# reference_flux:       1903.3287
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91130      2280.90299       1886.5639          4.1932         12.2508          0.0024         89.9297        -13.5386      -14.759637        4.193226
     2280.91824      2280.90993       1896.5968          4.2482         12.2451          0.0024         92.4949        -13.5386      -14.542647        4.248197
     2280.92519      2280.91687       1898.3846          4.3029         12.2440          0.0025         99.5019        -13.5386      -15.047238        4.302935
     2280.93213      2280.92382       1899.2651          4.3592         12.2435          0.0025        104.4722        -12.7559       -5.610454        4.359190
     2280.93908      2280.93076       1889.6854          4.4144         12.2490          0.0025        106.3858        -13.5386      -11.571344        4.414386
     2280.94602      2280.93771       1898.3380          4.4728         12.2441          0.0026        103.0127        -13.5386       -8.275159        4.472828
     2280.95297      2280.94465       1902.4393          4.5307         12.2417          0.0026        107.9817        -13.5386      -11.868172        4.530712
     2280.95991      2280.95160       1894.0876          4.5877         12.2465          0.0026        109.8487        -13.5386      -17.133852        4.587735
     2280.96686      2280.95854       1898.3776          4.6441         12.2440          0.0027        119.2036        -13.9586      -11.547465        4.644129
     2280.97380      2280.96549       1890.9235          4.6957         12.2483          0.0027        113.3768        -14.3559      -12.482853        4.695695
     2280.98074      2280.97243       1901.1930          4.7435         12.2424          0.0027        115.3882        -14.3559      -14.355920        4.743505
     2280.98769      2280.97937       1909.1992          4.7862         12.2379          0.0027        117.1966        -14.3559       -8.821713        4.786201
     2280.99463      2280.98632       1904.0799          4.8215         12.2408          0.0027        118.2291        -14.3787       -4.414011        4.821491
     2281.00158      2280.99326       1889.5013          4.8518         12.2491          0.0028        122.8579        -14.3787      -14.378737        4.851768
     2281.00852      2281.00021       1888.6675          4.8808         12.2496          0.0028        125.6647        -14.3787      -13.538577        4.880797
     2281.01547      2281.00715       1898.7243          4.9094         12.2438          0.0028        128.7770        -14.3787       -8.759589        4.909392
     2281.02241      2281.01410       1897.9084          4.9360         12.2443          0.0028        131.6406        -14.3787      -12.089970        4.935977
     2281.02936      2281.02104       1885.6370          4.9615         12.2514          0.0029        133.1882        -14.3559      -17.084903        4.961509
     2281.03630      2281.02799       1910.1444          4.9890         12.2373          0.0028        127.1062        -14.3559      -12.755872        4.988979
     2281.04325      2281.03493       1893.6958          5.0128         12.2467          0.0029        133.1773        -14.3559      -16.418095        5.012763
     2281.05019      2281.04187       1911.7344          5.0386         12.2364          0.0029        132.3538        -14.3559       -7.139035        5.038635
     2281.05713      2281.04882       1899.1924          5.0632         12.2436          0.0029        134.3664        -14.3559      -19.948685        5.063186
     2281.06408      2281.05576       1893.7912          5.0864         12.2467          0.0029        135.0427        -13.9586      -16.140132        5.086368
     2281.07102      2281.06271       1908.6186          5.1092         12.2382          0.0029        129.9516        -13.6165      -17.254597        5.109157
     2281.07797      2281.06965       1903.0693          5.1299         12.2414          0.0029        140.4352        -13.6165      -18.895271        5.129870
     2281.08491      2281.07660       1889.3569          5.1485         12.2492          0.0030        140.2111        -13.6165      -15.224520        5.148538
     2281.09186      2281.08354       1902.5359          5.1671         12.2417          0.0029        146.7940        -13.5405       -8.954029        5.167089
     2281.09880      2281.09049       1897.0626          5.1849         12.2448          0.0030        137.7022        -13.5405      -22.284397        5.184870
     2281.10575      2281.09743       1891.6179          5.2014         12.2479          0.0030        141.1031        -13.6165      -13.958627        5.201390
     2281.11269      2281.10437       1894.0323          5.2170         12.2465          0.0030        143.0827        -13.9586      -19.894985        5.217004
     2281.11964      2281.11132       1903.4279          5.2308         12.2412          0.0030        138.7523        -13.9586      -16.281180        5.230765
     2281.12658      2281.11826       1895.1284          5.2422         12.2459          0.0030        144.3784        -14.3559      -17.469311        5.242173
     2281.13352      2281.12521       1885.6791          5.2509         12.2513          0.0030        115.1705        -13.9586      -25.973924        5.250906
     2281.14047      2281.13215       1898.8210          5.2592         12.2438          0.0030        112.8980        -13.9586      -17.244390        5.259239
     2281.14741      2281.13910       1878.7431          5.2667         12.2553          0.0030        119.1073        -13.9586      -18.580275        5.266724
     2281.15436      2281.14604       1897.6331          5.2697         12.2445          0.0030        101.4175        -13.6165      -15.224793        5.269706
     2281.16130      2281.15299       1899.5142          5.2730         12.2434          0.0030        110.8559        -13.6165       -3.413388        5.272964
     2281.16825      2281.15993       1896.7426          5.2735         12.2450          0.0030        111.2615        -13.6165       -3.915756        5.273517
