# reference_flux:        182.4448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.14036      2281.13215        170.0968          5.4599         14.8633          0.0349        -86.8558        -11.1769      -13.965538        5.459863
     2281.14730      2281.13910        169.3921          5.4582         14.8678          0.0350        -86.6381        -11.1769      -11.895636        5.458207
     2281.15425      2281.14604        168.8753          5.4604         14.8711          0.0351        -88.0146        -11.1244       -6.589156        5.460368
     2281.16119      2281.15299        151.0359          5.4667         14.9923          0.0393        -90.7323        -10.7757      -11.498919        5.466664
     2281.16814      2281.15993        160.2863          5.4553         14.9278          0.0370        -85.8438        -11.1244      -12.282743        5.455262
     2281.17508      2281.16687        160.3555          5.4451         14.9273          0.0369        -98.9458        -11.1244      -18.399999        5.445128
     2281.18203      2281.17382        157.0083          5.4349         14.9502          0.0376        -98.1643        -10.7824      -15.203314        5.434904
     2281.18897      2281.18076        160.2237          5.4256         14.9282          0.0368       -109.7545        -11.1801       -6.647898        5.425590
     2281.19592      2281.18771        158.8163          5.4110         14.9378          0.0370       -107.3144        -10.7824      -16.739574        5.410977
     2281.20286      2281.19465        172.0776          5.3737         14.8507          0.0339       -236.3459        -11.1801      -10.115483        5.373654
     2281.20981      2281.20160        150.9622          5.3878         14.9928          0.0387        -95.1802        -11.3800      -31.245910        5.387815
     2281.21675      2281.20854        169.4247          5.3706         14.8676          0.0344       -108.4586        -11.3800       -8.946604        5.370647
     2281.22369      2281.21549        162.8092          5.3487         14.9108          0.0357       -107.1354        -11.1801      -13.234152        5.348699
     2281.23064      2281.22243        175.7559          5.3254         14.8277          0.0329       -105.2539        -11.1801      -21.146889        5.325408
     2281.23758      2281.22937        151.4596          5.3057         14.9893          0.0380       -105.0253        -11.1801       -8.214531        5.305660
     2281.24453      2281.23632        168.8522          5.2583         14.8712          0.0338        -58.8874        -11.1801      -10.766513        5.258269
     2281.25147      2281.24326        176.3336          5.2388         14.8242          0.0323        -73.0286        -11.1801       -3.751104        5.238821
     2281.25842      2281.25021        167.9421          5.2126         14.8771          0.0337       -229.9619        -11.1801      -11.557737        5.212581
     2281.26536      2281.25715        182.0171          5.1754         14.7897          0.0309        -58.5557        -10.7907       -9.711238        5.175354
     2281.27231      2281.26410        178.4233          5.1409         14.8114          0.0313        -64.4241        -10.7824      -10.775696        5.140871
     2281.27925      2281.27104        165.0632          5.1052         14.8959          0.0336        -65.4510        -10.7757      -11.379985        5.105181
     2281.28619      2281.27799        167.4326          5.1043         14.8804          0.0331       -104.3134        -10.7824       -4.350630        5.104313
     2281.29314      2281.28493        147.4448          5.0225         15.0184          0.0370        -65.2827        -10.7757       -6.026573        5.022532
     2281.30008      2281.29187        160.8484          4.9765         14.9240          0.0336        -44.6014        -10.7757      -12.535312        4.976457
     2281.30703      2281.29882        162.0896          4.9101         14.9156          0.0329        -56.1243        -10.7665       -9.147547        4.910088
     2281.31397      2281.30576        166.3792          4.8604         14.8873          0.0317        -57.8618        -10.1155       -7.806543        4.860358
     2281.32092      2281.31271        177.3802          4.8649         14.8177          0.0298       -102.7967         -9.7112        4.222394        4.864919
     2281.32786      2281.31965        143.3145          4.7663         15.0493          0.0361        -92.0100         -9.7112      -16.201008        4.766306
     2281.33481      2281.32660        165.9217          4.6867         14.8902          0.0307        -96.1392         -9.5852       -0.421735        4.686726
     2281.34175      2281.33354        165.3497          4.6280         14.8940          0.0304        -72.2738         -9.3001      -10.782437        4.627973
     2281.34870      2281.34049        159.4301          4.5799         14.9336          0.0312       -263.0571         -9.3001      -11.180059        4.579912
     2281.35564      2281.34743        163.8467          4.5084         14.9039          0.0299        -70.0972         -9.1475       -8.307924        4.508445
     2281.36258      2281.35437        168.8436          4.4524         14.8713          0.0286        -58.5532         -9.1475      -17.997299        4.452360
     2281.36953      2281.36132        167.7458          4.3967         14.8784          0.0285       -242.9538         -8.9466      -12.872387        4.396725
     2281.37647      2281.36826        164.3863          4.3349         14.9003          0.0286        -65.4515         -8.5441      -12.920074        4.334860
     2281.38342      2281.37521        163.5832          4.2798         14.9057          0.0284        -65.6119         -8.3079      -10.790730        4.279821
     2281.39036      2281.38215        164.7091          4.2232         14.8982          0.0278        -70.9783         -8.2833      -12.736327        4.223225
     2281.39731      2281.38910        163.0906          4.1822         14.9089          0.0278       -217.6202         -8.2833       -9.585186        4.182232
     2281.40425      2281.39604        168.4249          4.1213         14.8740          0.0266        -72.2974         -8.2145       -7.555780        4.121322
     2281.41120      2281.40299        163.5953          4.0810         14.9056          0.0271       -206.5695         -7.8634       -4.367808        4.080982
     2281.41814      2281.40993        176.0478          4.0359         14.8259          0.0249       -209.3617         -7.8065       -7.253546        4.035928
     2281.42508      2281.41687        172.6406          3.9916         14.8471          0.0251       -193.4551         -7.8065       -8.283309        3.991586
     2281.43203      2281.42382        165.8400          3.9894         14.8908          0.0261       -187.6252         -7.5558       -3.807948        3.989447
     2281.43897      2281.43076        177.2275          3.9464         14.8187          0.0242       -190.5165         -7.2535       -2.217585        3.946420
     2281.44592      2281.43771        166.6735          3.9079         14.8853          0.0255       -173.9061         -6.8970      -15.253155        3.907863
     2281.45286      2281.44465        177.9150          3.8700         14.8145          0.0236       -187.7744         -6.1437       -4.727921        3.869987
     2281.45981      2281.45160        169.1826          3.8336         14.8691          0.0246       -170.7564         -6.1437       -8.544106        3.833584
     2281.46675      2281.45854        175.4191          3.7950         14.8298          0.0235       -172.0285         -6.8970       -9.300100        3.794980
     2281.47370      2281.46549        164.7476          3.7532         14.8980          0.0247       -169.2087         -6.8970       -7.863396        3.753161
     2281.48064      2281.47243        168.1225          3.7181         14.8759          0.0240       -158.6579         -6.1437       -6.897018        3.718096
     2281.48759      2281.47937        172.2216          3.6792         14.8498          0.0232       -162.8519         -6.1437       -2.746057        3.679185
     2281.49453      2281.48632        180.4585          3.6516         14.7991          0.0220       -152.8052         -6.1437       -4.412894        3.651642
     2281.50147      2281.49326        171.8494          3.6146         14.8521          0.0228       -144.9553         -5.6794        1.772709        3.614642
     2281.50842      2281.50021        170.6447          3.5767         14.8598          0.0228       -148.7154         -5.6794      -16.862744        3.576689
     2281.51536      2281.50715        174.1678          3.5357         14.8376          0.0220        -60.8725         -5.4995       -1.803667        3.535707
     2281.52231      2281.51410        176.0250          3.5082         14.8261          0.0216       -136.7951         -5.4535       -5.003227        3.508157
     2281.52925      2281.52104        169.1069          3.4751         14.8696          0.0223       -130.9404         -5.4399       -4.590517        3.475062
     2281.53620      2281.52799        169.0454          3.4433         14.8700          0.0221       -130.4254         -5.3065       -5.679429        3.443339
     2281.54314      2281.53493        177.3247          3.4042         14.8181          0.0208       -136.6991         -5.0676       -5.499502        3.404173
     2281.55009      2281.54187        183.5895          3.3737         14.7804          0.0200       -135.3478         -5.0032       -0.987424        3.373707
     2281.55703      2281.54882        180.5387          3.3448         14.7986          0.0201       -126.8384         -4.7279       -8.336838        3.344802
     2281.56398      2281.55576        180.6075          3.3108         14.7982          0.0199       -126.7663         -4.6613       -2.358674        3.310774
     2281.57092      2281.56271        181.2498          3.2749         14.7943          0.0196       -128.7285         -4.6564       -5.306536        3.274894
     2281.57786      2281.56965        177.8277          3.2459         14.8150          0.0198       -122.8030         -4.5905       -5.439943        3.245931
     2281.58481      2281.57660        176.7488          3.2193         14.8216          0.0198       -102.1740         -4.6564       -1.544154        3.219261
     2281.59175      2281.58354        180.1943          3.1813         14.8006          0.0192       -116.2065         -4.5905        2.430698        3.181323
     2281.59870      2281.59049        171.1864          3.1525         14.8563          0.0200       -116.7741         -4.4129       -6.143694        3.152543
     2281.60564      2281.59743        173.7861          3.1231         14.8400          0.0195       -112.3969         -4.4129       -4.661278        3.123118
     2281.61259      2281.60437        172.4435          3.0968         14.8484          0.0195        -71.2981         -4.4129       -3.834263        3.096793
     2281.61953      2281.61132        174.9684          3.0624         14.8326          0.0190        -87.6125         -4.4129       -5.067567        3.062411
     2281.62648      2281.61826        168.8513          3.0290         14.8712          0.0195       -101.2260         -4.2512       -8.712805        3.028966
     2281.63342      2281.62521        176.9276          3.0028         14.8205          0.0184       -102.3865         -3.8715       -7.842407        3.002772
     2281.64037      2281.63215        178.1009          2.9748         14.8133          0.0181        -92.1592         -3.8343       -2.179335        2.974755
     2281.64731      2281.63910        176.8478          2.9465         14.8210          0.0181        -94.6672         -3.8343       -7.841912        2.946518
     2281.65425      2281.64604        185.9670          2.9247         14.7664          0.0171        -95.3789         -3.8343       -2.784508        2.924674
     2281.66120      2281.65299        174.3064          2.9024         14.8367          0.0181        -75.4838         -3.8343       -4.656435        2.902418
     2281.66814      2281.65993        179.1402          2.8805         14.8070          0.0175        -64.9427         -3.6990        0.089717        2.880515
     2281.67509      2281.66687        183.0588          2.8543         14.7835          0.0169        -74.1090         -3.6990       -0.787218        2.854323
     2281.68203      2281.67382        178.1146          2.8262         14.8133          0.0172        -88.6163         -2.7845       -5.453458        2.826209
     2281.68898      2281.68076        183.7978          2.8117         14.7791          0.0166        -62.2822         -3.4511       -2.430750        2.811690
     2281.69592      2281.68771        184.3432          2.7899         14.7759          0.0164        -66.1884         -3.4511       -0.007260        2.789880
     2281.70287      2281.69465        180.4921          2.7681         14.7989          0.0167        -64.8387         -2.7845       -1.878946        2.768146
     2281.70981      2281.70160        177.4832          2.7468         14.8171          0.0168        -68.5415         -2.7845       -1.360949        2.746796
     2281.71676      2281.70854        176.5005          2.7265         14.8231          0.0168        -59.2263         -2.7120       -3.698998        2.726533
     2281.72370      2281.71549        179.8427          2.7038         14.8028          0.0163        -54.7006         -2.7845       -1.711844        2.703807
     2281.73064      2281.72243        180.5809          2.6825         14.7983          0.0161        -53.8109         -2.7845        2.009792        2.682501
     2281.73759      2281.72937        172.6466          2.6586         14.8471          0.0167        -59.2587         -2.7845        1.125223        2.658626
     2281.74453      2281.73632        175.9431          2.6367         14.8266          0.0163        -66.2143         -2.7845       -7.479410        2.636745
     2281.75148      2281.74326        179.5168          2.6144         14.8047          0.0158        -56.8587         -2.7120       -2.155687        2.614393
     2281.75842      2281.75021        180.9955          2.5893         14.7958          0.0155        -56.0298         -2.7120       -0.494031        2.589290
     2281.76537      2281.75715        176.0812          2.5682         14.8257          0.0158        -46.7643         -2.7845       -3.871537        2.568188
     2281.77231      2281.76410        174.9176          2.5441         14.8329          0.0158        -51.4683         -2.7120       -2.002369        2.544131
     2281.77926      2281.77104        174.0881          2.5240         14.8381          0.0157        -59.5944         -2.4533       -7.270593        2.524021
     2281.78620      2281.77799        182.3755          2.5070         14.7876          0.0149        -43.1944         -2.4308       -4.251203        2.507023
     2281.79315      2281.78493        182.1830          2.4916         14.7887          0.0148        -47.7767         -2.4308       -2.421021        2.491565
     2281.80009      2281.79187        175.9215          2.4702         14.8267          0.0152        -49.7609         -2.4308       -1.648709        2.470166
     2281.80703      2281.79882        169.0964          2.4589         14.8697          0.0158        -53.6879         -2.4210       -5.964841        2.458941
     2281.81398      2281.80576        176.6772          2.4333         14.8220          0.0150        -46.6272         -2.4210       -6.531387        2.433253
     2281.82092      2281.81271        182.6165          2.4143         14.7862          0.0144        -41.8680         -2.4210        1.357382        2.414312
     2281.82787      2281.81965        176.3200          2.3932         14.8242          0.0147        -44.6344         -2.3246       -2.453317        2.393225
     2281.83481      2281.82660        173.9689          2.3735         14.8388          0.0148        -50.7410         -2.1557       -2.711997        2.373496
     2281.84176      2281.83354        180.9102          2.3591         14.7963          0.0142        -45.6089         -2.1557       -0.633759        2.359056
     2281.84870      2281.84049        174.3101          2.3473         14.8367          0.0146        -45.0737         -2.1557       -3.451133        2.347344
     2281.85565      2281.84743        174.4722          2.3270         14.8357          0.0145        -46.1009         -2.0024       -4.110285        2.327022
     2281.86259      2281.85437        182.9152          2.3170         14.7844          0.0138        -42.0575         -1.8789       -1.868798        2.316951
     2281.86954      2281.86132        175.4180          2.2967         14.8298          0.0142        -43.5176         -2.0024       -4.083545        2.296735
     2281.87648      2281.86826        179.1876          2.2811         14.8067          0.0138        -48.6234         -2.0024        0.486011        2.281127
     2281.88342      2281.87521        171.2154          2.2655         14.8561          0.0144        -37.6338         -2.1506       -6.143388        2.265458
     2281.89037      2281.88215        180.3406          2.2508         14.7998          0.0136        -40.2699         -2.0024       -4.552842        2.250838
     2281.89731      2281.88910        180.4173          2.2355         14.7993          0.0135        -39.6819         -2.0024       -1.407731        2.235540
     2281.90426      2281.89604        176.8468          2.2223         14.8210          0.0136        -42.4256         -2.1506       -5.470266        2.222303
     2281.91120      2281.90299        184.0187          2.2068         14.7778          0.0130        -36.1291         -2.1557       -0.058087        2.206832
     2281.91815      2281.90993        187.0382          2.1947         14.7602          0.0127        -42.3505         -2.1506       -1.389835        2.194684
     2281.92509      2281.91687        176.6093          2.1795         14.8225          0.0134        -30.8674         -2.1506       -5.697308        2.179536
     2281.93204      2281.92382        184.8949          2.1650         14.7727          0.0127        -39.6681         -2.1506        1.278918        2.165039
     2281.93898      2281.93076        175.8129          2.1505         14.8274          0.0133        -34.7252         -2.0024       -1.669886        2.150470
     2281.94592      2281.93771        183.2987          2.1354         14.7821          0.0126        -35.0327         -1.8688        0.851105        2.135423
     2281.95287      2281.94465        179.2696          2.1210         14.8062          0.0128        -31.4437         -1.8688       -5.567439        2.120961
     2281.95981      2281.95160        173.4745          2.1062         14.8419          0.0132        -29.6066         -1.8688       -4.507087        2.106152
     2281.96676      2281.95854        177.8374          2.0931         14.8149          0.0128        -33.9388         -1.8619       -2.324617        2.093099
     2281.97370      2281.96549        174.8466          2.0765         14.8334          0.0129        -30.2459         -1.8619        0.267108        2.076495
     2281.98065      2281.97243        173.4997          2.0609         14.8418          0.0129        -31.6319         -1.7359       -3.459222        2.060921
     2281.98759      2281.97937        183.6401          2.0484         14.7801          0.0121        -28.8998         -1.7270        3.482303        2.048421
     2281.99454      2281.98632        183.6874          2.0357         14.7798          0.0120        -35.8629         -1.7270        2.214186        2.035722
     2282.00148      2281.99326        183.4766          2.0212         14.7810          0.0120        -29.3505         -1.7270       -1.111205        2.021182
     2282.00843      2282.00021        185.3170          2.0071         14.7702          0.0118        -32.3211         -1.6699        2.938336        2.007109
     2282.01537      2282.00715        181.6657          1.9929         14.7918          0.0119        -36.0213         -1.7270       -1.309509        1.992872
     2282.02231      2282.01410        177.2627          1.9750         14.8185          0.0121        -30.2980         -1.6699        0.086114        1.974962
     2282.02926      2282.02104        177.1921          1.9636         14.8189          0.0120        -28.0379         -1.4857       -2.150580        1.963618
     2282.03620      2282.02799        178.0681          1.9449         14.8135          0.0119        -17.6356         -1.4077       -1.861945        1.944940
     2282.04315      2282.03493        176.8778          1.9317         14.8208          0.0119        -26.1119         -1.3898       -2.719807        1.931676
     2282.05009      2282.04187        181.5911          1.9197         14.7923          0.0115        -28.0647         -1.3898       -1.726985        1.919669
     2282.05704      2282.04882        182.6161          1.9054         14.7862          0.0113        -22.3989         -1.3898        1.794816        1.905356
     2282.06398      2282.05576        178.8918          1.8887         14.8085          0.0115        -25.9247         -1.3095       -2.678060        1.888725
     2282.07093      2282.06271        178.4924          1.8730         14.8110          0.0114        -21.5613         -1.3095       -4.224245        1.873049
     2282.07787      2282.06965        178.4465          1.8564         14.8112          0.0113        -18.0785         -1.3095       -1.278013        1.856401
     2282.08482      2282.07660        175.5117          1.8418         14.8292          0.0114        -18.2108         -1.3898       -2.481396        1.841774
     2282.09176      2282.08354        183.1797          1.8293         14.7828          0.0108        -14.2000         -1.4857        2.205822        1.829323
     2282.09870      2282.09049        180.6318          1.8117         14.7980          0.0109        -15.6825         -1.3095       -0.524801        1.811726
     2282.10565      2282.09743        182.5463          1.7963         14.7866          0.0107        -15.7305         -1.3095       -1.232955        1.796348
     2282.11259      2282.10437        177.7352          1.7837         14.8156          0.0109        -12.9466         -1.2780       -6.539660        1.783651
     2282.11954      2282.11132        183.1516          1.7725         14.7830          0.0105        -13.7171         -1.2780       -2.950376        1.772506
     2282.12648      2282.11826        185.1915          1.7587         14.7709          0.0103        -15.7540         -1.2330       -0.657247        1.758745
     2282.13343      2282.12521        182.5644          1.7421         14.7865          0.0104        -18.7162         -1.1112       -0.557654        1.742128
     2282.14037      2282.13215        177.2913          1.7272         14.8183          0.0106        -19.3078         -1.1112       -1.735890        1.727243
     2282.14732      2282.13910        181.4136          1.7161         14.7933          0.0103        -17.2180         -1.2330        0.570966        1.716122
     2282.15426      2282.14604        184.1975          1.7046         14.7768          0.0100        -21.6413         -1.1112        0.626533        1.704647
     2282.16121      2282.15299        178.4053          1.6946         14.8115          0.0103        -20.3801         -1.1112       -3.556205        1.694560
     2282.16815      2282.15993        184.9288          1.6851         14.7725          0.0099        -16.9047         -1.1112       -0.873333        1.685097
     2282.17509      2282.16687        184.7654          1.6737         14.7734          0.0098        -19.8302         -1.2103       -2.289152        1.673658
     2282.18204      2282.17382        181.8053          1.6638         14.7910          0.0099        -16.4730         -1.2330       -0.938656        1.663753
     2282.18898      2282.18076        176.8561          1.6532         14.8209          0.0101        -14.4360         -1.2330       -1.485710        1.653201
     2282.19593      2282.18771        183.8640          1.6417         14.7788          0.0097        -19.6580         -1.2330        1.827303        1.641698
     2282.20287      2282.19465        183.8141          1.6365         14.7791          0.0097        -15.9465         -1.2103       -0.009619        1.636532
     2282.20982      2282.20160        180.2005          1.6285         14.8006          0.0098        -11.3334         -0.9387        1.985693        1.628511
     2282.21676      2282.20854        179.9653          1.6230         14.8020          0.0098        -14.0716         -0.9387       -2.199080        1.623040
     2282.22371      2282.21549        182.6373          1.6156         14.7860          0.0096        -11.2423         -0.8787        0.293246        1.615597
     2282.23065      2282.22243        181.1679          1.6058         14.7948          0.0096        -14.4517         -0.9387       -1.620767        1.605814
     2282.23760      2282.22937        180.3608          1.6017         14.7996          0.0096        -13.7151         -0.8787       -1.730433        1.601741
     2282.24454      2282.23632        174.5925          1.5945         14.8349          0.0099         -9.0838         -0.8787       -3.458862        1.594461
     2282.25148      2282.24326        177.5968          1.5897         14.8164          0.0097        -10.6345         -0.8787       -3.378449        1.589692
     2282.25843      2282.25021        183.2687          1.5841         14.7823          0.0094         -9.2941         -0.8787        0.190518        1.584090
     2282.26537      2282.25715        177.7667          1.5771         14.8154          0.0096         -7.8035         -0.8787       -0.450212        1.577109
     2282.27232      2282.26410        182.0658          1.5702         14.7894          0.0094        -10.8066         -0.9141       -0.383501        1.570173
     2282.27926      2282.27104        183.8773          1.5649         14.7787          0.0092         -9.5392         -0.9141       -0.638444        1.564874
     2282.28621      2282.27799        182.6288          1.5601         14.7861          0.0093         -7.8371         -0.9141       -0.722937        1.560069
     2282.29315      2282.28493        183.8474          1.5508         14.7789          0.0092        -10.9281         -0.9141        0.220182        1.550795
     2282.30010      2282.29187        180.7526          1.5478         14.7973          0.0093        -10.7188         -0.9387       -2.226214        1.547783
     2282.30704      2282.29882        186.4442          1.5427         14.7636          0.0090         -9.3251         -0.9387       -2.322816        1.542705
     2282.31399      2282.30576        180.5043          1.5360         14.7988          0.0092         -6.6873         -0.9387        0.309476        1.536008
     2282.32093      2282.31271        180.8866          1.5316         14.7965          0.0092         -4.6347         -0.9387       -0.878731        1.531570
     2282.32787      2282.31965        181.8632          1.5246         14.7906          0.0091         -6.5427         -1.1586       -0.436318        1.524636
     2282.33482      2282.32660        182.6716          1.5196         14.7858          0.0090         -6.9717         -0.9387       -1.210266        1.519599
     2282.34176      2282.33354        179.0246          1.5121         14.8077          0.0092         -7.2088         -0.9387       -2.181365        1.512111
     2282.34871      2282.34049        177.7272          1.5067         14.8156          0.0092         -6.3868         -0.9141       -3.618817        1.506657
     2282.35565      2282.34743        179.8380          1.5018         14.8028          0.0091         -4.5092         -0.8787        0.180510        1.501833
     2282.36260      2282.35437        182.8468          1.4959         14.7848          0.0089         -6.2496         -0.7229        0.757146        1.495863
     2282.36954      2282.36132        180.5020          1.4892         14.7988          0.0090         -4.9937         -0.7229       -0.315876        1.489203
     2282.37649      2282.36826        180.6365          1.4849         14.7980          0.0089         -3.4450         -0.7229       -1.158573        1.484909
     2282.38343      2282.37521        182.6993          1.4778         14.7857          0.0088         -3.5759         -0.8787        0.236610        1.477823
     2282.39038      2282.38215        176.2253          1.4732         14.8248          0.0091         -6.2332         -0.7229       -6.601629        1.473228
     2282.39732      2282.38910        181.6766          1.4663         14.7918          0.0088         -4.7725         -0.8787        1.201509        1.466257
     2282.40426      2282.39604        176.6756          1.4624         14.8221          0.0090         -0.9037         -0.8787       -2.208524        1.462354
     2282.41121      2282.40299        180.9638          1.4566         14.7960          0.0087         -4.3682         -0.7229       -0.914135        1.456561
     2282.41815      2282.40993        183.3535          1.4532         14.7818          0.0086         -6.5954         -0.6384       -2.012044        1.453219
     2282.42510      2282.41687        181.6489          1.4493         14.7919          0.0087         -3.4213         -0.6384       -0.565427        1.449307
     2282.43204      2282.42382        176.7595          1.4430         14.8215          0.0089         -2.1198         -0.7229       -4.394954        1.443025
     2282.43899      2282.43076        177.6222          1.4377         14.8163          0.0088         -3.7970         -0.8787       -1.910648        1.437733
     2282.44593      2282.43771        174.3537          1.4329         14.8364          0.0089         -2.9302         -0.8787       -2.566574        1.432885
     2282.45288      2282.44465        175.0340          1.4290         14.8322          0.0089         -0.9918         -0.8787       -2.852209        1.429018
     2282.45982      2282.45160        178.2745          1.4282         14.8123          0.0087         -1.0540         -0.8787       -2.416108        1.428221
     2282.46677      2282.45854        183.4412          1.4222         14.7813          0.0084          0.6012         -0.8787        0.912941        1.422172
     2282.47371      2282.46549        181.5559          1.4169         14.7925          0.0085         -2.4466         -0.8530       -2.604968        1.416855
     2282.48065      2282.47243        178.4001          1.4138         14.8115          0.0086          2.2523         -0.6781       -0.137299        1.413835
     2282.48760      2282.47937        179.1735          1.4121         14.8068          0.0086          1.0319         -0.6781       -2.021978        1.412086
     2282.49454      2282.48632        181.4473          1.4073         14.7931          0.0084          0.5651         -0.6781        2.444698        1.407290
     2282.50149      2282.49326        179.4748          1.4056         14.8050          0.0085         -1.2988         -0.8530        0.813960        1.405608
     2282.50843      2282.50021        179.3397          1.3978         14.8058          0.0085          1.0159         -0.8530       -0.513957        1.397808
     2282.51538      2282.50715        178.3226          1.3974         14.8120          0.0085         -1.6160         -0.6781       -0.316442        1.397359
     2282.52232      2282.51410        181.8427          1.3957         14.7908          0.0083         -1.2480         -0.6781        0.229362        1.395673
     2282.52927      2282.52104        177.0379          1.3929         14.8198          0.0085          0.2393         -0.8530        0.453968        1.392936
     2282.53621      2282.52799        179.5363          1.3859         14.8046          0.0084         -3.1288         -0.8530       -0.227043        1.385947
     2282.54315      2282.53493        176.4469          1.3848         14.8235          0.0085          0.7441         -0.8530       -4.410833        1.384810
     2282.55010      2282.54187        181.0647          1.3835         14.7954          0.0083          0.0309         -0.8379        0.073325        1.383464
     2282.55704      2282.54882        179.4080          1.3783         14.8054          0.0083         -2.7549         -0.8530       -1.460916        1.378273
     2282.56399      2282.55576        178.2715          1.3741         14.8123          0.0084         -1.2299         -0.8530       -0.901615        1.374139
     2282.57093      2282.56271        182.7321          1.3711         14.7855          0.0081         -3.5727         -0.9016        1.237059        1.371081
     2282.57788      2282.56965        182.5868          1.3670         14.7863          0.0081         -2.1465         -0.9016        0.228045        1.366956
     2282.58482      2282.57660        178.0148          1.3640         14.8139          0.0083         -1.8078         -0.8530       -2.448365        1.364009
     2282.59177      2282.58354        175.1705          1.3590         14.8313          0.0084         -3.1011         -0.8530       -4.126824        1.359011
     2282.59871      2282.59049        179.7435          1.3590         14.8034          0.0082         -1.5785         -0.9016       -1.502836        1.358975
     2282.60565      2282.59743        183.3745          1.3569         14.7817          0.0080         -2.8488         -0.8530        2.023897        1.356925
     2282.61260      2282.60437        176.9386          1.3522         14.8204          0.0083         -0.0669         -0.8473       -0.047219        1.352221
     2282.61954      2282.61132        181.3139          1.3499         14.7939          0.0081         -2.1537         -0.8473       -0.678052        1.349882
     2282.62649      2282.61826        178.8110          1.3476         14.8090          0.0082          2.2533         -0.8379        0.635442        1.347641
