# reference_flux:         45.7619
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.20297      2281.19465         48.4711          5.1337         16.2263          0.1150       -220.7743        -11.8663       -3.844657        5.133743
     2281.20992      2281.20160         45.0832          5.1250         16.3050          0.1234       -219.4778        -11.8663      -10.742135        5.125007
     2281.21686      2281.20854         50.8642          5.1102         16.1740          0.1091       -222.6014        -11.8663       -0.786625        5.110248
     2281.22381      2281.21549         33.8974          5.0952         16.6146          0.1632       -236.4899        -12.1246      -14.699712        5.095164
     2281.23075      2281.22243         27.0074          5.0789         16.8613          0.2042       -228.1907        -12.1435      -20.043793        5.078926
     2281.23770      2281.22937         36.9756          5.0629         16.5202          0.1487       -222.6040        -12.1435       -9.473434        5.062924
     2281.24464      2281.23632         26.9385          5.0442         16.8641          0.2033       -232.7532        -12.1246      -19.041092        5.044202
     2281.25159      2281.24326         29.9887          5.0273         16.7476          0.1820       -213.0713        -11.8663      -15.265908        5.027326
     2281.25853      2281.25021         33.3822          5.0018         16.6312          0.1627       -211.2931        -12.1246      -20.331614        5.001751
     2281.26548      2281.25715         35.6809          4.9732         16.5589          0.1513       -214.0442        -12.1246      -14.463106        4.973195
     2281.27242      2281.26410         53.7454          4.9415         16.1141          0.0998       -218.8626        -12.1246        0.661504        4.941451
     2281.27936      2281.27104         40.3449          4.9065         16.4255          0.1320       -214.3661        -12.1246      -10.374621        4.906472
     2281.28631      2281.27799         31.5091          4.8696         16.6939          0.1678       -204.1739        -10.8239      -14.299240        4.869554
     2281.29325      2281.28493         27.1833          4.8315         16.8542          0.1930       -196.0246        -10.7421      -17.757422        4.831466
     2281.30020      2281.29187         41.4992          4.7914         16.3949          0.1254       -205.8725        -10.7421       -6.406074        4.791431
     2281.30714      2281.29882         21.1653          4.7431         17.1259          0.2433       -186.2598        -10.8239      -17.820354        4.743149
     2281.31409      2281.30576         42.0930          4.6967         16.3795          0.1211       -206.4406        -10.8239       -7.148882        4.696678
     2281.32103      2281.31271         33.0050          4.6437         16.6435          0.1528       -201.6560        -10.8239      -16.982377        4.643727
     2281.32798      2281.31965         24.8582          4.5889         16.9513          0.2004       -183.2210        -10.7421      -17.217382        4.588938
     2281.33492      2281.32660         29.2000          4.5330         16.7765          0.1685       -174.8433        -10.7421      -20.884179        4.532995
     2281.34187      2281.33354         27.7330          4.4783         16.8325          0.1753       -184.5434        -10.4249      -16.900259        4.478332
     2281.34881      2281.34049         49.6148          4.4227         16.2010          0.0968       -169.0641        -10.3746       -6.629860        4.422651
     2281.35576      2281.34743         27.0085          4.3625         16.8613          0.1754       -170.1010        -10.3746      -14.149678        4.362530
     2281.36270      2281.35437         29.4744          4.3040         16.7664          0.1585       -161.8172        -10.3746      -16.727507        4.304049
     2281.36964      2281.36132         33.8504          4.2471         16.6161          0.1362       -162.2966        -10.3746       -8.960479        4.247102
     2281.37659      2281.36826         47.2323          4.1931         16.2544          0.0964       -160.4568        -10.3746       -5.056437        4.193134
     2281.38353      2281.37521         33.4563          4.1364         16.6288          0.1342       -160.5029        -10.2747      -15.889449        4.136375
     2281.39048      2281.38215         27.5954          4.0818         16.8379          0.1606       -153.6682        -10.2747      -21.788692        4.081763
     2281.39742      2281.38910         43.6028          4.0306         16.3412          0.1004       -163.0357         -9.6625       -8.860206        4.030644
     2281.40437      2281.39604         38.2939          3.9799         16.4822          0.1128       -157.3331         -9.4734      -10.274659        3.979854
     2281.41131      2281.40299         31.3359          3.9293         16.6999          0.1361       -149.5439         -8.9605       -9.662454        3.929264
     2281.41826      2281.40993         25.6201          3.8840         16.9185          0.1646       -140.1812         -8.9605      -12.387180        3.883999
     2281.42520      2281.41687         42.1721          3.8386         16.3774          0.0988       -156.2206         -8.9605       -4.453152        3.838641
     2281.43215      2281.42382         29.4862          3.7951         16.7660          0.1397       -144.6228         -8.8602      -12.880259        3.795145
     2281.43909      2281.43076         42.6783          3.7528         16.3645          0.0955       -156.5297         -8.8602       -6.082429        3.752808
     2281.44603      2281.43771         37.2689          3.7132         16.5116          0.1082       -142.7290         -8.8602       -6.988722        3.713193
     2281.45298      2281.44465         31.9199          3.6731         16.6798          0.1249       -150.6738         -8.6237       -8.623746        3.673053
     2281.45992      2281.45160         32.6140          3.6363         16.6565          0.1211       -134.6992         -8.5590      -15.235649        3.636285
     2281.46687      2281.45854         28.6553          3.5922         16.7970          0.1361       -137.2345         -8.3678      -14.733938        3.592186
     2281.47381      2281.46549         35.0374          3.5522         16.5787          0.1101       -139.3484         -8.3678       -8.071842        3.552178
     2281.48076      2281.47243         38.0061          3.5166         16.4904          0.1005       -138.9966         -8.0718      -11.410087        3.516565
     2281.48770      2281.47937         48.5701          3.4831         16.2241          0.0779       -129.7682         -8.0718       -7.232487        3.483104
     2281.49465      2281.48632         44.2769          3.4461         16.3246          0.0845       -125.7124         -7.7201       -7.146506        3.446052
     2281.50159      2281.49326         35.0887          3.4062         16.5771          0.1054       -126.2249         -7.4996       -3.870907        3.406175
     2281.50854      2281.50021         44.5643          3.3714         16.3175          0.0821       -122.9035         -7.2325       -5.947369        3.371365
     2281.51548      2281.50715         42.1742          3.3372         16.3774          0.0859       -118.0359         -7.1465       -3.597830        3.337157
     2281.52242      2281.51410         45.1752          3.3028         16.3028          0.0794       -119.1290         -7.1465       -4.465016        3.302799
     2281.52937      2281.52104         42.7669          3.2680         16.3622          0.0830       -115.0332         -7.1089       -0.523565        3.268010
     2281.53631      2281.52799         31.5729          3.2318         16.6917          0.1111       -115.2396         -6.9887       -7.720058        3.231753
     2281.54326      2281.53493         36.1671          3.1990         16.5442          0.0960       -113.9067         -6.9887       -8.559037        3.198976
     2281.55020      2281.54187         33.1291          3.1655         16.6395          0.1037       -106.6294         -6.9887       -8.367759        3.165484
     2281.55715      2281.54882         39.0660          3.1344         16.4605          0.0871       -104.0130         -6.6169       -5.474001        3.134368
     2281.56409      2281.55576         45.9408          3.1021         16.2845          0.0733       -111.2119         -6.2215       -0.186955        3.102138
     2281.57104      2281.56271         29.0003          3.0687         16.7840          0.1149       -101.9294         -6.2215       -5.972593        3.068717
     2281.57798      2281.56965         32.6286          3.0382         16.6560          0.1011        -95.4743         -6.0824       -9.850844        3.038210
     2281.58493      2281.57660         37.9803          3.0078         16.4911          0.0860        -97.4935         -6.0824      -10.462119        3.007779
     2281.59187      2281.58354         37.4718          2.9765         16.5057          0.0862       -110.5173         -5.9726       -7.108898        2.976452
     2281.59881      2281.59049         31.4586          2.9454         16.6957          0.1017       -106.6879         -5.9726      -13.093357        2.945442
     2281.60576      2281.59743         44.3897          2.9169         16.3218          0.0713       -104.2931         -5.9474       -3.895343        2.916920
     2281.61270      2281.60437         41.3906          2.8858         16.3977          0.0757        -97.6993         -5.4740       -5.041423        2.885758
     2281.61965      2281.61132         38.4957          2.8553         16.4765          0.0805        -95.6353         -5.4643       -6.616936        2.855308
     2281.62659      2281.61826         35.2441          2.8247         16.5723          0.0870        -94.9805         -5.1618       -6.221525        2.824690
     2281.63354      2281.62521         47.2312          2.7976         16.2544          0.0643        -94.9296         -5.0414        0.341512        2.797634
     2281.64048      2281.63215         43.7520          2.7687         16.3375          0.0687        -99.1593         -4.9863       -2.345714        2.768658
     2281.64743      2281.63910         42.1036          2.7432         16.3792          0.0707        -89.4393         -4.8685       -4.986290        2.743204
     2281.65437      2281.64604         41.4856          2.7179         16.3953          0.0711        -87.4380         -4.7392       -4.654466        2.717859
     2281.66132      2281.65299         37.7029          2.6915         16.4991          0.0775        -69.9581         -4.6545       -7.499557        2.691475
     2281.66826      2281.65993         42.8633          2.6679         16.3598          0.0676        -71.4784         -4.5223       -3.595038        2.667895
     2281.67520      2281.66687         43.4951          2.6437         16.3439          0.0660        -72.3132         -4.5223       -0.295933        2.643692
     2281.68215      2281.67382         41.9397          2.6211         16.3834          0.0679        -69.0412         -4.4650       -1.869436        2.621070
     2281.68909      2281.68076         39.4381          2.5983         16.4502          0.0715        -69.0547         -4.5223       -5.464286        2.598274
     2281.69604      2281.68771         49.5227          2.5774         16.2030          0.0565        -68.0801         -4.6545        0.333196        2.577408
     2281.70298      2281.69465         45.6201          2.5548         16.2921          0.0608        -68.8446         -4.6545       -7.306060        2.554848
     2281.70993      2281.70160         42.3495          2.5324         16.3729          0.0649        -68.2988         -4.6545       -4.522309        2.532409
     2281.71687      2281.70854         46.7480          2.5114         16.2656          0.0583        -68.0994         -4.5223       -0.521337        2.511426
     2281.72382      2281.71549         40.0080          2.4883         16.4346          0.0675        -70.7293         -4.1927       -3.779669        2.488344
     2281.73076      2281.72243         41.3645          2.4669         16.3984          0.0648        -72.6484         -4.1552       -7.005831        2.466858
     2281.73771      2281.72937         40.8402          2.4438         16.4123          0.0650        -70.1307         -4.1552       -1.107331        2.443818
     2281.74465      2281.73632         33.7934          2.4205         16.6179          0.0778        -60.2411         -4.0319       -9.302368        2.420529
     2281.75159      2281.74326         42.7531          2.3988         16.3626          0.0609        -67.3929         -3.8953       -4.868516        2.398775
     2281.75854      2281.75021         40.3086          2.3732         16.4265          0.0639        -67.8421         -3.8953       -5.161756        2.373150
     2281.76548      2281.75715         46.4829          2.3514         16.2718          0.0549        -64.2696         -3.8307       -1.807905        2.351423
     2281.77243      2281.76410         41.1476          2.3292         16.4041          0.0615        -61.1664         -3.7797       -1.350554        2.329181
     2281.77937      2281.77104         43.9440          2.3086         16.3328          0.0570        -63.2323         -3.7797       -1.348444        2.308553
     2281.78632      2281.77799         40.7761          2.2894         16.4140          0.0610        -56.5046         -3.7797       -4.739201        2.289406
     2281.79326      2281.78493         45.7976          2.2724         16.2879          0.0539        -61.8491         -3.7797       -4.155190        2.272406
     2281.80021      2281.79187         50.6204          2.2586         16.1792          0.0484        -58.8263         -3.5950       -1.322850        2.258596
     2281.80715      2281.79882         44.2102          2.2374         16.3262          0.0549        -60.8177         -3.5950       -4.031932        2.237399
     2281.81410      2281.80576         51.5567          2.2186         16.1593          0.0467        -55.2284         -3.7797        1.774547        2.218608
     2281.82104      2281.81271         42.3141          2.1964         16.3738          0.0564        -61.0808         -3.7797       -2.191908        2.196386
     2281.82799      2281.81965         43.5435          2.1778         16.3427          0.0543        -58.9458         -3.5950       -1.081153        2.177769
     2281.83493      2281.82660         41.7027          2.1589         16.3896          0.0562        -58.0279         -3.5120       -4.192662        2.158922
     2281.84187      2281.83354         46.8692          2.1439         16.2628          0.0497        -57.1534         -3.4200       -3.159630        2.143947
     2281.84882      2281.84049         41.3388          2.1286         16.3991          0.0559        -47.7820         -3.4200       -7.742602        2.128623
     2281.85576      2281.84743         43.7241          2.1132         16.3382          0.0525        -49.2335         -3.5120       -5.829673        2.113169
     2281.86271      2281.85437         38.0692          2.0987         16.4886          0.0599        -48.3748         -3.4200       -3.313749        2.098655
     2281.86965      2281.86132         38.5054          2.0845         16.4762          0.0588        -47.1260         -3.4200       -5.754394        2.084477
     2281.87660      2281.86826         38.9336          2.0693         16.4642          0.0577        -45.3499         -3.3137       -3.830735        2.069334
     2281.88354      2281.87521         48.9077          2.0569         16.2166          0.0457        -46.3034         -3.3137       -0.440258        2.056890
     2281.89049      2281.88215         48.2369          2.0426         16.2316          0.0460        -47.2109         -3.3137        0.389602        2.042639
     2281.89743      2281.88910         49.0808          2.0296         16.2127          0.0449        -47.8769         -3.1596        1.176446        2.029581
     2281.90438      2281.89604         39.4213          2.0154         16.4507          0.0555        -47.8473         -2.7331       -2.051609        2.015428
     2281.91132      2281.90299         50.2589          2.0059         16.1870          0.0433        -42.6237         -2.7331        3.409848        2.005909
     2281.91826      2281.90993         42.3646          1.9910         16.3725          0.0510        -42.5974         -2.6542       -5.377543        1.991012
     2281.92521      2281.91687         46.3634          1.9784         16.2746          0.0463        -47.4341         -2.6542       -1.788297        1.978439
     2281.93215      2281.92382         39.7824          1.9648         16.4408          0.0536        -41.6021         -2.6470       -2.654244        1.964824
     2281.93910      2281.93076         41.1456          1.9530         16.4042          0.0515        -39.0101         -2.6470       -3.924109        1.953009
     2281.94604      2281.93771         38.8861          1.9394         16.4655          0.0541        -41.8030         -2.6470       -6.492634        1.939394
     2281.95299      2281.94465         41.1389          1.9264         16.4044          0.0508        -43.4781         -2.6470       -5.526152        1.926353
     2281.95993      2281.95160         42.7862          1.9133         16.3617          0.0486        -40.7010         -2.4931       -1.236520        1.913340
     2281.96688      2281.95854         40.5209          1.9007         16.4208          0.0509        -38.8333         -2.4931       -3.511996        1.900747
     2281.97382      2281.96549         45.6807          1.8891         16.2907          0.0449        -40.8183         -2.6470       -4.742992        1.889071
     2281.98077      2281.97243         40.9082          1.8755         16.4105          0.0498        -38.0222         -2.4931       -7.041756        1.875484
     2281.98771      2281.97937         40.2671          1.8627         16.4276          0.0502        -38.3648         -2.6401       -3.420023        1.862730
     2281.99466      2281.98632         46.8811          1.8520         16.2625          0.0429        -37.6134         -2.6470       -0.008837        1.851973
     2282.00160      2281.99326         45.9438          1.8394         16.2844          0.0435        -35.7825         -2.6470       -0.171352        1.839443
     2282.00854      2282.00021         45.3309          1.8271         16.2990          0.0438        -35.3760         -2.6401       -1.788886        1.827096
     2282.01549      2282.00715         39.4289          1.8134         16.4505          0.0499        -32.6771         -2.4931       -4.693899        1.813429
     2282.02243      2282.01410         42.6353          1.8016         16.3656          0.0459        -31.4868         -2.4931       -2.733097        1.801568
     2282.02938      2282.02104         50.1141          1.7911         16.1901          0.0388        -30.0897         -2.4931        0.807305        1.791083
     2282.03632      2282.02799         44.7921          1.7788         16.3120          0.0431        -31.4240         -2.4931       -0.191563        1.778805
     2282.04327      2282.03493         35.6667          1.7656         16.5593          0.0537        -30.2894         -2.4931       -5.291224        1.765555
     2282.05021      2282.04187         43.3933          1.7552         16.3464          0.0439        -27.8833         -2.4931       -1.377351        1.755205
     2282.05716      2282.04882         42.4442          1.7401         16.3705          0.0445        -29.2028         -2.4931       -0.512973        1.740082
     2282.06410      2282.05576         45.7352          1.7283         16.2894          0.0410        -31.3675         -2.6401       -1.540057        1.728262
     2282.07104      2282.06271         44.3471          1.7161         16.3228          0.0420        -26.7892         -2.6470       -2.647020        1.716107
     2282.07799      2282.06965         45.4675          1.7028         16.2957          0.0407        -30.2388         -2.6470       -2.493053        1.702838
     2282.08493      2282.07660         42.4156          1.6896         16.3712          0.0432        -29.4648         -2.6470       -3.755091        1.689572
     2282.09188      2282.08354         49.4514          1.6782         16.2046          0.0368        -28.7444         -2.6470        4.286153        1.678150
     2282.09882      2282.09049         44.7610          1.6639         16.3127          0.0404        -29.2689         -2.6470        1.333104        1.663937
     2282.10577      2282.09743         43.1733          1.6516         16.3520          0.0415        -28.9151         -2.6470       -2.344302        1.651551
     2282.11271      2282.10437         44.5910          1.6389         16.3169          0.0399        -29.4802         -2.6401       -1.569291        1.638863
     2282.11966      2282.11132         47.3290          1.6291         16.2522          0.0374        -22.2633         -2.6401       -1.426183        1.629117
     2282.12660      2282.11826         41.6308          1.6141         16.3915          0.0421        -22.9254         -2.4931       -5.000507        1.614082
     2282.13355      2282.12521         43.2861          1.6033         16.3491          0.0402        -24.0753         -2.4931       -2.971936        1.603327
     2282.14049      2282.13215         46.4796          1.5938         16.2718          0.0372        -24.3104         -2.4931       -2.123055        1.593796
     2282.14744      2282.13910         40.2905          1.5810         16.4270          0.0426        -23.1351         -2.4479       -2.640139        1.581013
     2282.15438      2282.14604         38.6688          1.5706         16.4716          0.0441        -21.8086         -2.4275       -4.439086        1.570613
     2282.16132      2282.15299         45.3423          1.5617         16.2987          0.0374        -25.0289         -2.3443       -2.002662        1.561676
     2282.16827      2282.15993         45.0777          1.5517         16.3051          0.0374        -23.6213         -2.3443       -2.336575        1.551674
     2282.17521      2282.16687         46.7328          1.5433         16.2659          0.0359        -22.1858         -2.3443       -0.342161        1.543264
     2282.18216      2282.17382         42.3915          1.5326         16.3718          0.0393        -22.0594         -2.3443       -5.652600        1.532617
     2282.18910      2282.18076         43.7839          1.5245         16.3367          0.0378        -22.9508         -2.3366       -5.657370        1.524492
     2282.19605      2282.18771         42.4442          1.5168         16.3705          0.0388        -17.8595         -2.1231       -5.090100        1.516789
     2282.20299      2282.19465         43.3290          1.5089         16.3481          0.0378        -20.3134         -2.1231       -5.576658        1.508910
     2282.20994      2282.20160         42.7754          1.5007         16.3620          0.0381        -20.5043         -2.3366       -3.038306        1.500729
     2282.21688      2282.20854         43.6740          1.4947         16.3394          0.0372        -21.0512         -2.1231       -1.743784        1.494667
     2282.22383      2282.21549         43.5337          1.4884         16.3429          0.0371        -20.6799         -2.1231       -5.882717        1.488412
     2282.23077      2282.22243         39.1031          1.4813         16.4595          0.0411        -18.3540         -2.1231       -5.223316        1.481258
     2282.23771      2282.22937         49.7279          1.4790         16.1985          0.0323        -18.8944         -2.1231       -2.427505        1.479007
     2282.24466      2282.23632         42.4841          1.4712         16.3694          0.0376        -19.1317         -2.0027       -1.412353        1.471200
     2282.25160      2282.24326         45.4883          1.4667         16.2953          0.0350        -18.4665         -1.9244       -2.951993        1.466691
     2282.25855      2282.25021         46.1431          1.4615         16.2797          0.0344        -17.9206         -1.8892       -1.924431        1.461459
     2282.26549      2282.25715         46.7653          1.4558         16.2652          0.0338        -17.9515         -1.9244       -3.707573        1.455802
     2282.27244      2282.26410         45.0393          1.4504         16.3060          0.0350        -18.2155         -1.9244       -2.447855        1.450389
     2282.27938      2282.27104         38.7343          1.4447         16.4698          0.0405        -13.5924         -1.8892       -2.800120        1.444706
     2282.28633      2282.27799         46.2999          1.4419         16.2760          0.0338        -16.3601         -1.8892       -1.676301        1.441930
     2282.29327      2282.28493         45.4740          1.4355         16.2956          0.0343        -17.1303         -1.8892       -1.889190        1.435478
     2282.30022      2282.29187         43.4292          1.4303         16.3455          0.0358        -17.2680         -1.7935       -3.887160        1.430309
     2282.30716      2282.29882         44.4346          1.4266         16.3207          0.0349        -13.3928         -1.7935       -0.304231        1.426645
     2282.31411      2282.30576         42.5544          1.4214         16.3676          0.0363        -13.0881         -1.7935       -1.550336        1.421439
     2282.32105      2282.31271         45.5076          1.4164         16.2948          0.0338        -16.5518         -1.7913       -1.396291        1.416352
     2282.32799      2282.31965         52.3055          1.4144         16.1436          0.0294        -14.3473         -1.7438        2.431720        1.414445
     2282.33494      2282.32660         43.4582          1.4066         16.3448          0.0351        -13.4019         -1.7438       -1.370601        1.406584
     2282.34188      2282.33354         47.0283          1.4026         16.2591          0.0324        -13.6569         -1.6763       -1.418298        1.402552
     2282.34883      2282.34049         48.8404          1.3981         16.2181          0.0311        -13.2984         -1.6763       -0.868645        1.398146
     2282.35577      2282.34743         43.1409          1.3925         16.3528          0.0350        -10.9506         -1.6763       -0.409266        1.392499
     2282.36272      2282.35437         44.1757          1.3882         16.3270          0.0341         -9.9157         -1.5503       -1.254630        1.388229
     2282.36966      2282.36132         46.2057          1.3841         16.2783          0.0325        -13.2845         -1.4183       -2.793554        1.384110
     2282.37661      2282.36826         47.9920          1.3802         16.2371          0.0312        -10.9490         -1.4124        1.256535        1.380244
     2282.38355      2282.37521         46.6820          1.3750         16.2671          0.0320        -13.9547         -1.3963        0.725876        1.375036
     2282.39050      2282.38215         44.4065          1.3698         16.3214          0.0335        -12.7324         -1.3963       -1.793459        1.369764
     2282.39744      2282.38910         49.2498          1.3682         16.2090          0.0302        -11.4710         -1.3706        2.137606        1.368172
     2282.40438      2282.39604         42.3713          1.3619         16.3723          0.0349         -9.9854         -1.2546       -0.439715        1.361888
     2282.41133      2282.40299         44.6233          1.3590         16.3161          0.0331        -10.8296         -1.1629       -1.791297        1.359015
     2282.41827      2282.40993         44.7789          1.3562         16.3123          0.0329         -7.6432         -0.8686       -0.543106        1.356184
     2282.42522      2282.41687         43.0470          1.3521         16.3551          0.0341         -6.2978         -0.8686       -2.648042        1.352126
     2282.43216      2282.42382         49.2879          1.3492         16.2081          0.0297        -10.9746         -0.7632        0.186548        1.349218
     2282.43911      2282.43076         45.3694          1.3446         16.2981          0.0322         -9.7474         -0.7632       -1.162855        1.344558
     2282.44605      2282.43771         45.1223          1.3412         16.3040          0.0323         -8.8298         -0.5431        2.107970        1.341155
     2282.45300      2282.44465         46.6389          1.3392         16.2681          0.0312         -7.5181         -0.4984       -0.384878        1.339166
     2282.45994      2282.45160         45.1922          1.3352         16.3023          0.0321         -8.3908         -0.4984        2.689062        1.335202
     2282.46689      2282.45854         44.0012          1.3321         16.3313          0.0329         -8.3699         -0.4984       -2.835653        1.332149
     2282.47383      2282.46549         45.6701          1.3308         16.2909          0.0316         -7.7227         -0.4984       -2.382544        1.330804
     2282.48077      2282.47243         45.4752          1.3281         16.2956          0.0317         -7.2613         -0.4984        0.584247        1.328109
     2282.48772      2282.47937         46.5035          1.3254         16.2713          0.0309         -6.4877         -0.4646        0.058209        1.325442
     2282.49466      2282.48632         44.4213          1.3216         16.3210          0.0323         -9.8419         -0.4646       -3.078937        1.321601
     2282.50161      2282.49326         45.1933          1.3199         16.3023          0.0317         -5.3453         -0.4646        0.345078        1.319879
     2282.50855      2282.50021         42.4045          1.3172         16.3715          0.0337         -4.2065         -0.4646       -0.464564        1.317161
     2282.51550      2282.50715         44.6365          1.3152         16.3158          0.0320         -5.8438         -0.4528       -2.309980        1.315158
     2282.52244      2282.51410         49.5149          1.3129         16.2032          0.0288         -7.2366         -0.4528        0.239807        1.312861
     2282.52939      2282.52104         49.8556          1.3113         16.1957          0.0286         -7.0072         -0.4646        0.245608        1.311298
     2282.53633      2282.52799         46.2253          1.3084         16.2778          0.0307         -4.4195         -0.4528       -0.091393        1.308448
     2282.54328      2282.53493         46.7446          1.3055         16.2657          0.0303         -8.4753         -0.4397       -0.452776        1.305529
     2282.55022      2282.54187         47.2345          1.3035         16.2544          0.0300         -6.2226         -0.4528       -2.220781        1.303451
     2282.55716      2282.54882         50.6983          1.3033         16.1775          0.0279         -4.2116         -0.4528        1.398698        1.303253
     2282.56411      2282.55576         42.4521          1.2980         16.3703          0.0332         -4.3813         -0.4397       -0.498431        1.298034
     2282.57105      2282.56271         49.8644          1.2976         16.1955          0.0283         -7.1626         -0.4528        0.489040        1.297619
     2282.57800      2282.56965         46.6285          1.2956         16.2684          0.0302         -4.3389         -0.4528        1.699418        1.295595
     2282.58494      2282.57660         45.1763          1.2920         16.3027          0.0311         -6.0350         -0.3849       -1.011170        1.292016
     2282.59189      2282.58354         42.5386          1.2895         16.3680          0.0329         -4.4837         -0.3849       -0.763201        1.289458
     2282.59883      2282.59049         44.6154          1.2871         16.3163          0.0313         -8.0864         -0.2214       -2.378976        1.287089
     2282.60578      2282.59743         43.4164          1.2859         16.3459          0.0322         -3.7265         -0.2214        0.075492        1.285905
     2282.61272      2282.60437         41.9717          1.2835         16.3826          0.0332         -4.5955         -0.2214        1.468592        1.283511
     2282.61967      2282.61132         43.8485          1.2826         16.3351          0.0318         -4.1399         -0.2214       -1.636258        1.282558
