# reference_flux:        321.3353
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91118      2280.90299        334.6920          4.6221         14.1284          0.0150         38.1416         -0.8771        2.868090        4.622066
     2280.91813      2280.90993        323.1919          4.6768         14.1663          0.0157         39.1153         -0.8771        0.796969        4.676777
     2280.92507      2280.91687        327.8596          4.7380         14.1508          0.0157         40.5741         -0.3815        2.440531        4.738026
     2280.93201      2280.92382        333.7596          4.7961         14.1314          0.0156         47.6613         -0.3815        6.467553        4.796051
     2280.93896      2280.93076        313.1634          4.8496         14.2006          0.0168         51.1754         -0.0935       -2.655826        4.849567
     2280.94590      2280.93771        335.4886          4.9182         14.1258          0.0159         24.5399         -0.0655        2.434869        4.918199
     2280.95285      2280.94465        315.3912          4.9754         14.1929          0.0171         42.3792         -0.0655       -1.811550        4.975437
     2280.95979      2280.95160        322.8134          5.0416         14.1676          0.0170         22.6670         -0.0655        4.930989        5.041555
     2280.96674      2280.95854        321.6264          5.0968         14.1716          0.0172         49.3488         -0.0655       -0.065529        5.096764
     2280.97368      2280.96549        330.1353          5.1547         14.1433          0.0170         43.4870         -0.0655       -2.242075        5.154656
     2280.98063      2280.97243        322.0074          5.1978         14.1703          0.0175         47.4651         -0.0655       -5.015662        5.197844
     2280.98757      2280.97937        336.8125          5.2508         14.1215          0.0169         34.2800         -0.0655       -1.087332        5.250831
     2280.99451      2280.98632        321.1787          5.2871         14.1731          0.0179         26.5990          0.1175       -0.381476        5.287132
     2281.00146      2280.99326        314.9369          5.3176         14.1944          0.0183         55.2747          0.6117       -7.811619        5.317641
     2281.00840      2281.00021        322.4549          5.3553         14.1688          0.0180         36.1758          0.6117       -4.520650        5.355324
     2281.01535      2281.00715        322.6151          5.3799         14.1683          0.0181         38.1495          0.6117        4.004751        5.379874
     2281.02229      2281.01410        318.2504          5.4088         14.1831          0.0185         41.1425          0.7481       -1.569180        5.408777
     2281.02924      2281.02104        323.3594          5.4341         14.1658          0.0182         50.7450          0.6117        1.616601        5.434148
     2281.03618      2281.02799        336.4818          5.4597         14.1226          0.0176         42.6518          0.6117        1.327073        5.459666
     2281.04313      2281.03493        313.2227          5.4856         14.2004          0.0190         58.0764          0.4758       -5.475400        5.485562
     2281.05007      2281.04187        332.0313          5.5191         14.1371          0.0180         44.9684          0.6117       -0.877134        5.519070
     2281.05702      2281.04882        310.9667          5.5403         14.2082          0.0193         68.8516          0.6117       -4.266014        5.540308
     2281.06396      2281.05576        314.8816          5.5723         14.1946          0.0192         58.9085          0.4758       -3.272649        5.572260
     2281.07090      2281.06271        334.6581          5.5926         14.1285          0.0181         50.4666          0.4758        0.117450        5.592624
     2281.07785      2281.06965        332.1774          5.6151         14.1366          0.0184         44.9072          0.1175        5.615472        5.615098
     2281.08479      2281.07660        340.8429          5.6274         14.1086          0.0179         47.8368         -0.0655       12.061169        5.627411
     2281.09174      2281.08354        346.1487          5.6488         14.0918          0.0177         49.0640         -0.0935        7.394798        5.648761
     2281.09868      2281.09049        324.9951          5.6670         14.1603          0.0189         46.8660         -0.3815       -0.093465        5.667042
     2281.10563      2281.09743        320.4324          5.6844         14.1757          0.0193         41.1062         -0.8105        0.611705        5.684442
     2281.11257      2281.10437        331.1919          5.6975         14.1398          0.0187         51.3467         -0.3815        2.353867        5.697481
     2281.11952      2281.11132        321.0661          5.7099         14.1735          0.0193         56.8938         -0.8105        2.233256        5.709883
