# reference_flux:        144.9297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28653      2036.27808        141.0289          1.3934         15.0667          0.0107          0.0873         -1.0898        1.713060        1.393418
     2036.29347      2036.28502        139.9181          1.3928         15.0753          0.0108          1.2481         -1.0898       -2.448596        1.392845
     2036.30042      2036.29196        137.7515          1.3916         15.0923          0.0110          0.4531         -1.0898       -3.076842        1.391555
     2036.30736      2036.29891        141.0003          1.3929         15.0670          0.0107          0.5975         -1.0898       -2.192062        1.392883
     2036.31431      2036.30585        142.5485          1.3924         15.0551          0.0106         -2.3590         -1.0898        0.054843        1.392386
     2036.32125      2036.31280        140.5570          1.3918         15.0704          0.0108          1.2742         -1.0898        0.108859        1.391850
     2036.32820      2036.31974        135.4772          1.3898         15.1103          0.0111          0.1234         -1.0898       -3.499116        1.389829
     2036.33514      2036.32669        141.9970          1.3918         15.0593          0.0106         -0.1013         -1.0898       -0.963281        1.391844
     2036.34208      2036.33363        137.2173          1.3900         15.0965          0.0110          0.1175         -1.0898       -1.884021        1.389968
     2036.34903      2036.34058        147.9153          1.3932         15.0150          0.0102         -1.0465         -1.0898        0.706678        1.393195
     2036.35597      2036.34752        142.7713          1.3918         15.0534          0.0106         -1.4842         -1.0898       -2.340148        1.391761
     2036.36292      2036.35446        141.4190          1.3914         15.0637          0.0107          0.0558         -1.0898       -1.089753        1.391351
     2036.36986      2036.36141        142.0801          1.3911         15.0587          0.0106         -1.0671         -1.0898       -0.082088        1.391097
     2036.37681      2036.36835        138.5142          1.3903         15.0863          0.0109         -0.5230         -1.0898       -1.933328        1.390327
     2036.38375      2036.37530        137.1371          1.3905         15.0971          0.0110          2.2347         -0.9633       -1.900007        1.390455
     2036.39070      2036.38224        142.5716          1.3909         15.0549          0.0106          0.0082         -1.0898       -0.496350        1.390890
     2036.39764      2036.38919        137.3296          1.3896         15.0956          0.0110         -0.6258         -0.9633       -1.582637        1.389613
     2036.40459      2036.39613        140.9241          1.3901         15.0675          0.0107         -0.4663         -0.9633       -0.451223        1.390079
     2036.41153      2036.40308        141.6325          1.3902         15.0621          0.0107         -1.9302         -0.9418       -0.615033        1.390210
     2036.41847      2036.41002        144.2630          1.3910         15.0421          0.0105         -2.4949         -0.9633       -2.852289        1.391002
     2036.42542      2036.41696        139.1587          1.3894         15.0812          0.0108         -0.3996         -1.0898       -0.120469        1.389402
     2036.43236      2036.42391        139.5448          1.3894         15.0782          0.0108         -2.6472         -1.0898        1.150612        1.389387
     2036.43931      2036.43085        140.2547          1.3898         15.0727          0.0108         -1.1477         -0.9789       -0.042672        1.389786
     2036.44625      2036.43780        138.6600          1.3896         15.0851          0.0109         -0.2223         -0.9789       -2.274156        1.389572
     2036.45320      2036.44474        135.9405          1.3893         15.1066          0.0111          0.1099         -0.9789       -3.133693        1.389285
     2036.46014      2036.45169        137.2269          1.3890         15.0964          0.0110         -0.8994         -0.9789       -2.100865        1.389038
     2036.46709      2036.45863        138.7202          1.3899         15.0847          0.0109          0.9979         -0.9789       -0.486863        1.389950
     2036.47403      2036.46558        142.1979          1.3913         15.0578          0.0106          0.3323         -0.9789        1.029979        1.391320
     2036.48098      2036.47252        144.1282          1.3913         15.0431          0.0105         -1.6724         -0.9789       -1.549351        1.391258
     2036.48792      2036.47946        147.2547          1.3926         15.0198          0.0103         -0.2150         -1.0898        2.170341        1.392604
     2036.49487      2036.48641        145.0480          1.3914         15.0362          0.0104         -2.1908         -1.1530        0.790530        1.391426
     2036.50181      2036.49335        139.8677          1.3915         15.0757          0.0108          2.4125         -1.1530        0.488107        1.391473
     2036.50875      2036.50030        136.8740          1.3901         15.0992          0.0110          0.7264         -1.2826       -1.761886        1.390096
     2036.51570      2036.50724        142.1910          1.3915         15.0578          0.0106          0.0609         -1.1530       -1.776578        1.391549
     2036.52264      2036.51419        142.9609          1.3923         15.0520          0.0106          2.3605         -1.2826        1.251859        1.392304
     2036.52959      2036.52113        138.3392          1.3907         15.0876          0.0109          1.2949         -1.1530       -1.658250        1.390746
     2036.53653      2036.52808        138.6526          1.3905         15.0852          0.0109         -0.3903         -1.2826       -0.858020        1.390500
     2036.54348      2036.53502        142.6783          1.3919         15.0541          0.0106         -1.1729         -1.3287       -0.850411        1.391891
     2036.55042      2036.54196        138.5661          1.3907         15.0859          0.0109          2.0120         -1.2826       -1.442301        1.390650
     2036.55737      2036.54891        139.2255          1.3915         15.0807          0.0109          1.3030         -1.1530       -0.941777        1.391545
     2036.56431      2036.55585        146.7031          1.3924         15.0239          0.0103         -3.4700         -1.1530        1.190403        1.392425
     2036.57125      2036.56280        139.9364          1.3912         15.0752          0.0108          0.5798         -1.1530       -0.703538        1.391239
     2036.57820      2036.56974        144.2073          1.3934         15.0425          0.0105          0.5623         -1.2826       -1.416705        1.393435
     2036.58514      2036.57669        141.8059          1.3921         15.0608          0.0107         -0.2568         -1.3287       -1.818979        1.392111
     2036.59209      2036.58363        138.0975          1.3913         15.0895          0.0109          0.8261         -1.2826       -2.153525        1.391338
     2036.59903      2036.59058        140.7610          1.3929         15.0688          0.0107          1.6619         -1.3287       -0.978876        1.392872
     2036.60598      2036.59752        139.8334          1.3920         15.0760          0.0108          0.4116         -1.3287       -1.153016        1.392008
     2036.61292      2036.60446        143.5790          1.3932         15.0473          0.0105         -1.0683         -1.3287       -0.022976        1.393247
     2036.61987      2036.61141        139.4074          1.3922         15.0793          0.0108          0.1284         -1.3287        0.785650        1.392242
     2036.62681      2036.61835        137.4583          1.3911         15.0946          0.0110         -0.3267         -1.2826       -1.345194        1.391141
     2036.63376      2036.62530        140.4239          1.3925         15.0714          0.0108         -0.0012         -1.2826       -2.361601        1.392524
     2036.64070      2036.63224        141.5434          1.3917         15.0628          0.0107         -3.5970         -1.2826       -4.355675        1.391708
     2036.64765      2036.63919        142.7277          1.3931         15.0537          0.0106         -1.3606         -1.3287       -2.246394        1.393073
