# reference_flux:          7.2200
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.66147      2036.65308          7.2956          1.4629         18.2823          0.2177          0.9820         -0.1648       -1.038335        1.462878
     2036.66841      2036.66002          5.7081          1.4700         18.5488          0.2796          1.4151         -0.1648       -0.377399        1.469992
     2036.67535      2036.66696          7.0326          1.4615         18.3222          0.2256          1.7426         -0.2779       -1.503786        1.461473
     2036.68230      2036.67391          4.5595          1.4636         18.7927          0.3485          1.4860         -0.2779       -2.962524        1.463582
     2036.68924      2036.68085          6.5178          1.4590         18.4048          0.2430          0.4811         -0.1648        0.496745        1.458988
     2036.69619      2036.68780          7.2637          1.4523         18.2871          0.2171          0.5364         -0.1648       -1.373199        1.452259
     2036.70313      2036.69474          6.4694          1.4578         18.4128          0.2447          2.1458         -0.2779        0.501250        1.457828
     2036.71008      2036.70169          7.2941          1.4518         18.2826          0.2161          0.1175         -0.3219       -1.014529        1.451846
     2036.71702      2036.70863          5.1177          1.4583         18.6673          0.3094          1.4912         -0.3219       -1.567447        1.458287
     2036.72397      2036.71558          5.6160          1.4462         18.5664          0.2796          0.0610         -0.3219        0.937963        1.446195
     2036.73091      2036.72252          6.4846          1.4515         18.4103          0.2430         -1.9885         -0.2965       -0.654562        1.451494
     2036.73786      2036.72946          3.1428          1.4460         18.8468         99.9000          2.2482         -0.3219       -1.722618        1.445960
     2036.74480      2036.73641          8.7519          1.4428         18.0847          0.1790          0.3654         -0.2965        1.065837        1.442795
     2036.75175      2036.74335          8.9967          1.4401         18.0548          0.1738         -1.5955         -0.2965        0.187549        1.440084
     2036.75869      2036.75030          7.6080          1.4484         18.2368          0.2067         -1.6065         -0.2965        0.222719        1.448374
     2036.76564      2036.75724          2.3606          1.4419         18.8498         99.9000          1.5259         -0.2965       -2.033543        1.441938
     2036.77258      2036.76419          8.0730          1.4459         18.1724          0.1945         -0.6056         -0.2779        1.205813        1.445923
     2036.77952      2036.77113          7.4963          1.4450         18.2529          0.2093         -2.8600         -0.2779        1.709557        1.444996
     2036.78647      2036.77808          9.7215          1.4476         17.9707          0.1617         -3.8922         -0.2779       -2.687380        1.447605
     2036.79341      2036.78502          7.4244          1.4468         18.2633          0.2116         -1.2919         -0.2965       -1.156737        1.446832
     2036.80036      2036.79196          6.6844          1.4537         18.3773          0.2361         -2.2499         -0.2779        1.263656        1.453659
     2036.80730      2036.79891          7.8389          1.4503         18.2044          0.2009         -4.5185         -0.1648        1.250330        1.450317
     2036.81425      2036.80585          4.7263          1.4460         18.7537          0.3322         -4.2685         -0.1648       -1.400563        1.446042
     2036.82119      2036.81280          4.5660          1.4488         18.7912          0.3445         -4.0513         -0.1648       -0.863717        1.448790
     2036.82814      2036.81974          2.8114          1.4429         18.8491         99.9000         -1.3097         -0.1648       -0.036660        1.442901
     2036.83508      2036.82669          7.2598          1.4463         18.2877          0.2163         -2.8828         -0.1019       -0.704606        1.446274
     2036.84203      2036.83363          3.7018          1.4476         18.8456         99.9000         -3.9243         -0.0367        0.912456        1.447620
     2036.84897      2036.84058          6.0042          1.4472         18.4939          0.2617         -4.2996         -0.0367        0.362075        1.447239
     2036.85592      2036.84752          4.2330          1.4491         18.8444         99.9000         -1.9896         -0.0366       -0.036609        1.449124
     2036.86286      2036.85446          8.8410          1.4387         18.0737          0.1767         -3.9628         -0.0367       -0.321928        1.438715
     2036.86980      2036.86141          4.2288          1.4455         18.8472         99.9000         -2.5881         -0.0367       -2.308751        1.445495
     2036.87675      2036.86835          0.9400          1.4514         18.8428         99.9000         -0.0823         -0.0367       -0.708822        1.451372
     2036.88369      2036.87530          4.9048          1.4425         18.7134          0.3193         -2.4910         -0.0366        0.316088        1.442487
     2036.89064      2036.88224          7.1843          1.4504         18.2990          0.2192         -3.2404         -0.0366       -0.296541        1.450383
     2036.89758      2036.88919          2.7386          1.4526         18.8418         99.9000         -1.8348         -0.0367       -0.617730        1.452639
     2036.90453      2036.89613          7.0293          1.4516         18.3227          0.2242         -3.9588         -0.0366        0.195619        1.451586
     2036.91147      2036.90308          5.0073          1.4408         18.6910          0.3124         -1.2548         -0.0366        0.795599        1.440767
     2036.91842      2036.91002          8.2535          1.4437         18.1484          0.1899         -3.8986         -0.0366       -0.032824        1.443738
     2036.92536      2036.91696          5.5912          1.4460         18.5712          0.2808         -2.4685         -0.0366        1.389487        1.445995
     2036.93231      2036.92391          6.8550          1.4445         18.3500          0.2288         -1.7485         -0.0366        0.568855        1.444493
     2036.93925      2036.93085          5.5866          1.4412         18.5721          0.2801         -0.8446         -0.0328        0.200236        1.441223
     2036.94620      2036.93780          2.4459          1.4335         18.8562         99.9000         -0.5281         -0.0328       -0.316525        1.433549
     2036.95314      2036.94474          5.7753          1.4348         18.5361          0.2697         -0.2404         -0.0328       -2.462926        1.434781
     2036.96008      2036.95169          8.8169          1.4323         18.0767          0.1764         -1.7949          0.1030        0.723112        1.432331
     2036.96703      2036.95863          6.5151          1.4338         18.4052          0.2389         -0.0494          0.1902       -0.164767        1.433822
     2036.97397      2036.96558          5.0100          1.4325         18.6904          0.3104          0.0189          0.1902       -0.101923        1.432478
     2036.98092      2036.97252          9.3097          1.4346         18.0177          0.1673          0.6544          0.1902        0.103034        1.434619
     2036.98786      2036.97946          6.8735          1.4294         18.3471          0.2258         -1.2671          0.1956       -0.180340        1.429417
     2036.99481      2036.98641          6.8070          1.4296         18.3576          0.2280          0.2928          0.1956        0.624580        1.429640
     2037.00175      2036.99335          5.5911          1.4273         18.5713          0.2772          0.9437          0.2002        1.788273        1.427291
     2037.00870      2037.00030          6.1576          1.4346         18.4665          0.2530          1.0294          0.2002       -0.450919        1.434569
     2037.01564      2037.00724          7.0486          1.4288         18.3197          0.2201         -1.8609          0.2002        0.817278        1.428783
     2037.02259      2037.01419         10.4297          1.4229         17.8943          0.1481         -2.3232          0.1956       -1.120468        1.422905
     2037.02953      2037.02113          4.3325          1.4200         18.8481          0.3558         -0.8309          0.1956       -0.681963        1.419952
     2037.03648      2037.02808         11.3736          1.4192         17.8003          0.1355         -0.9582          0.2002        2.040945        1.419198
     2037.04342      2037.03502          9.5741          1.4298         17.9873          0.1621         -0.2342          0.2002        0.334484        1.429767
     2037.05037      2037.04196          7.3754          1.4205         18.2705          0.2091         -1.5747          0.2002       -0.265476        1.420460
     2037.05731      2037.04891          6.0079          1.4294         18.4932          0.2583          1.4014          0.2002       -0.887740        1.429406
     2037.06425      2037.05585          4.0260          1.4254         18.8624         99.9000          0.6315          0.2002        0.190219        1.425367
     2037.07120      2037.06280          1.6894          1.4275         18.8608         99.9000         -0.8013          0.2002       -0.909069        1.427484
     2037.07814      2037.06974          4.4918          1.4308         18.8090          0.3459         -0.1540          0.2450        0.281058        1.430804
     2037.08509      2037.07669         10.6948          1.4359         17.8671          0.1458         -1.2634          0.2002        0.959791        1.435911
     2037.09203      2037.08363          5.4253          1.4349         18.6039          0.2872         -1.6931          0.2450        1.337625        1.434899
     2037.09898      2037.09058          6.0712          1.4335         18.4818          0.2564         -0.5352          0.2450        0.383374        1.433512
     2037.10592      2037.09752          7.4546          1.4353         18.2589          0.2091          0.8537          0.2002        0.914458        1.435347
     2037.11287      2037.10446          8.2057          1.4549         18.1547          0.1925         -1.3810          0.1902        0.837778        1.454852
     2037.11981      2037.11141          5.8004          1.4385         18.5314          0.2693         -1.2777          0.1902        2.300348        1.438528
     2037.12676      2037.11835         11.8157          1.4439         17.7589          0.1327         -1.8577          0.1902        2.005572        1.443890
     2037.13370      2037.12530          3.0766          1.4455         18.8471         99.9000          0.9400          0.1165        1.582248        1.445549
     2037.14065      2037.13224          9.3417          1.4439         18.0139          0.1678         -1.3501          0.1165        1.110422        1.443937
     2037.14759      2037.13919          5.3678          1.4407         18.6155          0.2914          0.3047          0.1165        1.039975        1.440675
     2037.15453      2037.14613          4.4853          1.4412         18.8105          0.3489          0.8992          0.1902       -0.200421        1.441236
     2037.16148      2037.15308          9.5823          1.4425         17.9863          0.1634         -1.7526          0.1902        3.124921        1.442533
     2037.16842      2037.16002          4.6724          1.4413         18.7662          0.3349          0.2204          0.1165       -1.274690        1.441296
     2037.17537      2037.16696         10.6259          1.4491         17.8741          0.1481         -1.2628          0.1165        2.650369        1.449051
     2037.18231      2037.17391          5.7596          1.4453         18.5390          0.2725         -0.3399          0.1165        0.101366        1.445319
     2037.18926      2037.18085          8.7900          1.4367         18.0800          0.1775         -1.7528          0.1014       -0.632991        1.436706
     2037.19620      2037.18780          4.3502          1.4396         18.8437          0.3593         -0.3263          0.1165        0.245014        1.439627
     2037.20315      2037.19474          6.3739          1.4410         18.4290          0.2455          1.1392          0.1902       -1.309363        1.441017
     2037.21009      2037.20169          4.3334          1.4323         18.8479          0.3588         -1.1158          0.1165       -0.189397        1.432251
     2037.21704      2037.20863          6.6571          1.4238         18.3818          0.2322         -0.7078          0.1014        3.361122        1.423822
     2037.22398      2037.21558          3.6528          1.4365         18.8539         99.9000         -0.4429          0.1165       -2.080625        1.436549
     2037.23093      2037.22252          6.9628          1.4210         18.3330          0.2216         -1.8139          0.1165       -0.275847        1.420969
     2037.23787      2037.22946          5.8377          1.4378         18.5244          0.2674         -0.6278          0.1165        0.596734        1.437785
     2037.24481      2037.23641          3.8265          1.4335         18.8562         99.9000         -1.5435          0.1165        0.116526        1.433465
     2037.25176      2037.24335          8.1538          1.4387         18.1616          0.1916         -1.4542          0.1014        1.428659        1.438748
     2037.25870      2037.25030          6.4489          1.4298         18.4163          0.2407         -1.4512          0.1014        0.404376        1.429832
     2037.26565      2037.25724          7.6940          1.4400         18.2246          0.2032         -0.0109          0.1014       -0.868180        1.439963
     2037.27259      2037.26419         -1.4014          1.4357         18.8546         99.9000          0.4467         -0.1894       -0.223105        1.435684
     2037.27954      2037.27113          4.2222          1.4328         18.8567         99.9000         -1.2500         -0.1894       -2.076866        1.432805
     2037.28648      2037.27808          6.1684          1.4339         18.4646          0.2524         -0.0689         -0.2004       -1.093338        1.433882
     2037.29343      2037.28502          6.3373          1.4391         18.4352          0.2466         -2.1028         -0.2004       -1.646714        1.439078
     2037.30037      2037.29196         -0.7809          1.4376         18.8531         99.9000         -0.2121         -0.2231       -1.645325        1.437599
     2037.30732      2037.29891          6.1992          1.4307         18.4592          0.2506         -0.7284         -0.2231       -0.434441        1.430722
     2037.31426      2037.30585          7.5637          1.4435         18.2432          0.2072         -2.1585         -0.2231        0.311314        1.443475
     2037.32121      2037.31280          6.4909          1.4318         18.4092          0.2395         -3.5966         -0.2231       -3.872576        1.431759
     2037.32815      2037.31974          5.5015          1.4411         18.5888          0.2844         -1.5500         -0.2231       -2.353806        1.441146
     2037.33509      2037.32669          6.1816          1.4450         18.4622          0.2538         -1.9570         -0.2758        1.059653        1.444992
     2037.34204      2037.33363          3.4500          1.4489         18.8446         99.9000         -1.2320         -0.2758       -1.136694        1.448911
     2037.34898      2037.34058          6.4379          1.4339         18.4181          0.2418         -0.1893         -0.2758       -1.049093        1.433854
     2037.35593      2037.34752         12.2982          1.4364         17.7154          0.1268          0.7852         -0.2758        5.102464        1.436403
     2037.36287      2037.35446          8.3580          1.4332         18.1347          0.1862          1.2302         -0.2758        0.567936        1.433195
     2037.36982      2037.36141          7.3200          1.4372         18.2787          0.2132         -0.5010         -0.4139       -0.884721        1.437245
     2037.37676      2037.36835          3.9014          1.4432         18.8488         99.9000          0.1391         -0.2758       -0.727258        1.443249
     2037.38371      2037.37530          9.7400          1.4448         17.9686          0.1611          1.3570         -0.4139        1.065634        1.444776
     2037.39065      2037.38224          6.2991          1.4399         18.4418          0.2482         -1.5971         -0.4139       -2.106434        1.439945
     2037.39760      2037.38919          8.3757          1.4464         18.1324          0.1875         -0.4228         -0.2758        0.731230        1.446353
     2037.40454      2037.39613          7.4508          1.4398         18.2595          0.2098          0.2883         -0.4139       -0.852947        1.439785
     2037.41149      2037.40308          5.7991          1.4300         18.5316          0.2677         -0.8139         -0.4139       -0.698506        1.429965
     2037.41843      2037.41002         10.6270          1.4356         17.8740          0.1467         -0.3898         -0.4139        0.206457        1.435584
     2037.42538      2037.41696          9.6439          1.4264         17.9794          0.1606         -0.7237         -0.4139        2.448198        1.426433
     2037.43232      2037.42391          4.7535          1.4168         18.7475          0.3236          0.2521         -0.4139       -0.731858        1.416842
     2037.43926      2037.43085          4.9820          1.4238         18.6965          0.3103          0.2715         -0.4139        0.694103        1.423793
     2037.44621      2037.43780          2.4070          1.4250         18.8627         99.9000          1.8127         -0.4139       -1.983438        1.424971
     2037.45315      2037.44474          6.1785          1.4258         18.4628          0.2505          1.5296         -0.0172        1.018068        1.425758
     2037.46010      2037.45169          6.7939          1.4283         18.3597          0.2283         -0.5784          0.0456       -0.893465        1.428326
     2037.46704      2037.45863          8.5834          1.4277         18.1059          0.1806         -0.2842          0.0456        1.077815        1.427684
     2037.47399      2037.46558         10.2704          1.4264         17.9110          0.1508         -3.1731          0.2065        1.472821        1.426402
     2037.48093      2037.47252          7.9724          1.4230         18.1860          0.1938          0.3194          0.2065        1.754180        1.423002
     2037.48788      2037.47946          8.6743          1.4073         18.0944          0.1761         -0.4336          0.2065       -0.017171        1.407278
     2037.49482      2037.48641          7.2766          1.4249         18.2852          0.2126          0.0688          0.2529       -0.545817        1.424865
     2037.50177      2037.49335          6.5536          1.4161         18.3988          0.2346         -0.3237          0.2529       -0.489883        1.416068
     2037.50871      2037.50030          7.5177          1.4114         18.2498          0.2038         -0.1516          0.2529        0.252924        1.411367
     2037.51565      2037.50724          6.4736          1.4180         18.4121          0.2378         -0.8686          0.2529        0.401035        1.417969
     2037.52260      2037.51419          6.2494          1.4184         18.4504          0.2464         -1.2552          0.2529       -1.800831        1.418379
     2037.52954      2037.52113          4.4588          1.4186         18.8170          0.3454         -1.6010          0.2065       -0.413910        1.418599
     2037.53649      2037.52808         11.3249          1.4182         17.8049          0.1360         -0.1362          0.2065        2.817744        1.418182
     2037.54343      2037.53502          1.9187          1.4145         18.8707         99.9000         -1.1070          0.2529       -1.132157        1.414537
     2037.55038      2037.54196          2.8747          1.4074         18.8762         99.9000          2.0841          0.2529        0.311122        1.407372
     2037.55732      2037.54891          7.2054          1.4111         18.2959          0.2126          0.6198          0.2529        1.113153        1.411060
     2037.56427      2037.55585          4.9682          1.4131         18.6995          0.3088         -0.0350          0.2529       -2.216631        1.413110
     2037.57121      2037.56280          5.0599          1.4050         18.6796          0.3015         -2.3817          0.2065        0.045559        1.404992
     2037.57816      2037.56974          7.7933          1.4106         18.2107          0.1965          0.0894          0.2529        1.719862        1.410605
     2037.58510      2037.57669          9.9235          1.4144         17.9483          0.1548         -0.9013          0.2938        2.975532        1.414429
     2037.59205      2037.58363          7.4664          1.4105         18.2572          0.2051         -1.4491          0.2938        1.022065        1.410472
     2037.59899      2037.59058          3.3866          1.4085         18.8753         99.9000         -0.8654          0.2938       -2.732621        1.408509
     2037.60594      2037.59752          6.4437          1.4130         18.4172          0.2381          0.9422          0.3111        1.017783        1.413026
     2037.61288      2037.60446         11.8981          1.4107         17.7513          0.1287         -0.0103          0.2938        0.761231        1.410689
     2037.61982      2037.61141          6.5614          1.4151         18.3975          0.2342         -0.7454          0.2938        0.642838        1.415135
     2037.62677      2037.61835          5.5576          1.4159         18.5778          0.2766         -0.3469          0.2529       -2.236124        1.415856
     2037.63371      2037.62530          9.9151          1.4138         17.9493          0.1548         -0.4206          0.2529        2.785213        1.413824
     2037.64066      2037.63224          2.0714          1.4145         18.8707         99.9000          2.1106          0.1621       -0.116675        1.414466
     2037.64760      2037.63919          9.1481          1.4219         18.0367          0.1688          0.2046          0.0529        2.173652        1.421866
     2037.65455      2037.64613          2.0287          1.4252         18.8625         99.9000          0.7663          0.0456        0.338975        1.425151
     2037.66149      2037.65308          7.6214          1.4212         18.2349          0.2025         -1.9169          0.0456       -1.402353        1.421167
     2037.66844      2037.66002          5.8575          1.4188         18.5207          0.2630          0.7178          0.0529        0.293784        1.418846
     2037.67538      2037.66696          3.0781          1.4283         18.8601         99.9000          0.3766          0.0529       -1.905101        1.428301
     2037.68233      2037.67391          8.3022          1.4172         18.1420          0.1853          0.4208          0.0456        0.162111        1.417199
     2037.68927      2037.68085          6.3990          1.4197         18.4247          0.2409          0.8739          0.0456       -1.145516        1.419706
     2037.69622      2037.68780          6.4858          1.4155         18.4101          0.2370         -0.1259          0.0529        1.113237        1.415483
     2037.70316      2037.69474          9.2047          1.4181         18.0300          0.1673          2.2109          0.1621        2.494149        1.418051
     2037.71011      2037.70169          6.0316          1.4140         18.4889          0.2545         -0.0767          0.0529        0.052943        1.413983
     2037.71705      2037.70863          9.1807          1.4111         18.0328          0.1669         -0.8582          0.0529        0.818171        1.411140
     2037.72399      2037.71558          4.1876          1.4093         18.8747         99.9000          0.5805          0.0456       -0.033185        1.409297
     2037.73094      2037.72252          8.9582          1.4128         18.0594          0.1712          0.3244          0.0456       -0.770843        1.412840
     2037.73788      2037.72946          7.8265          1.4140         18.2061          0.1962         -0.2599          0.0456        1.757242        1.414000
     2037.74483      2037.73641          4.7511          1.4134         18.7480          0.3230          1.3343         -0.0332        1.815300        1.413430
     2037.75177      2037.74335          0.7991          1.4134         18.8715         99.9000         -1.0496         -0.0332       -1.613450        1.413402
     2037.75872      2037.75030          8.8814          1.4191         18.0688          0.1735          0.7662         -0.0332        2.015570        1.419066
     2037.76566      2037.75724          7.2231          1.4092         18.2932          0.2118         -0.4342         -0.0332        0.991304        1.409218
     2037.77261      2037.76419          4.6587          1.4069         18.7693          0.3279         -0.5547          0.0529       -1.046962        1.406898
     2037.77955      2037.77113          4.3719          1.4151         18.8383          0.3514          1.0109          0.0529       -0.476440        1.415060
     2037.78650      2037.77808          3.6508          1.4081         18.8756         99.9000          1.0546          0.0529       -0.718258        1.408053
     2037.79344      2037.78502          4.1352          1.4171         18.8687         99.9000          2.0108          0.0529       -1.185502        1.417080
     2037.80039      2037.79196          3.0165          1.4120         18.8726         99.9000         -0.5820          0.1621       -2.474379        1.411976
     2037.80733      2037.79891          7.6898          1.4156         18.2252          0.1999         -0.6433          0.0529       -0.991578        1.415606
     2037.81427      2037.80585          5.1139          1.4194         18.6681          0.3014          1.6254          0.0529       -1.860588        1.419399
     2037.82122      2037.81280          5.8016          1.4188         18.5311          0.2655          0.6809         -0.0332       -1.601032        1.418775
     2037.82816      2037.81974          6.0217          1.4186         18.4907          0.2558          0.7233         -0.0672        0.815625        1.418584
     2037.83511      2037.82669          7.0572          1.4235         18.3184          0.2190          1.4682         -0.0332       -0.619379        1.423541
     2037.84205      2037.83363          4.1016          1.4167         18.8690         99.9000          2.4353         -0.0672       -2.935755        1.416712
     2037.84900      2037.84058         10.6052          1.4173         17.8762          0.1451         -0.8871         -0.0332        2.189068        1.417253
     2037.85594      2037.84752          8.0170          1.4162         18.1800          0.1918          0.2883         -0.0672        0.751028        1.416240
     2037.86289      2037.85446         12.0130          1.4161         17.7409          0.1280         -0.4161         -0.0332        3.013513        1.416056
     2037.86983      2037.86141          5.3625          1.4234         18.6166          0.2882          0.3080         -0.0672       -2.743531        1.423438
     2037.87678      2037.86835          6.5044          1.4135         18.4070          0.2359          1.0705         -0.0672       -0.467072        1.413483
     2037.88372      2037.87530          6.9823          1.4202         18.3300          0.2208         -2.9215         -0.1401       -1.145816        1.420170
     2037.89066      2037.88224         10.4465          1.4285         17.8926          0.1485         -0.4093         -0.1401        1.995451        1.428516
     2037.89761      2037.88919          4.2686          1.4275         18.8607         99.9000         -1.4340         -0.3264       -0.766391        1.427542
     2037.90455      2037.89613          7.1449          1.4302         18.3050          0.2173          1.3672         -0.3264       -0.140075        1.430155
     2037.91150      2037.90308         12.1093          1.4333         17.7322          0.1285         -0.6040         -0.4671        1.462903        1.433315
     2037.91844      2037.91002          8.9767          1.4398         18.0572          0.1741         -1.2019         -0.4671        1.164436        1.439761
     2037.92539      2037.91696         12.8215          1.4356         17.6702          0.1216         -1.0718         -0.4671        2.794311        1.435565
     2037.93233      2037.92391          1.4395          1.4373         18.8533         99.9000          0.9462         -0.4671        0.269446        1.437316
     2037.93928      2037.93085         10.7845          1.4369         17.8580          0.1447         -0.2907         -0.4671        1.366640        1.436903
     2037.94622      2037.93780         10.9351          1.4382         17.8429          0.1428         -0.4928         -0.4671        1.187075        1.438195
     2037.95317      2037.94474         11.2017          1.4351         17.8168          0.1391         -0.4915         -0.3264        1.150124        1.435075
     2037.96011      2037.95169          8.8411          1.4398         18.0737          0.1768          0.4957         -0.1401        0.349901        1.439783
     2037.96706      2037.95863          7.4841          1.4348         18.2546          0.2082         -1.4575         -0.1401       -0.837257        1.434828
     2037.97400      2037.96558          3.6327          1.4356         18.8546         99.9000         -0.7664         -0.0672       -2.123307        1.435604
     2037.98095      2037.97252          2.9407          1.4321         18.8573         99.9000          1.9856          0.0512       -1.427423        1.432113
     2037.98789      2037.97946          5.1155          1.4309         18.6678          0.3037         -0.8851          0.2694       -0.067210        1.430895
     2037.99483      2037.98641          7.8159          1.4334         18.2076          0.1991          2.0085          0.2694        1.203060        1.433441
     2038.00178      2037.99335          4.9040          1.4323         18.7136          0.3171         -0.3111          0.0512       -1.159866        1.432292
     2038.00872      2038.00030          3.4619          1.4340         18.8558         99.9000          0.5998          0.0512        0.482610        1.433969
     2038.01567      2038.00724          2.6991          1.4392         18.8519         99.9000          2.2753          0.2694       -1.255593        1.439240
     2038.02261      2038.01419         10.7325          1.4346         17.8632          0.1451         -0.7085          0.0512        1.951570        1.434594
     2038.02956      2038.02113          6.9453          1.4447         18.3358          0.2258         -2.3615          0.0512       -0.326426        1.444660
     2038.03650      2038.02808          6.6536          1.4421         18.3824          0.2353          0.3424          0.0512        1.955511        1.442098
