# reference_flux:        127.4753
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28643      2036.27808        131.2355          1.3659         15.1449          0.0113         -4.8819          1.3226        2.473982        1.365892
     2036.29337      2036.28502        127.3686          1.3918         15.1773          0.0119         -2.6072          1.3226       -0.946873        1.391841
     2036.30031      2036.29196        130.4595          1.3997         15.1513          0.0116         -5.2426          1.3226        3.565754        1.399711
     2036.30726      2036.29891        128.3687          1.3844         15.1689          0.0117         -2.2585          1.3226        2.243039        1.384427
     2036.31420      2036.30585        128.7724          1.4300         15.1654          0.0121         -0.8130          1.3226        2.200141        1.430002
     2036.32115      2036.31280        130.4703          1.3930         15.1512          0.0116         -6.5774          1.3226        2.830987        1.392983
     2036.32809      2036.31974        130.8159          1.4257         15.1483          0.0118         -6.5840          1.3226        1.625420        1.425715
     2036.33504      2036.32669        128.0595          1.3672         15.1715          0.0116         -2.3711          1.3226        0.380870        1.367205
     2036.34198      2036.33363        129.8433          1.3943         15.1565          0.0117         -4.2408          1.0198        2.023598        1.394305
     2036.34893      2036.34058        127.6695          1.3804         15.1748          0.0117         -2.2792          1.0045        0.278758        1.380425
     2036.35587      2036.34752        129.0006          1.4026         15.1635          0.0118         -1.9411          1.0045        0.805320        1.402556
     2036.36282      2036.35446        130.3165          1.3930         15.1525          0.0116         -4.7299          1.0045        2.738888        1.392973
     2036.36976      2036.36141        125.7097          1.3906         15.1916          0.0120         -1.4301          1.0198       -2.009175        1.390551
     2036.37671      2036.36835        127.7665          1.3783         15.1740          0.0117         -5.2262          1.0198        0.344507        1.378316
     2036.38365      2036.37530        128.9039          1.3807         15.1643          0.0116         -3.8706          1.0198        3.015408        1.380678
     2036.39060      2036.38224        132.1803          1.3809         15.1371          0.0113         -7.3262          1.0198        1.960874        1.380884
     2036.39754      2036.38919        128.6371          1.3931         15.1666          0.0118         -2.7716          1.0045        1.809302        1.393061
     2036.40449      2036.39613        125.1763          1.3749         15.1962          0.0119         -3.5673          1.0045       -2.036712        1.374885
     2036.41143      2036.40308        125.8153          1.3697         15.1907          0.0118         -3.1650          1.0045       -1.199034        1.369748
     2036.41837      2036.41002        126.4685          1.3857         15.1850          0.0119         -2.1723          0.8053       -2.314972        1.385685
     2036.42532      2036.41696        130.7754          1.4059         15.1487          0.0117         -6.2023          0.7518        1.322630        1.405939
     2036.43226      2036.42391        126.7483          1.3733         15.1826          0.0118         -4.8045          0.7518        0.433568        1.373282
     2036.43921      2036.43085        128.2062          1.3693         15.1702          0.0116         -2.7447          0.7210        1.004459        1.369323
     2036.44615      2036.43780        130.0640          1.4003         15.1546          0.0117         -0.9864          0.7210        3.162250        1.400251
     2036.45310      2036.44474        128.1516          1.3914         15.1707          0.0118         -2.3375          0.7210       -0.700354        1.391360
     2036.46004      2036.45169        126.1932          1.4001         15.1874          0.0120         -0.1075          0.7210       -1.032183        1.400097
     2036.46699      2036.45863        128.8892          1.4396         15.1645          0.0121         -3.8859          0.7210        0.645908        1.439625
     2036.47393      2036.46558        131.1241          1.3728         15.1458          0.0114         -3.7044          0.7210        2.749712        1.372843
     2036.48088      2036.47252        131.9903          1.4034         15.1386          0.0115         -3.0614          0.6459        1.019819        1.403367
     2036.48782      2036.47946        127.1958          1.3964         15.1788          0.0119         -3.1074          0.4336       -0.135481        1.396398
     2036.49477      2036.48641        125.5814          1.4381         15.1927          0.0124         -0.6017          0.4336       -1.316755        1.438101
     2036.50171      2036.49335        127.1525          1.3841         15.1792          0.0118         -2.6675          0.3809       -0.890680        1.384051
     2036.50865      2036.50030        127.8252          1.3963         15.1735          0.0119         -5.0431          0.4336        0.751817        1.396268
     2036.51560      2036.50724        131.6249          1.4403         15.1417          0.0119         -5.1670          0.3445        1.987871        1.440330
     2036.52254      2036.51419        131.2020          1.4389         15.1451          0.0119         -4.0725          0.3445       -1.096886        1.438886
     2036.52949      2036.52113        129.7686          1.4707         15.1571          0.0123         -3.6487          0.3445        1.600909        1.470675
     2036.53643      2036.52808        131.2455          1.4213         15.1448          0.0118         -1.1960          0.2796        3.626380        1.421266
     2036.54338      2036.53502        126.5490          1.4563         15.1844          0.0125          0.1559          0.2796       -0.029163        1.456319
     2036.55032      2036.54196        129.2690          1.4377         15.1613          0.0121         -4.3813          0.2796       -0.288948        1.437697
     2036.55727      2036.54891        127.0513          1.4428         15.1801          0.0123         -2.5348          0.2796       -0.670652        1.442802
     2036.56421      2036.55585        127.3726          1.4574         15.1773          0.0124         -2.3919          0.2796       -0.552719        1.457385
     2036.57116      2036.56280        131.4555          1.4352         15.1431          0.0119         -4.1911          0.2796        2.811447        1.435166
     2036.57810      2036.56974        130.9608          1.4692         15.1471          0.0122         -2.0576          0.3241        0.273664        1.469225
     2036.58505      2036.57669        124.8769          1.4270         15.1988          0.0124         -4.2869          0.4336       -1.014208        1.426972
     2036.59199      2036.58363        132.1710          1.4235         15.1372          0.0117         -1.7629          0.6459        3.290401        1.423548
     2036.59894      2036.59058        127.2408          1.4274         15.1784          0.0122         -1.5771          0.4336        0.721043        1.427386
     2036.60588      2036.59752        127.8586          1.4226         15.1732          0.0121         -5.2224          0.3241       -0.193844        1.422622
     2036.61283      2036.60446        128.6805          1.4814         15.1662          0.0125         -1.8200          0.2796        1.295210        1.481406
     2036.61977      2036.61141        134.3021          1.4809         15.1198          0.0120         -0.7622          0.2796        2.006707        1.480877
     2036.62671      2036.61835        125.8324          1.4978         15.1905          0.0129         -6.6952          0.3241       -1.019213        1.497827
     2036.63366      2036.62530        127.5144          1.4832         15.1761          0.0126         -1.1916          0.3241        0.886137        1.483226
     2036.64060      2036.63224        126.5172          1.4424         15.1846          0.0124         -3.9045          0.2796        0.279551        1.442431
     2036.64755      2036.63919        125.9194          1.4096         15.1898          0.0122         -3.9483          0.2737       -2.224874        1.409621
     2036.65449      2036.64613        129.1785          1.4759         15.1620          0.0124         -1.2059          0.2737        2.882823        1.475901
     2036.66144      2036.65308        125.7254          1.4641         15.1914          0.0126         -1.3230          0.2796       -1.593870        1.464120
     2036.66838      2036.66002        128.9955          1.4529         15.1636          0.0122         -2.6949          0.2796        1.734116        1.452857
     2036.67533      2036.66696        128.3310          1.4527         15.1692          0.0123         -2.6057          0.3241        0.079569        1.452717
     2036.68227      2036.67391        123.2146          1.4592         15.2133          0.0129          0.0830          0.2796       -0.808524        1.459220
     2036.68922      2036.68085        132.9286          1.4622         15.1310          0.0119         -4.1954          0.2796        3.005030        1.462190
     2036.69616      2036.68780        127.8936          1.3973         15.1729          0.0119         -4.8519          0.3241       -0.415909        1.397285
     2036.70311      2036.69474        127.4739          1.4211         15.1764          0.0121         -3.9773          0.2796       -0.443657        1.421054
     2036.71005      2036.70169        125.9985          1.4545         15.1891          0.0125         -3.3535          0.2737        0.816776        1.454510
     2036.71700      2036.70863        132.0835          1.4230         15.1379          0.0117         -4.1649          0.2796        3.177101        1.422982
     2036.72394      2036.71558        128.9756          1.4414         15.1637          0.0121         -2.1209          0.2796        0.324104        1.441368
     2036.73089      2036.72252        130.7232          1.4058         15.1491          0.0117         -2.2825          0.2796        1.605723        1.405762
     2036.73783      2036.72946        130.7513          1.4372         15.1489          0.0119         -2.8331          0.2796        2.483918        1.437158
     2036.74477      2036.73641        126.2705          1.4563         15.1867          0.0125         -0.5608          0.2737        2.095209        1.456296
