# reference_flux:        192.5623
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28653      2036.27808        189.8400          1.4738         14.7440          0.0084         -3.2959         -0.6619       -0.349752        1.473775
     2036.29348      2036.28502        191.3827          1.4814         14.7352          0.0084         -2.1996         -0.6619        0.882687        1.481430
     2036.30042      2036.29196        187.5847          1.4748         14.7570          0.0085         -6.4655         -0.6619       -4.904426        1.474753
     2036.30737      2036.29891        187.5961          1.4819         14.7569          0.0086         -5.0941         -0.6619       -2.058531        1.481886
     2036.31431      2036.30585        191.8238          1.4809         14.7327          0.0084         -1.6391         -0.6619       -0.911197        1.480851
     2036.32126      2036.31280        192.0626          1.4815         14.7314          0.0084         -4.1847         -0.6619        0.954998        1.481503
     2036.32820      2036.31974        192.7572          1.4826         14.7275          0.0084         -4.6535         -0.8077       -0.661859        1.482586
     2036.33514      2036.32669        193.6527          1.4690         14.7224          0.0082         -5.7917         -0.8077        0.019388        1.468967
     2036.34209      2036.33363        186.6990          1.4772         14.7621          0.0086         -4.4559         -0.8077       -3.322012        1.477238
     2036.34903      2036.34058        190.2311          1.4718         14.7418          0.0084         -2.7016         -0.8077       -2.278818        1.471762
     2036.35598      2036.34752        193.9066          1.4703         14.7210          0.0082         -2.9088         -0.8077        2.507008        1.470255
     2036.36292      2036.35446        188.4272          1.4728         14.7521          0.0085         -5.5579         -0.6742       -2.666759        1.472811
     2036.36987      2036.36141        191.7026          1.4777         14.7334          0.0084         -5.8715         -0.6742        2.525961        1.477674
     2036.37681      2036.36835        188.3433          1.4729         14.7526          0.0085         -5.5914         -0.6632       -1.211842        1.472890
     2036.38376      2036.37530        191.6496          1.4663         14.7337          0.0083         -4.4667         -0.6742       -0.179190        1.466261
     2036.39070      2036.38224        186.2055          1.4761         14.7650          0.0086         -3.7585         -0.6742       -3.391090        1.476052
     2036.39765      2036.38919        189.0842          1.4646         14.7484          0.0084         -2.2094         -0.6742        0.868727        1.464579
     2036.40459      2036.39613        187.5448          1.4657         14.7572          0.0085         -3.9814         -0.8077       -2.752465        1.465707
     2036.41154      2036.40308        191.5276          1.4750         14.7344          0.0084         -0.8721         -0.9112        1.758308        1.475027
     2036.41848      2036.41002        189.6228          1.4670         14.7453          0.0084         -2.2408         -0.9112        2.394424        1.466993
     2036.42542      2036.41696        191.5481          1.4587         14.7343          0.0083         -3.7696         -0.9440       -0.612423        1.458695
     2036.43237      2036.42391        188.7665          1.4599         14.7502          0.0084         -3.2650         -0.9112       -0.807701        1.459858
     2036.43931      2036.43085        195.0364          1.4649         14.7147          0.0082         -1.0449         -0.8077        0.333034        1.464923
     2036.44626      2036.43780        192.0488          1.4754         14.7315          0.0083         -5.8701         -0.9112       -1.936093        1.475439
     2036.45320      2036.44474        188.8435          1.4709         14.7497          0.0085         -1.3952         -0.9440       -1.504445        1.470855
     2036.46015      2036.45169        191.0737          1.4665         14.7370          0.0083         -3.5814         -0.9440       -0.282295        1.466451
     2036.46709      2036.45863        191.0399          1.4609         14.7372          0.0083         -0.8269         -0.9440       -1.650769        1.460931
     2036.47404      2036.46558        190.5908          1.4691         14.7397          0.0084         -3.9062         -0.9440        2.320577        1.469062
     2036.48098      2036.47252        190.2582          1.4719         14.7416          0.0084         -4.3240         -0.9112       -2.446729        1.471931
     2036.48793      2036.47946        188.1212          1.4677         14.7539          0.0085         -2.6014         -0.8077       -2.926115        1.467714
     2036.49487      2036.48641        190.0118          1.4740         14.7430          0.0084         -0.1578         -0.9440       -0.944031        1.473997
     2036.50182      2036.49335        188.8935          1.4744         14.7495          0.0085         -4.5611         -0.9440       -0.674238        1.474387
     2036.50876      2036.50030        193.2448          1.4748         14.7247          0.0083         -3.3816         -0.9440       -1.162167        1.474839
     2036.51570      2036.50724        189.6431          1.4715         14.7452          0.0084         -2.4053         -0.9440        0.666432        1.471451
     2036.52265      2036.51419        191.8150          1.4731         14.7328          0.0083         -2.0278         -0.8077        1.549570        1.473061
     2036.52959      2036.52113        191.0605          1.4714         14.7371          0.0084         -3.3294         -0.8077       -0.663187        1.471371
     2036.53654      2036.52808        189.4068          1.4566         14.7465          0.0083         -3.3997         -0.6742       -0.450342        1.456612
     2036.54348      2036.53502        189.9089          1.4684         14.7436          0.0084         -0.2533         -0.6742       -2.467830        1.468358
     2036.55043      2036.54196        188.3062          1.4646         14.7528          0.0084         -1.4131         -0.6632       -2.700228        1.464613
     2036.55737      2036.54891        189.6299          1.4580         14.7452          0.0083          1.0243         -0.6632       -0.973807        1.457951
     2036.56432      2036.55585        189.8013          1.4609         14.7443          0.0084          0.0710         -0.6632       -1.534744        1.460864
     2036.57126      2036.56280        192.8458          1.4643         14.7270          0.0082         -0.2526         -0.6632       -1.129614        1.464298
     2036.57821      2036.56974        189.3975          1.4703         14.7466          0.0084          0.0063         -0.6124       -2.977288        1.470272
     2036.58515      2036.57669        183.9403          1.4637         14.7783          0.0086          1.7884         -0.6632       -2.626609        1.463675
     2036.59210      2036.58363        194.0994          1.4733         14.7199          0.0082         -0.7981         -0.6632       -0.227843        1.473325
     2036.59904      2036.59058        190.8592          1.4672         14.7382          0.0083         -0.3623         -0.6632        0.090822        1.467236
     2036.60599      2036.59752        189.6129          1.4655         14.7453          0.0084         -2.9418         -0.6632       -2.375527        1.465484
     2036.61293      2036.60446        189.5886          1.4477         14.7455          0.0083         -1.1608         -0.6742       -1.667549        1.447654
     2036.61987      2036.61141        190.9566          1.4577         14.7377          0.0083         -2.5613         -0.6742       -0.019051        1.457677
     2036.62682      2036.61835        193.1004          1.4683         14.7255          0.0083         -2.8715         -0.6742        0.327110        1.468347
     2036.63376      2036.62530        189.8456          1.4648         14.7440          0.0084         -1.2532         -0.6742       -1.173436        1.464752
     2036.64071      2036.63224        193.6585          1.4711         14.7224          0.0082         -3.6912         -0.6632        2.149374        1.471125
     2036.64765      2036.63919        193.1904          1.4654         14.7250          0.0082         -1.8114         -0.6632       -0.023410        1.465440
     2036.65460      2036.64613        192.9220          1.4734         14.7265          0.0083         -3.4376         -0.6056       -1.070064        1.473359
     2036.66154      2036.65308        195.2973          1.4732         14.7133          0.0082         -2.7250         -0.6056        2.678132        1.473211
     2036.66849      2036.66002        193.1235          1.4718         14.7254          0.0083         -1.8578         -0.6056        2.802593        1.471820
     2036.67543      2036.66696        188.1690          1.4691         14.7536          0.0085         -2.4249         -0.4503       -1.070412        1.469095
     2036.68238      2036.67391        196.9741          1.4682         14.7040          0.0081         -2.6804         -0.2278        1.829392        1.468219
     2036.68932      2036.68085        192.3300          1.4638         14.7299          0.0083         -3.0252         -0.4503        0.262390        1.463772
     2036.69626      2036.68780        192.9865          1.4642         14.7262          0.0082         -2.2831         -0.4503        0.575772        1.464163
     2036.70321      2036.69474        195.8698          1.4691         14.7101          0.0081         -2.5597         -0.4503        1.461686        1.469134
     2036.71015      2036.70169        196.0824          1.4713         14.7089          0.0081         -3.8502         -0.2278        1.395572        1.471333
     2036.71710      2036.70863        194.5419          1.4724         14.7175          0.0082         -1.4054         -0.2278        0.171959        1.472382
     2036.72404      2036.71558        190.7047          1.4695         14.7391          0.0084         -3.2310         -0.0234       -1.072796        1.469545
     2036.73099      2036.72252        190.1877          1.4686         14.7420          0.0084         -2.9915         -0.0234        0.520828        1.468600
     2036.73793      2036.72946        193.6115          1.4678         14.7227          0.0082         -3.1279         -0.0234        0.277552        1.467838
     2036.74488      2036.73641        188.4778          1.4691         14.7518          0.0085         -1.8626         -0.0234       -0.955142        1.469051
