# reference_flux:        -86.7545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2913.59480      2913.59250         -2.3208          2.0421         18.4720         99.9000          1.1145         -0.5047        0.878461        2.042052
     2913.59712      2913.59482          1.7227          2.0406         18.4728         99.9000         -4.5981         -0.3041        1.814012        2.040633
     2913.59943      2913.59713         -8.1819          2.0365         18.4750         99.9000         -2.8777         -0.3041       -6.592306        2.036458
     2913.60175      2913.59945         -1.8255          2.0435         18.4712         99.9000         -1.6961         -0.3041       -1.975605        2.043520
     2913.60406      2913.60176         -5.1297          2.0368         18.4748         99.9000         -2.8181         -0.3041       -3.772490        2.036824
     2913.60638      2913.60408         -4.6505          2.0388         18.4738         99.9000         -3.2888         -0.3041       -2.288323        2.038816
     2913.60869      2913.60639         -5.6456          2.0400         18.4731         99.9000         -0.3349         -0.3041       -1.619541        2.039967
     2913.61101      2913.60871         -1.7027          2.0436         18.4712         99.9000         -0.8951         -0.3041        2.302911        2.043594
     2913.61332      2913.61102          0.6443          2.0394         18.4734         99.9000         -5.2573         -0.0653        1.278379        2.039398
     2913.61564      2913.61334          5.7029          2.0434         18.4713         99.9000         -4.5856         -0.0653        0.438450        2.043353
     2913.61795      2913.61565          0.4076          2.0398         18.4732         99.9000         -3.1169         -0.0653       -0.304057        2.039848
     2913.62027      2913.61796         -5.1785          2.0388         18.4738         99.9000         -0.2059         -0.0653       -1.911576        2.038759
     2913.62258      2913.62028          2.6289          2.0422         18.4720         99.9000         -2.8566         -0.1476        2.532340        2.042159
     2913.62490      2913.62259          5.6483          2.0416         18.4723         99.9000         -0.0760         -0.2552        4.452566        2.041585
     2913.62721      2913.62491         -2.5997          2.0388         18.4738         99.9000         -2.1647         -0.3041        0.576220        2.038799
     2913.62953      2913.62722         -4.1196          2.0362         18.4751         99.9000         -1.6982         -0.3041       -1.129607        2.036199
     2913.63184      2913.62954          0.0059          2.0391         18.4736         99.9000         -0.7325         -0.2552       -3.853706        2.039134
     2913.63416      2913.63185         -3.6893          2.0343         18.4761         99.9000         -0.1099         -0.2552        1.328494        2.034318
     2913.63647      2913.63417          4.9558          2.0372         18.4746         99.9000         -7.4859         -0.2552        3.670742        2.037231
     2913.63879      2913.63648          1.0131          2.0388         18.4738         99.9000         -1.3030         -0.3041        2.318941        2.038801
     2913.64110      2913.63880          0.0194          2.0364         18.4750         99.9000         -1.7188         -0.2552        1.357328        2.036381
     2913.64342      2913.64111         -2.6827          2.0351         18.4757         99.9000         -1.9774         -0.2552       -3.477597        2.035078
     2913.64573      2913.64343         -3.8353          2.0351         18.4758         99.9000         -2.4149         -0.2552       -1.799323        2.035059
     2913.64805      2913.64574         -6.8257          2.0331         18.4768         99.9000         -2.6253         -0.1476       -2.302791        2.033071
     2913.65036      2913.64806         -2.2209          2.0366         18.4749         99.9000         -1.1046         -0.1476       -0.877670        2.036578
     2913.65268      2913.65037         -1.1608          2.0352         18.4757         99.9000         -0.9531         -0.1476       -2.143457        2.035152
     2913.65499      2913.65269          3.8008          2.0358         18.4753         99.9000         -4.0901         -0.1476        3.008683        2.035821
     2913.65730      2913.65500          4.6541          2.0383         18.4741         99.9000         -3.1593         -0.2552        4.260108        2.038253
     2913.65962      2913.65732         -1.2993          2.0327         18.4770         99.9000         -2.4531         -0.3041       -0.981370        2.032698
     2913.66193      2913.65963          2.8094          2.0410         18.4726         99.9000         -2.6944         -0.2552       -0.001765        2.040980
     2913.66425      2913.66195         -2.2793          2.0366         18.4749         99.9000         -1.0772         -0.1476        3.273598        2.036594
     2913.66656      2913.66426         -9.6329          2.0341         18.4763         99.9000         -1.3573         -0.1476       -7.449539        2.034115
     2913.66888      2913.66658         -0.1169          2.0390         18.4736         99.9000          0.7685         -0.0653       -0.504701        2.039020
     2913.67119      2913.66889          2.7956          2.0353         18.4756         99.9000         -1.5321         -0.0018        2.741529        2.035272
     2913.67351      2913.67121         -1.7304          2.0327         18.4770         99.9000          0.7439         -0.0018       -0.542753        2.032684
     2913.67582      2913.67352          0.3865          2.0318         18.4775         99.9000         -1.0288         -0.0653        0.975909        2.031815
     2913.67814      2913.67584         -2.7334          2.0321         18.4774         99.9000         -1.1004         -0.1476       -4.257391        2.032062
     2913.68045      2913.67815         -5.4609          2.0359         18.4753         99.9000          0.5535         -0.1476       -0.800641        2.035920
     2913.68277      2913.68046         -0.4278          2.0293         18.4788         99.9000         -6.7979         -0.0653       -0.591062        2.029274
     2913.68508      2913.68278          1.6081          2.0320         18.4774         99.9000         -4.2015         -0.0018        3.968872        2.031977
     2913.68740      2913.68509          3.0667          2.0375         18.4745         99.9000         -3.0444         -0.0653        2.116114        2.037497
     2913.68971      2913.68741          7.5555          2.0374         18.2443          0.2928         -5.3338         -0.1408        1.058151        2.037426
     2913.69203      2913.68972          3.2056          2.0352         18.4757         99.9000         -6.1593         -0.1476        2.182605        2.035174
     2913.69434      2913.69204         -3.0966          2.0329         18.4769         99.9000         -1.4595         -0.1476       -1.762789        2.032943
     2913.69666      2913.69435          2.6144          2.0349         18.4758         99.9000         -5.8024         -0.1408        3.601918        2.034911
     2913.69897      2913.69667         -2.0398          2.0318         18.4775         99.9000         -3.0230         -0.1476       -1.319938        2.031825
     2913.70129      2913.69898         -0.5668          2.0344         18.4761         99.9000         -5.0502         -0.2552       -1.233451        2.034365
     2913.70360      2913.70130          0.3747          2.0309         18.4780         99.9000         -5.3903         -0.2552       -0.065305        2.030899
     2913.70592      2913.70361          0.7574          2.0325         18.4771         99.9000         -4.4965         -0.2552       -1.267648        2.032537
     2913.70823      2913.70593         -2.0041          2.0353         18.4756         99.9000          1.6880         -0.2552        1.346922        2.035337
     2913.71054      2913.70824          0.0095          2.0330         18.4769         99.9000         -4.1726         -0.1476       -3.605495        2.032966
     2913.71286      2913.71056         -0.6457          2.0347         18.4760         99.9000         -2.6146         -0.1408        0.262983        2.034651
     2913.71517      2913.71287         -7.2130          2.0336         18.4765         99.9000          2.7801         -0.0653       -4.187694        2.033638
     2913.71749      2913.71519         -3.1159          2.0337         18.4765         99.9000         -0.5966         -0.1408       -3.119008        2.033731
     2913.71980      2913.71750          7.0929          2.0382         18.3129          0.3120         -3.5453         -0.1476        3.472577        2.038168
     2913.72212      2913.71982          2.2090          2.0358         18.4754         99.9000         -1.5589         -0.2552        3.270173        2.035759
     2913.72443      2913.72213         -1.8298          2.0348         18.4759         99.9000          0.0753         -0.3041       -1.108564        2.034842
