# reference_flux:         35.4793
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2913.69043      2913.68741         31.2390          2.3829         16.7033          0.0828          0.4517          1.0555       -2.180323        2.382881
     2913.69274      2913.68972         33.8791          2.3769         16.6152          0.0762          5.6966          1.1326       -4.316382        2.376883
     2913.69506      2913.69204         37.1651          2.4174         16.5147          0.0706         -6.8945          1.1326        0.637586        2.417412
     2913.69737      2913.69435         39.6038          2.3673         16.4457          0.0649         -2.2855          1.1326        0.427872        2.367336
     2913.69969      2913.69667         33.9137          2.3632         16.6141          0.0757          2.5821          1.1326        5.261950        2.363153
     2913.70200      2913.69898         43.8119          2.3273         16.3360          0.0577          2.6882          1.1501        5.469711        2.327329
     2913.70432      2913.70130         40.6269          2.3640         16.4180          0.0632          3.1935          1.1501        2.109208        2.364001
     2913.70663      2913.70361         41.0370          2.3384         16.4071          0.0619          3.4143          1.2498        0.888984        2.338373
     2913.70894      2913.70593         43.8730          2.3684         16.3345          0.0586          1.8947          1.2498        4.787225        2.368402
     2913.71126      2913.70824         33.1284          2.3847         16.6395          0.0782         -0.5427          1.2498        0.278663        2.384729
     2913.71357      2913.71056         29.6480          2.3709         16.7600          0.0868          5.4645          1.2498       -4.256527        2.370934
     2913.71589      2913.71287         28.0486          2.3619         16.8202          0.0914          2.0995          1.3223       -1.559019        2.361938
     2913.71820      2913.71519         38.1661          2.2944         16.4858          0.0653          0.0895          1.3223        2.350278        2.294374
     2913.72052      2913.71750         37.1412          2.3139         16.5154          0.0676         -6.2906          1.3223        0.938720        2.313902
     2913.72283      2913.71982         43.0038          2.3266         16.3562          0.0587         -1.8078          1.2498       -0.906574        2.326603
     2913.72515      2913.72213         38.6760          2.3549         16.4714          0.0661          2.6021          1.1501        3.490601        2.354872
     2913.72746      2913.72445         30.6378          2.3715         16.7244          0.0840          3.1030          1.2498        1.330369        2.371472
     2913.72978      2913.72676         34.1205          2.2956         16.6075          0.0730         -2.4840          1.3223       -0.038826        2.295577
     2913.73209      2913.72908         39.0054          2.3737         16.4622          0.0661          0.7391          1.3223       -0.092779        2.373727
     2916.95658      2916.95361         44.0190          2.2964         16.3309          0.0566         -1.3150          1.3223        8.128145        2.296400
     2916.95889      2916.95593         34.9843          2.3128         16.5803          0.0718          4.4162          1.3304        1.001920        2.312848
     2916.96121      2916.95824         34.7238          2.3474         16.5884          0.0734         -1.7353          1.4022        3.093824        2.347363
     2916.96352      2916.96056         49.1233          2.3139         16.2118          0.0511         12.2805          1.4022        4.304970        2.313884
     2916.96584      2916.96287         37.2796          2.3257         16.5113          0.0677          6.7835          1.3304        2.382774        2.325660
     2916.96815      2916.96519         38.9737          2.3022         16.4631          0.0641         -1.6216          1.3223        2.293054        2.302229
     2916.97047      2916.96750         34.5478          2.3939         16.5939          0.0752         -5.2992          1.3304       -2.226059        2.393939
     2916.97278      2916.96982         41.6202          2.3821         16.3917          0.0621          7.0961          1.4022        1.464238        2.382053
     2916.97509      2916.97213         34.7148          2.3438         16.5887          0.0733         -4.9353          1.4022        1.132553        2.343817
     2916.97741      2916.97444         43.3088          2.3920         16.3486          0.0600          1.9165          1.4642        3.196731        2.392038
     2916.97972      2916.97676         38.0035          2.3617         16.4904          0.0675          6.0943          1.7071        2.471469        2.361730
     2916.98204      2916.97908         37.5582          2.3127         16.5032          0.0669          3.0236          1.7831       -2.163402        2.312727
     2916.98435      2916.98139         40.6765          2.3917         16.4166          0.0638          3.3712          1.8201        2.150893        2.391681
     2916.98667      2916.98370         36.4173          2.3743         16.5367          0.0708         -3.5294          1.8201       -0.233084        2.374306
     2916.98898      2916.98602         43.8040          2.3292         16.3362          0.0577          1.0041          1.8201        1.150098        2.329214
     2916.99130      2916.98833         40.1610          2.3502         16.4305          0.0635          7.8904          1.8201        3.786022        2.350186
     2916.99361      2916.99065         36.0246          2.3104         16.5485          0.0696         -1.5751          1.9282        1.928198        2.310408
     2916.99593      2916.99296         48.3408          2.3559         16.2292          0.0529         -0.2573          1.9578        2.933246        2.355940
     2916.99824      2916.99528         34.9038          2.3594         16.5828          0.0734         -3.8276          2.0703       -0.702340        2.359391
     2917.00056      2916.99759         34.6105          2.3433         16.5920          0.0735          1.6405          2.0703        1.783063        2.343266
     2917.00287      2916.99991         40.9803          2.3420         16.4086          0.0620         -2.1924          2.0703        0.090902        2.342004
     2917.00519      2917.00222         37.9799          2.3755         16.4911          0.0679          0.8326          1.9578        3.010605        2.375526
     2917.00750      2917.00454         42.0076          2.2979         16.3817          0.0594         -1.3719          1.9282        0.794945        2.297908
     2917.00982      2917.00685         34.9744          2.3602         16.5806          0.0733          1.4630          1.9578       -2.090013        2.360199
     2917.01213      2917.00917         36.9106          2.3506         16.5221          0.0691         -0.1313          2.0703        1.402231        2.350621
     2917.01445      2917.01148         45.8491          2.3700         16.2867          0.0561          0.6729          1.9900        5.785794        2.370040
     2917.01676      2917.01380         30.0119          2.3576         16.7468          0.0853         -1.4764          1.9900       -0.708066        2.357568
     2917.01908      2917.01611         52.7163          2.3667         16.1351          0.0487         -3.8930          2.0703        6.416461        2.366669
     2917.02139      2917.01843         42.5785          2.3579         16.3670          0.0601         -6.1441          2.1092        7.310629        2.357905
     2917.02370      2917.02074         37.4852          2.3839         16.5053          0.0690          1.8790          2.1092        2.645563        2.383911
     2917.02602      2917.02306         43.8248          2.3399         16.3357          0.0580         -8.7155          2.1092        9.336558        2.339901
     2917.02833      2917.02537         42.1148          2.2916         16.3789          0.0591         -2.4193          2.1509        5.196111        2.291551
     2917.03065      2917.02769         35.7624          2.3771         16.5564          0.0722         -1.1091          2.1509        3.385843        2.377114
     2917.03296      2917.03000         36.8069          2.3465         16.5252          0.0692          4.8171          2.1509        2.984067        2.346451
     2917.03528      2917.03232         40.9365          2.3695         16.4097          0.0628          3.4022          2.1509        1.820098        2.369457
     2917.03759      2917.03463         37.8772          2.3189         16.4941          0.0665          3.5084          2.1979        5.494793        2.318946
     2917.03991      2917.03694         39.2260          2.3202         16.4561          0.0642         -2.7531          2.1979       -2.382727        2.320218
     2917.04222      2917.03926         43.8000          2.3528         16.3363          0.0583          3.8195          2.1979        4.367156        2.352840
     2917.04454      2917.04158         43.3732          2.3173         16.3469          0.0580          0.4892          2.1979        4.468946        2.317266
     2917.04685      2917.04389         32.6929          2.3713         16.6539          0.0788         -4.6076          2.1979        1.957833        2.371270
     2917.04917      2917.04620         38.1596          2.2884         16.4860          0.0651          3.4235          2.1509        0.850473        2.288365
     2917.05148      2917.04852         35.0782          2.2964         16.5774          0.0711          6.5916          2.1509        3.181427        2.296419
     2917.05380      2917.05083         31.8029          2.2756         16.6838          0.0777          2.7006          2.1509        2.070291        2.275613
     2917.05611      2917.05315         32.2615          2.3288         16.6683          0.0784          2.8491          2.1509        4.364813        2.328806
     2917.05843      2917.05546         41.2557          2.3267         16.4013          0.0612          2.1776          2.0703        3.032024        2.326675
     2917.06074      2917.05778         37.9767          2.3648         16.4912          0.0676          2.4083          2.0703        4.156568        2.364758
     2917.06306      2917.06009         43.0985          2.3161         16.3538          0.0583          5.4066          2.0703        8.967939        2.316082
     2917.06537      2917.06241         50.6078          2.3115         16.1795          0.0496         -2.6309          2.0703        4.271300        2.311540
     2917.06769      2917.06472         39.1842          2.2468         16.4572          0.0623         -1.4207          1.9900       -0.384225        2.246779
     2917.07000      2917.06704         32.9296          2.3497         16.6460          0.0775          5.9672          1.9900       -0.490457        2.349684
     2917.07232      2917.06935         37.2874          2.4172         16.5111          0.0704          0.6884          1.9900        4.154927        2.417213
     2917.07463      2917.07167         40.5830          2.3307         16.4191          0.0624          1.4598          1.9578        3.089983        2.330711
     2917.07694      2917.07398         29.5258          2.3396         16.7645          0.0860          1.3682          1.9900        3.938195        2.339633
     2917.07926      2917.07630         39.1889          2.3077         16.4571          0.0639          3.5360          1.9900        5.982204        2.307703
     2917.08157      2917.07861         48.5843          2.3025         16.2238          0.0515          8.2913          2.0703        5.912588        2.302461
     2917.08389      2917.08093         36.8756          2.3572         16.5232          0.0694          6.3880          1.9900        6.728792        2.357165
     2917.08620      2917.08324         39.1796          2.3639         16.4574          0.0655          4.7910          2.0703       -0.746475        2.363910
     2917.08852      2917.08556         32.2006          2.3501         16.6703          0.0792          7.8406          2.0703       -0.418385        2.350145
     2917.09083      2917.08787         34.1222          2.3711         16.6074          0.0754         -1.0289          2.0703       -2.292551        2.371136
     2917.09315      2917.09019         38.5028          2.3487         16.4763          0.0662          6.4567          1.9900        3.716785        2.348701
     2917.09546      2917.09250         40.5321          2.3692         16.4205          0.0635          1.7421          1.9900        3.280170        2.369218
     2917.09778      2917.09481         35.1716          2.3850         16.5745          0.0736         -4.7803          1.9900       -1.306400        2.385004
     2917.10009      2917.09713         41.0685          2.3483         16.4062          0.0621          0.3025          2.0703        4.244065        2.348349
     2917.10241      2917.09944         49.5777          2.3759         16.2018          0.0520          0.1038          2.0703        4.301733        2.375898
     2917.10472      2917.10176         46.6068          2.3293         16.2689          0.0543         -0.8841          1.9900        4.416855        2.329271
     2917.10704      2917.10408         47.2452          2.3876         16.2541          0.0549         -2.4429          1.9900        4.315998        2.387555
     2917.10935      2917.10639         37.3832          2.3493         16.5083          0.0682         -2.8225          1.9900        5.833549        2.349280
     2917.11167      2917.10870         43.7118          2.3279         16.3385          0.0578          4.0420          1.9900        4.441946        2.327850
     2917.11398      2917.11102         38.0680          2.3388         16.4886          0.0667          3.4000          1.9900       -1.541432        2.338837
     2917.11630      2917.11333         44.0994          2.3706         16.3289          0.0584         -0.6866          1.9900        4.710001        2.370604
     2917.11861      2917.11565         34.0509          2.3334         16.6097          0.0744          0.0693          1.9900        2.384778        2.333395
     2917.12093      2917.11796         44.0129          2.3737         16.3310          0.0586          7.7455          1.9900        5.214801        2.373682
     2917.12324      2917.12028         42.7471          2.3341         16.3627          0.0593          1.4264          1.9900        0.499835        2.334095
     2917.12556      2917.12259         36.0625          2.4023         16.5474          0.0723          5.3610          1.9900       -0.011164        2.402339
     2917.12787      2917.12491         39.6033          2.3475         16.4457          0.0644        -10.8195          1.9900        1.650640        2.347482
     2917.13018      2917.12722         34.8428          2.3917         16.5847          0.0745         -0.0814          1.9900       -1.105086        2.391727
     2917.13250      2917.12954         39.2925          2.3934         16.4542          0.0661          7.3408          1.9578        2.705831        2.393420
     2917.13481      2917.13185         52.0609          2.3922         16.1487          0.0499          3.1863          1.9900        8.384081        2.392155
     2917.13713      2917.13417         41.3334          2.3547         16.3992          0.0619          1.5560          2.0126        1.990028        2.354697
     2917.13944      2917.13648         35.1598          2.3678         16.5749          0.0731          0.3132          2.0703       -2.953088        2.367847
     2917.14176      2917.13880         39.7611          2.3773         16.4414          0.0649         -2.5700          2.0703        2.197945        2.377315
     2917.14407      2917.14111         38.4586          2.3870         16.4775          0.0674          4.7127          2.1333        5.386900        2.387040
     2917.14639      2917.14343         38.9601          2.3480         16.4634          0.0654         -1.0502          2.1333       -0.937561        2.348028
     2917.14870      2917.14574         40.4799          2.4327         16.4219          0.0653          5.1444          2.0703        0.645394        2.432742
     2917.15102      2917.14806         41.5618          2.3981         16.3933          0.0626         14.0109          2.0703        4.449828        2.398077
     2917.15333      2917.15037         43.0114          2.3755         16.3560          0.0600          2.8605          2.0126        1.067086        2.375486
     2917.15565      2917.15269         33.8510          2.3778         16.6161          0.0763         -0.1626          2.0126       -0.561564        2.377778
     2917.15796      2917.15500         22.5039          2.3941         17.0594          0.1155         -3.3893          2.0126       -3.227808        2.394066
     2917.16028      2917.15731         43.8329          2.3811         16.3355          0.0590          0.9832          2.0126        4.558951        2.381107
     2917.16259      2917.15963         38.7380          2.3998         16.4697          0.0673         -4.4282          2.0703        1.210989        2.399773
     2917.16491      2917.16194         28.7819          2.3932         16.7922          0.0903          0.3198          2.0703       -4.027963        2.393162
     2917.16722      2917.16426         30.0103          2.4216         16.7468          0.0876         -1.3700          2.1333       -5.037412        2.421641
     2917.16954      2917.16658         31.6481          2.3237         16.6891          0.0797        -10.4298          2.1333       -4.113948        2.323653
     2917.17185      2917.16889         27.1520          2.3781         16.8555          0.0951          0.3062          2.1333       -7.167580        2.378069
     2917.17417      2917.17120         39.8482          2.4193         16.4390          0.0659         -5.6594          2.1333        3.514240        2.419349
     2917.17648      2917.17352         31.6952          2.4158         16.6875          0.0828        -11.3875          2.1979       -4.621116        2.415755
     2917.17880      2917.17583         42.0065          2.4381         16.3817          0.0630         -5.7953          2.1333       -0.293473        2.438119
     2917.18111      2917.17815         40.3314          2.4003         16.4259          0.0646         -1.1486          2.1979       -0.266434        2.400261
     2917.18343      2917.18046         34.6384          2.3929         16.5911          0.0750         -0.6579          2.1979       -1.834396        2.392906
     2917.18574      2917.18278         32.4668          2.4135         16.6614          0.0807        -11.0137          2.1333       -5.304208        2.413477
     2917.18805      2917.18509         30.1326          2.4296         16.7424          0.0875         -1.2348          2.1333       -0.128282        2.429590
     2917.19037      2917.18741         36.5572          2.4033         16.5326          0.0714         -1.2545          2.1333       -2.670321        2.403251
     2917.19268      2917.18972         41.7760          2.4169         16.3877          0.0628         -3.8886          2.1333       -0.027566        2.416898
     2917.19500      2917.19204         31.6736          2.3991         16.6883          0.0822          2.9574          2.1979       -3.705036        2.399129
     2917.19731      2917.19435         25.6038          2.4404         16.9192          0.1035         -0.0548          2.3052       -4.971088        2.440412
     2917.19963      2917.19667         41.4582          2.4250         16.3960          0.0635          2.1905          2.3052        4.375319        2.425049
     2917.20194      2917.19898         34.7105          2.3934         16.5888          0.0749         -0.9206          2.3052        0.926796        2.393400
     2917.20426      2917.20130         36.1672          2.4277         16.5442          0.0729         -2.6062          2.1979        2.692681        2.427672
     2917.20657      2917.20361         35.3606          2.3710         16.5687          0.0728          5.9121          2.1333        0.644786        2.370991
     2917.20889      2917.20593         45.3752          2.4210         16.2980          0.0579          0.5490          2.0126        7.095340        2.421028
     2917.21120      2917.20824         40.0611          2.4393         16.4332          0.0661         -0.9394          1.9900        3.610676        2.439251
     2917.21352      2917.21056         40.1725          2.3585         16.4302          0.0637          3.4810          1.9900        3.972172        2.358503
     2917.21583      2917.21287         34.6784          2.3854         16.5899          0.0747          1.0960          1.9900        0.857206        2.385408
     2917.21815      2917.21519         38.0978          2.4201         16.4877          0.0690         -0.4679          1.9900        2.439843        2.420080
     2917.22046      2917.21750         36.5318          2.4194         16.5333          0.0719          3.8486          1.9900       -1.378386        2.419354
     2917.22278      2917.21981         40.4831          2.4546         16.4218          0.0658          7.2856          1.9639        7.683924        2.454607
     2917.22509      2917.22213         33.1485          2.4096         16.6388          0.0789         -2.5297          1.9900        0.246020        2.409646
     2917.22741      2917.22444         36.5233          2.4141         16.5336          0.0718          2.1061          1.9900       -0.538996        2.414148
     2917.22972      2917.22676         36.3761          2.4183         16.5380          0.0722          5.5223          1.9639        2.012637        2.418341
     2917.23204      2917.22908         33.6784          2.4413         16.6216          0.0787         -0.9317          1.9473       -1.947513        2.441273
     2917.23435      2917.23139         38.7545          2.4066         16.4692          0.0674          0.2286          1.9473        3.314410        2.406584
     2917.23666      2917.23370         37.3215          2.4357         16.5101          0.0709          1.4245          1.9473       -0.570309        2.435658
     2917.23898      2917.23602         37.2349          2.3953         16.5126          0.0698          1.7838          1.9473        1.834867        2.395266
     2917.24129      2917.23833         40.6829          2.4197         16.4165          0.0646          7.0978          1.9639        2.934098        2.419698
     2917.24361      2917.24065         39.0736          2.3811         16.4603          0.0662         -1.1534          1.9473        0.178385        2.381141
     2917.24592      2917.24296         40.6979          2.4522         16.4161          0.0654          7.7883          1.8349        3.954484        2.452227
     2917.24824      2917.24528         32.5032          2.3822         16.6602          0.0796          0.5617          1.6506       -0.283866        2.382170
     2917.25055      2917.24759         36.9846          2.3763         16.5199          0.0698          6.9815          1.6506       -0.094705        2.376283
     2917.25287      2917.24991         45.2201          2.4022         16.3017          0.0577          1.2428          1.6506        1.195655        2.402241
     2917.25518      2917.25222         37.8600          2.3862         16.4945          0.0684          5.7340          1.6098        1.947256        2.386227
     2917.25750      2917.25454         40.6765          2.3747         16.4166          0.0634          4.5456          1.6098        2.762845        2.374730
     2917.25981      2917.25685         39.2310          2.3964         16.4559          0.0663         -5.0856          1.5431        2.133276        2.396436
     2917.26213      2917.25917         52.9967          2.3808         16.1294          0.0488          6.2081          1.5431        7.962610        2.380837
     2917.26444      2917.26148         45.9307          2.3990         16.2847          0.0567          5.7740          1.2401        4.865578        2.399046
     2917.26676      2917.26380         42.0107          2.4042         16.3816          0.0621          2.0925          1.2401        3.489956        2.404205
     2917.26907      2917.26611         43.6085          2.3678         16.3411          0.0590          3.1175          1.2401        6.179492        2.367842
     2917.27139      2917.26843         39.2430          2.3966         16.4556          0.0663          7.1796          1.2401        1.609819        2.396592
     2917.27370      2917.27074         47.0721          2.4072         16.2581          0.0555          3.4329          1.2401        3.704020        2.407151
     2917.27602      2917.27306         36.8316          2.3719         16.5244          0.0699          7.9276          1.5431        0.915174        2.371876
     2917.27833      2917.27537         39.6871          2.3969         16.4434          0.0656         -6.2452          1.5431        3.665888        2.396862
     2917.28065      2917.27769         36.9490          2.3823         16.5210          0.0700         11.5981          1.5431        2.314878        2.382328
     2917.28296      2917.28000         37.3397          2.3856         16.5096          0.0694         -1.0625          1.5431        6.123244        2.385585
     2917.28527      2917.28231         44.1074          2.3718         16.3287          0.0584         -4.9840          1.5431        5.643480        2.371819
     2917.28759      2917.28463         44.1858          2.3786         16.3268          0.0584          4.4286          1.2401        4.232671        2.378565
     2917.28990      2917.28694         37.0497          2.3999         16.5180          0.0703         -1.2438          1.5431        5.580032        2.399946
     2917.29222      2917.28926         34.6335          2.3464         16.5913          0.0736          5.0272          1.5431        3.829434        2.346443
     2917.29453      2917.29158         46.2210          2.3761         16.2779          0.0558         -3.5179          1.6098        7.285915        2.376056
     2917.29685      2917.29389         31.4423          2.3653         16.6962          0.0817          7.6947          1.8349       -3.196810        2.365273
     2917.29916      2917.29620         42.6586          2.3580         16.3650          0.0600         -1.2145          1.8349        5.224370        2.357989
     2917.30148      2917.29852         33.0465          2.4044         16.6422          0.0790         -3.4875          1.8349        0.128367        2.404426
     2917.30379      2917.30083         43.0163          2.4250         16.3559          0.0612         -5.6405          1.9473        2.971582        2.425019
     2917.30611      2917.30315         48.1685          2.3939         16.2331          0.0540          4.1374          1.9639        8.187635        2.393916
     2917.30842      2917.30546         44.1342          2.3291         16.3281          0.0573          0.1597          2.0126        1.963852        2.329147
     2917.31074      2917.30778         39.1517          2.3624         16.4581          0.0655         -2.4228          2.0126        3.808870        2.362354
     2917.31305      2917.31009         48.7482          2.3504         16.2201          0.0523         -3.4134          2.1333        6.451108        2.350429
     2917.31537      2917.31241         40.5274          2.3960         16.4206          0.0642          0.2732          2.1333        4.097512        2.395975
     2917.31768      2917.31472         44.7335          2.3820         16.3134          0.0578         -5.2979          2.1561        2.309721        2.382013
     2917.32000      2917.31704         44.1391          2.3140         16.3279          0.0569          0.7024          2.2462        2.305173        2.313994
     2917.32231      2917.31935         37.8034          2.3833         16.4962          0.0684          6.6281          2.3052        4.263649        2.383304
     2917.32463      2917.32167         45.7118          2.3289         16.2899          0.0553         -3.4376          2.3052        5.599834        2.328869
     2917.32694      2917.32398         38.3226          2.3926         16.4814          0.0678          1.5215          2.2462        0.594304        2.392645
     2917.32926      2917.32630         36.5931          2.4030         16.5315          0.0713          6.4786          2.2462       -0.962494        2.403008
     2917.33157      2917.32861         32.7655          2.3621         16.6515          0.0783          3.2392          2.2462        1.543075        2.362110
     2917.33388      2917.33093         38.1399          2.3184         16.4866          0.0660          0.4504          2.2462        1.240114        2.318446
     2917.33620      2917.33324         32.5604          2.3873         16.6583          0.0796         -3.0806          2.2462        0.235619        2.387350
     2917.33851      2917.33556         33.2405          2.3649         16.6358          0.0772          4.6781          2.2462       -0.682556        2.364939
     2917.34083      2917.33787         35.4815          2.3595         16.5650          0.0722         -1.1084          2.2462       -0.639878        2.359473
     2917.34314      2917.34019         43.0316          2.3970         16.3555          0.0605         -1.5219          2.3052        3.848407        2.396958
     2917.34546      2917.34250         39.8446          2.3592         16.4391          0.0643          4.9702          2.2462        0.182643        2.359229
     2917.34777      2917.34481         45.9100          2.3107         16.2852          0.0546         -0.7382          2.2462        6.820247        2.310713
     2917.35009      2917.34713         34.0887          2.3790         16.6085          0.0758         -0.3674          2.2411        2.623258        2.378989
     2917.35240      2917.34944         31.7339          2.4167         16.6862          0.0827         -1.8069          2.2462       -4.951467        2.416682
     2917.35472      2917.35176         32.1083          2.4168         16.6735          0.0817          4.8657          2.3052       -2.967607        2.416756
     2917.35703      2917.35408         42.5218          2.3668         16.3685          0.0604          0.1334          2.3052        3.936968        2.366771
     2917.35935      2917.35639         48.4246          2.3846         16.2273          0.0535          4.6032          2.3097        5.056354        2.384630
     2917.36166      2917.35870         38.6689          2.3934         16.4716          0.0672          1.4078          2.3097        2.380838        2.393365
     2917.36398      2917.36102         34.6838          2.4184         16.5897          0.0757          6.8833          2.3149        2.368848        2.418372
     2917.36629      2917.36333         34.3866          2.3870         16.5990          0.0754         -1.4519          2.3201       -1.940313        2.386956
     2917.36861      2917.36565         42.8182          2.3954         16.3609          0.0607         -1.6429          2.3201        0.418391        2.395384
     2917.37092      2917.36796         31.6844          2.3894         16.6879          0.0819         -3.8190          2.3201       -3.642721        2.389372
     2917.37324      2917.37028         41.3200          2.3833         16.3996          0.0626          6.4357          2.3201       -1.413584        2.383297
     2917.37555      2917.37259         39.7642          2.3471         16.4413          0.0641          2.0336          2.3201       -0.155374        2.347138
     2917.37787      2917.37491         35.0321          2.3985         16.5788          0.0743         -0.0630          2.3688        1.057367        2.398504
     2917.38018      2917.37722         39.4314          2.4011         16.4504          0.0661         -5.6432          2.3808       -2.094271        2.401104
     2917.38250      2917.37954         32.0621          2.3833         16.6750          0.0807          5.6740          2.3808        0.920523        2.383301
     2917.38481      2917.38185         46.6569          2.4188         16.2677          0.0563         -4.5443          2.3688        4.331804        2.418830
     2917.38712      2917.38417         34.6683          2.4101         16.5902          0.0755          0.4930          2.3688       -1.489409        2.410086
     2917.38944      2917.38648         36.4756          2.3865         16.5350          0.0710         -6.1577          2.3201        0.321828        2.386503
     2917.39175      2917.38880         40.0365          2.3674         16.4339          0.0642         -0.5514          2.3201        3.174938        2.367405
     2917.39407      2917.39111         36.0586          2.3892         16.5475          0.0719         -4.9117          2.3149        2.246239        2.389186
     2917.39638      2917.39343         34.7354          2.3856         16.5881          0.0746          1.5994          2.3149       -3.359110        2.385564
     2917.39870      2917.39574         37.1615          2.3766         16.5148          0.0694          0.1609          2.3201        4.674922        2.376603
     2917.40101      2917.39806         45.2610          2.3692         16.3007          0.0568         -0.0969          2.3149        5.905542        2.369191
     2917.40333      2917.40037         29.7377          2.4077         16.7567          0.0879         -3.8770          2.3149       -1.441571        2.407705
     2917.40564      2917.40269         24.5482          2.4041         16.9650          0.1063         -3.6426          2.3097       -2.143439        2.404078
     2917.40796      2917.40500         29.1895          2.3980         16.7769          0.0892         -0.7800          2.3097       -4.304236        2.397993
     2917.41027      2917.40731         35.7632          2.4205         16.5564          0.0735          4.0760          2.3097       -2.679616        2.420475
