# reference_flux:        220.0965
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.93391      2144.93082        211.9098          1.3730         14.6246          0.0070          0.6451          0.0168       -1.674816        1.373002
     2144.94085      2144.93776        215.4642          1.3791         14.6066          0.0069          2.2597          0.0168       -1.976613        1.379062
     2144.94780      2144.94471        214.9524          1.3538         14.6091          0.0068         -0.7703          0.0168       -0.893134        1.353846
     2144.95474      2144.95165        215.5162          1.3774         14.6063          0.0069          1.5156          0.0137       -1.937748        1.377447
     2144.96169      2144.95860        225.5636          1.4025         14.5568          0.0068         -1.9675          0.0168        2.952085        1.402529
     2144.96863      2144.96554        219.3126          1.4083         14.5873          0.0070         -1.3537          0.2040        0.553592        1.408326
     2144.97557      2144.97248        216.2325          1.3897         14.6027          0.0070         -2.8578          0.2040       -1.998077        1.389723
     2144.98252      2144.97943        216.4942          1.3905         14.6014          0.0070         -2.1646          0.2254       -2.430424        1.390520
     2144.98946      2144.98637        215.2141          1.4014         14.6078          0.0071          0.0630          0.2254       -1.974777        1.401357
     2144.99641      2144.99332        216.2392          1.3729         14.6027          0.0069         -2.4694          0.2254        0.203999        1.372894
     2145.00335      2145.00026        224.4904          1.3843         14.5620          0.0067         -0.7349          0.2040        0.792101        1.384277
     2145.01030      2145.00721        225.8105          1.3972         14.5556          0.0067         -3.5043          0.2254        0.759586        1.397165
     2145.01724      2145.01415        219.5100          1.4040         14.5864          0.0069          0.4826          0.2292        0.689542        1.404031
     2145.02419      2145.02110        218.4406          1.3759         14.5917          0.0068          1.7517          0.2254        0.436070        1.375883
     2145.03113      2145.02804        221.0051          1.3735         14.5790          0.0067         -0.8032          0.2254        1.214687        1.373549
     2145.03807      2145.03498        220.9025          1.4033         14.5795          0.0069          1.7075          0.2040        2.073277        1.403344
     2145.04502      2145.04193        213.2250          1.3871         14.6179          0.0071         -0.2950          0.0502        0.749927        1.387115
     2145.05196      2145.04887        221.0432          1.3921         14.5788          0.0068         -0.2341          0.0502       -0.266316        1.392114
     2145.05891      2145.05582        221.1132          1.3959         14.5785          0.0069         -0.6948          0.0502        1.474836        1.395932
     2145.06585      2145.06276        217.9582          1.3932         14.5941          0.0069         -4.1802          0.0502        0.225444        1.393156
     2145.07280      2145.06971        219.0419          1.3938         14.5887          0.0069         -1.8876          0.0502        0.233446        1.393839
     2145.07974      2145.07665        214.9989          1.3747         14.6089          0.0069         -0.7370         -0.2524       -0.252421        1.374696
     2145.08669      2145.08360        223.6018          1.3648         14.5663          0.0066         -1.7287          0.0502        1.913271        1.364849
     2145.09363      2145.09054        221.3866          1.3740         14.5771          0.0067          1.8843          0.0502       -0.923359        1.374022
     2145.10057      2145.09748        224.7747          1.3687         14.5606          0.0066          0.2256          0.0502        1.253695        1.368690
     2145.10752      2145.10443        222.0509          1.3593         14.5739          0.0066         -0.3517          0.0502       -0.545158        1.359266
     2145.11446      2145.11137        217.4807          1.3711         14.5964          0.0068          2.6859          0.1833       -0.401801        1.371137
     2145.12141      2145.11832        212.9963          1.3742         14.6191          0.0070          0.3603          0.1833        1.246668        1.374247
     2145.12835      2145.12526        221.6741          1.2849         14.5757          0.0063          0.2649          0.2040        1.085897        1.284912
     2145.13530      2145.13221        211.3488          1.3507         14.6275          0.0069          1.8338          0.1833       -2.143257        1.350697
     2145.14224      2145.13915        221.6498          1.3787         14.5758          0.0068         -1.0880          0.0502        2.178073        1.378705
     2145.14919      2145.14610        219.7128          1.3558         14.5854          0.0067          0.5915          0.1833        2.900163        1.355848
     2145.15613      2145.15304        223.2840          1.3716         14.5679          0.0067         -2.4178          0.1833        0.050209        1.371602
     2145.16307      2145.15998        215.9695          1.3524         14.6040          0.0068         -1.0010          0.1833       -1.804302        1.352431
     2145.17002      2145.16693        221.7934          1.3803         14.5751          0.0068         -0.0875          0.1833        0.519459        1.380288
     2145.17696      2145.17387        226.0837          1.3480         14.5543          0.0065         -1.6662          0.1827        2.986818        1.347978
     2145.18391      2145.18082        223.0391          1.3432         14.5690          0.0065         -3.0297          0.1827       -0.741579        1.343189
     2145.19085      2145.18776        224.0172          1.3725         14.5643          0.0067          1.6093          0.0823        1.474157        1.372508
     2145.19780      2145.19471        215.5433          1.3375         14.6062          0.0067          0.4333          0.0823       -0.770357        1.337469
     2145.20474      2145.20165        219.6035          1.3422         14.5859          0.0066         -1.2136          0.0502       -1.477367        1.342247
     2145.21168      2145.20860        215.8823          1.2816         14.6045          0.0064         -1.5686          0.0502       -2.089039        1.281592
     2145.21863      2145.21554        218.0201          1.3912         14.5938          0.0069          2.1358          0.0502       -1.285995        1.391172
     2145.22557      2145.22248        215.7924          1.2831         14.6049          0.0065         -2.6220          0.0502       -0.573961        1.283082
     2145.23252      2145.22943        220.4504          1.3527         14.5817          0.0067         -0.4151          0.0502       -0.779252        1.352750
     2145.23946      2145.23637        221.7093          1.3674         14.5755          0.0067         -0.6419         -0.0088       -1.332178        1.367445
     2145.24641      2145.24332        215.6084          1.3508         14.6058          0.0068         -1.6800         -0.0088        0.183329        1.350779
     2145.25335      2145.25026        220.0576          1.3790         14.5837          0.0068         -1.9789          0.0502        1.154178        1.378995
     2145.26030      2145.25721        216.3390          1.3709         14.6022          0.0069         -2.2261         -0.0088       -2.440408        1.370903
     2145.26724      2145.26415        221.8542          1.3307         14.5748          0.0065         -0.2749          0.0502       -0.154562        1.330719
     2145.27418      2145.27110        224.2093          1.3738         14.5634          0.0067          1.2752         -0.0088        2.228097        1.373762
     2145.28113      2145.27804        224.0621          1.2770         14.5641          0.0062         -2.2368          0.0502       -0.141681        1.277030
     2145.28807      2145.28498        223.6484          1.2979         14.5661          0.0063          1.0717          0.0502        0.876795        1.297854
     2145.29502      2145.29193        219.8490          1.3644         14.5847          0.0067         -1.5335          0.0502       -2.170298        1.364358
     2145.30196      2145.29887        213.8387          1.2865         14.6148          0.0065         -1.4573         -0.0088       -0.481946        1.286539
     2145.30891      2145.30582        216.1466          1.2834         14.6031          0.0064         -0.7267         -0.0088        0.868225        1.283412
     2145.31585      2145.31276        214.4480          1.2906         14.6117          0.0065         -1.7515         -0.0088        0.082332        1.290607
     2145.32280      2145.31971        216.6673          1.3670         14.6005          0.0068         -0.2813         -0.1417       -0.841093        1.366954
     2145.32974      2145.32665        224.6996          1.3040         14.5610          0.0063          0.3413         -0.1546        1.539001        1.303997
     2145.33668      2145.33360        218.2300          1.3764         14.5927          0.0068         -2.1047         -0.1546        0.182706        1.376439
     2145.34363      2145.34054        220.1351          1.2624         14.5833          0.0062          0.1763         -0.2055        0.681952        1.262351
     2145.35057      2145.34748        220.9536          1.3646         14.5792          0.0067         -0.2801         -0.2055       -0.008819        1.364628
     2145.35752      2145.35443        222.6060          1.2643         14.5712          0.0062         -1.7089         -0.1546        2.958219        1.264292
     2145.36446      2145.36137        219.7472          1.3439         14.5852          0.0066         -1.0375         -0.2055       -0.428888        1.343854
     2145.37141      2145.36832        228.2722          1.3967         14.5439          0.0066         -3.2368         -0.1546        2.035263        1.396733
     2145.37835      2145.37526        221.1527          1.3694         14.5783          0.0067          1.6668         -0.1546        2.667798        1.369370
     2145.38530      2145.38221        220.8428          1.3691         14.5798          0.0067         -1.2273         -0.1546       -0.875141        1.369146
     2145.39224      2145.38915        217.6566          1.4082         14.5956          0.0070          1.0664         -0.1417        1.050899        1.408194
     2145.39918      2145.39610        217.8349          1.3732         14.5947          0.0068          2.9389         -0.1417       -0.671679        1.373187
     2145.40613      2145.40304        217.1782          1.3640         14.5980          0.0068         -1.7064         -0.1044        0.895154        1.363976
     2145.41307      2145.40998        217.5748          1.3952         14.5960          0.0070          2.1599         -0.0507        1.121573        1.395245
     2145.42002      2145.41693        220.3159          1.4028         14.5824          0.0069          0.6969         -0.1044       -0.205505        1.402771
     2145.42696      2145.42387        222.6153          1.4229         14.5711          0.0069          2.4623         -0.1417        0.666879        1.422886
     2145.43391      2145.43082        212.9848          1.3770         14.6191          0.0070          2.1644         -0.1417       -2.401291        1.377016
     2145.44085      2145.43776        217.3790          1.4091         14.5970          0.0070         -0.2720         -0.1417        1.150510        1.409086
     2145.44779      2145.44471        216.7467          1.3835         14.6001          0.0069          2.7167         -0.1417       -0.297359        1.383488
     2145.45474      2145.45165        223.7937          1.3768         14.5654          0.0067         -1.3737         -0.1044        4.127964        1.376788
     2145.46168      2145.45860        222.6084          1.4126         14.5711          0.0069         -0.3393         -0.2055       -2.943878        1.412553
     2145.46863      2145.46554        219.8694          1.3662         14.5846          0.0067         -1.5792         -0.1044       -1.637408        1.366157
     2145.47557      2145.47248        221.8869          1.4085         14.5747          0.0069         -0.6812         -0.0507        1.267203        1.408453
     2145.48252      2145.47943        219.3108          1.3989         14.5874          0.0069         -3.4991         -0.0507       -0.225437        1.398897
     2145.48946      2145.48637        213.2476          1.4032         14.6178          0.0071         -2.3749         -0.0507       -1.509160        1.403152
     2145.49641      2145.49332        216.1533          1.3967         14.6031          0.0070          0.5837         -0.0412       -0.960170        1.396718
     2145.50335      2145.50026        218.9308          1.4047         14.5892          0.0070          0.1175         -0.0507       -2.044821        1.404719
     2145.51029      2145.50721        224.2605          1.3883         14.5631          0.0067         -1.2739         -0.0889        2.721592        1.388286
     2145.51724      2145.51415        225.4516          1.3777         14.5574          0.0066         -1.7054         -0.1044        3.771612        1.377688
     2145.52418      2145.52110        215.2839          1.3864         14.6075          0.0070          0.0410         -0.1269       -1.629906        1.386405
     2145.53113      2145.52804        213.7860          1.3946         14.6151          0.0071         -0.4104         -0.2055       -0.050694        1.394618
     2145.53807      2145.53498        218.0673          1.3949         14.5935          0.0069          0.9595         -0.1269       -0.811301        1.394920
     2145.54502      2145.54193        220.0054          1.4022         14.5839          0.0069         -0.1618         -0.2055       -2.807457        1.402192
     2145.55196      2145.54887        219.4740          1.3845         14.5865          0.0068          0.8654         -0.2055       -0.104412        1.384537
     2145.55891      2145.55582        228.1211          1.3781         14.5446          0.0066          1.8883         -0.1269       -1.231408        1.378143
     2145.56585      2145.56276        218.1658          1.3796         14.5930          0.0069         -2.6097         -0.1269        1.949565        1.379632
     2145.57279      2145.56971        213.8134          1.3831         14.6149          0.0070          0.4111         -0.1269       -0.041237        1.383137
     2145.57974      2145.57665        213.7356          1.3329         14.6153          0.0068         -1.5138         -0.1269       -3.525694        1.332939
     2145.58668      2145.58360        215.0098          1.3557         14.6089          0.0068         -0.2763         -0.2055       -0.699707        1.355744
     2145.59363      2145.59054        210.6634          1.3776         14.6310          0.0071         -0.4478         -0.1269       -1.325801        1.377574
     2145.60057      2145.59748        218.1019          1.3965         14.5934          0.0070          0.0279         -0.2254       -0.916254        1.396484
     2145.60752      2145.60443        223.1770          1.3619         14.5684          0.0066         -2.0073         -0.1269        1.217726        1.361892
     2145.61446      2145.61137        219.9668          1.3778         14.5841          0.0068         -0.0183         -0.2254        2.954116        1.377842
     2145.62141      2145.61832        216.7297          1.3815         14.6002          0.0069         -2.1157         -0.2254       -0.869353        1.381477
     2145.62835      2145.62526        220.2152          1.3708         14.5829          0.0068          0.9165         -0.2747        1.407783        1.370847
     2145.63529      2145.63221        219.8493          1.3503         14.5847          0.0067          0.4457         -0.2747        0.643247        1.350321
     2145.64224      2145.63915        223.1995          1.3529         14.5683          0.0066         -0.2128         -0.2747        0.475089        1.352949
     2145.64918      2145.64610        229.4926          1.3734         14.5381          0.0065          0.0069         -0.2747        0.483484        1.373389
     2145.65613      2145.65304        223.8281          1.3725         14.5652          0.0067          0.0944         -0.3207        0.730171        1.372524
     2145.66307      2145.65998        218.0311          1.3506         14.5937          0.0067          2.5564         -0.2747       -0.088901        1.350562
     2145.67002      2145.66693        211.3509          1.3740         14.6275          0.0071          1.8776         -0.2747       -1.025056        1.374011
     2145.67696      2145.67387        217.4211          1.3471         14.5967          0.0067          1.4795         -0.2747       -2.555918        1.347093
     2145.68390      2145.68082        214.8618          1.3418         14.6096          0.0068         -2.1319         -0.2747       -0.126931        1.341786
     2145.69085      2145.68776        222.1242          1.3429         14.5735          0.0066         -0.5760         -0.3207       -0.525559        1.342924
     2145.69779      2145.69471        217.8138          1.3751         14.5948          0.0069          1.7801         -0.3207        0.191318        1.375145
     2145.70474      2145.70165        217.0778          1.3722         14.5985          0.0069          3.3250         -0.3207       -0.274735        1.372163
     2145.71168      2145.70860        221.4757          1.3846         14.5767          0.0068         -1.2167         -0.2747        0.083159        1.384612
     2145.71863      2145.71554        220.2007          1.4433         14.5830          0.0071          0.9457         -0.1828        0.972239        1.443320
     2145.72557      2145.72248        221.4323          1.3730         14.5769          0.0067         -0.8881         -0.2747        1.851581        1.373050
     2145.73252      2145.72943        224.7341          1.3702         14.5608          0.0066         -0.7512         -0.1828       -1.611604        1.370212
     2145.73946      2145.73637        220.2083          1.3821         14.5829          0.0068          2.9914         -0.2747        0.037069        1.382069
     2145.74640      2145.74332        219.2713          1.3810         14.5875          0.0068          3.6368         -0.2747       -4.329949        1.380996
     2145.75335      2145.75026        217.4531          1.3803         14.5966          0.0069          1.4846         -0.1828        0.142674        1.380251
     2145.76029      2145.75721        211.7927          1.3870         14.6252          0.0071          1.6536         -0.1269       -5.424997        1.386973
     2145.76724      2145.76415        219.9281          1.3838         14.5843          0.0068          1.8906         -0.0889        0.426567        1.383777
     2145.77418      2145.77110        214.0248          1.3706         14.6138          0.0070         -0.1610         -0.0527       -2.514646        1.370618
     2145.78113      2145.77804        215.2059          1.3938         14.6079          0.0070          1.0300         -0.0527       -0.964331        1.393784
     2145.78807      2145.78498        218.8494          1.3950         14.5896          0.0069          1.5222         -0.0889       -0.320735        1.394994
     2145.79502      2145.79193        217.4014          1.3944         14.5968          0.0070         -2.8462         -0.0889       -0.720980        1.394372
     2145.80196      2145.79887        216.0570          1.4172         14.6036          0.0071          0.0260         -0.1269       -2.330533        1.417181
     2145.80890      2145.80582        217.7627          1.4188         14.5950          0.0071          1.1529         -0.1269        1.168233        1.418751
     2145.81585      2145.81276        214.3991          1.3914         14.6119          0.0070          1.6258         -0.1828       -0.982074        1.391427
     2145.82279      2145.81971        220.6584          1.4162         14.5807          0.0070         -0.3286         -0.2747        0.644283        1.416154
     2145.82974      2145.82665        222.1282          1.4119         14.5735          0.0069          0.3273         -0.3207       -1.422585        1.411882
     2145.83668      2145.83360        215.5020          1.4139         14.6064          0.0071          1.9728         -0.3207       -2.670453        1.413941
     2145.84363      2145.84054        215.8634          1.3889         14.6046          0.0070          2.3680         -0.2747        0.734983        1.388897
     2145.85057      2145.84748        213.8897          1.4005         14.6145          0.0071          3.4983         -0.1828       -2.550817        1.400528
     2145.85752      2145.85443        217.5837          1.4248         14.5959          0.0071         -0.7260         -0.2747       -1.434427        1.424806
     2145.86446      2145.86137        213.1940          1.4173         14.6181          0.0072          0.9505         -0.1828        0.351878        1.417305
     2145.87140      2145.86832        213.0649          1.4217         14.6187          0.0072         -0.0170         -0.2747       -0.182790        1.421714
     2145.87835      2145.87526        223.0771          1.4073         14.5689          0.0068          1.5455         -0.3207        2.039862        1.407303
     2145.88529      2145.88221        216.4987          1.3892         14.6014          0.0070          1.6275         -0.3207       -0.532781        1.389174
     2145.89224      2145.88915        215.6755          1.3929         14.6055          0.0070         -0.7068         -0.5328        0.551212        1.392918
     2145.89918      2145.89610        214.8002          1.4151         14.6099          0.0072          1.4625         -0.5328       -2.604097        1.415096
     2145.90613      2145.90304        222.4207          1.4106         14.5721          0.0069          0.6600         -0.3207        1.093497        1.410584
     2145.91307      2145.90998        222.3116          1.4048         14.5726          0.0069          0.1352         -0.5328        1.335534        1.404815
     2145.92001      2145.91693        220.6261          1.3949         14.5809          0.0069          2.9115         -0.5328       -0.052713        1.394922
     2145.92696      2145.92387        225.2049          1.4121         14.5586          0.0068          0.8533         -0.6063        0.511939        1.412111
     2145.93390      2145.93082        217.4809          1.3999         14.5964          0.0070          1.0305         -0.6063        0.596209        1.399924
     2145.94085      2145.93776        219.3516          1.3747         14.5871          0.0068         -2.6766         -0.6217        2.245134        1.374721
     2145.94779      2145.94471        215.6926          1.3627         14.6054          0.0069         -0.5255         -0.6063       -1.533987        1.362709
     2145.95474      2145.95165        219.4704          1.3808         14.5866          0.0068         -0.7159         -0.6063       -0.713012        1.380763
     2145.96168      2145.95860        214.0140          1.3747         14.6139          0.0070         -1.3035         -0.6217       -0.880763        1.374692
     2145.96863      2145.96554        224.9183          1.3819         14.5599          0.0067          0.8852         -0.6063        1.134309        1.381942
     2145.97557      2145.97248        218.7708          1.4152         14.5900          0.0070         -0.4288         -0.5693       -1.028670        1.415199
     2145.98251      2145.97943        217.3815          1.3928         14.5969          0.0070          1.7535         -0.6063       -1.658988        1.392778
     2145.98946      2145.98637        213.0039          1.3904         14.6190          0.0071          2.7898         -0.6063       -2.689860        1.390398
     2145.99640      2145.99332        222.7373          1.4013         14.5705          0.0068         -1.7501         -0.6063        3.049663        1.401279
     2146.00335      2146.00026        220.1796          1.4069         14.5831          0.0069         -1.8374         -0.6063        1.031507        1.406916
     2146.01029      2146.00721        220.9729          1.4127         14.5792          0.0069          3.8046         -0.5693        0.788924        1.412693
     2146.01724      2146.01415        223.2614          1.3952         14.5680          0.0068          0.9948         -0.6063       -1.572132        1.395235
     2146.02418      2146.02110        221.1475          1.3865         14.5783          0.0068         -0.4568         -0.6063        1.363386        1.386537
     2146.03113      2146.02804        216.3916          1.3617         14.6019          0.0068          0.9807         -0.5693       -0.621693        1.361662
     2146.03807      2146.03498        209.4482          1.3619         14.6373          0.0071          1.4465         -0.6063       -2.024681        1.361895
     2146.04501      2146.04193        217.2489          1.3688         14.5976          0.0068         -1.0138         -0.6063       -0.123510        1.368809
     2146.05196      2146.04887        212.6683          1.3674         14.6207          0.0070         -0.5505         -0.6063       -2.377546        1.367357
     2146.05890      2146.05582        223.9784          1.3826         14.5645          0.0067          2.0415         -0.6217        1.372591        1.382576
     2146.06585      2146.06276        222.4329          1.3928         14.5720          0.0068         -4.8115         -0.7130        0.558168        1.392832
     2146.07279      2146.06971        217.0687          1.3878         14.5985          0.0069          0.4590         -0.6217       -0.606281        1.387810
     2146.07974      2146.07665        213.6275          1.3878         14.6159          0.0071          0.6712         -0.6841       -1.820576        1.387754
     2146.08668      2146.08360        219.7717          1.3783         14.5851          0.0068         -1.0608         -0.6841       -1.825427        1.378327
     2146.09363      2146.09054        220.2729          1.3942         14.5826          0.0069         -3.8707         -0.6841       -1.156470        1.394194
     2146.10057      2146.09748        223.1545          1.3662         14.5685          0.0066         -1.0238         -0.7130       -1.110905        1.366160
     2146.10751      2146.10443        221.1784          1.3907         14.5781          0.0068         -0.0423         -0.7130        0.318231        1.390694
     2146.11446      2146.11137        220.4668          1.3690         14.5816          0.0067          1.5232         -0.7130       -1.253499        1.369033
     2146.12140      2146.11832        220.1420          1.3932         14.5832          0.0069          0.7617         -0.7130       -1.551678        1.393218
     2146.12835      2146.12526        217.2608          1.3878         14.5975          0.0069         -1.3669         -0.8339        0.028681        1.387839
     2146.13529      2146.13221        218.0174          1.3875         14.5938          0.0069         -2.2548         -0.6841       -0.569317        1.387519
     2146.14224      2146.13915        212.9235          1.3535         14.6194          0.0069          0.0593         -0.6841       -1.089858        1.353451
     2146.14918      2146.14610        220.8139          1.3712         14.5799          0.0067         -0.7382         -0.6841       -2.287843        1.371197
     2146.15612      2146.15304        223.0592          1.3904         14.5689          0.0068         -2.2597         -0.6217        0.743785        1.390368
     2146.16307      2146.15998        212.7159          1.3643         14.6205          0.0070          1.6936         -0.6217       -2.459990        1.364287
     2146.17001      2146.16693        219.3515          1.3803         14.5871          0.0068          1.1350         -0.6217        1.775183        1.380288
     2146.17696      2146.17387        218.9541          1.3506         14.5891          0.0067          0.1118         -0.6841       -0.988440        1.350618
     2146.18390      2146.18082        218.4996          1.3834         14.5914          0.0069          2.7513         -0.6841       -0.874626        1.383393
     2146.19085      2146.18776        219.5268          1.3459         14.5863          0.0067          0.7720         -0.6841        0.514232        1.345925
     2146.19779      2146.19471        222.2199          1.3580         14.5730          0.0066         -0.6382         -0.8339       -0.864576        1.358016
     2146.20474      2146.20165        221.2456          1.3863         14.5778          0.0068         -0.7648         -0.8339       -0.444032        1.386330
     2146.21168      2146.20860        220.2046          1.3809         14.5829          0.0068          1.2423         -0.6841        0.476888        1.380919
     2146.21862      2146.21554        217.6443          1.3515         14.5956          0.0067          2.7713         -0.6841       -1.178917        1.351503
     2146.22557      2146.22248        213.6507          1.3788         14.6157          0.0070         -0.1535         -0.6063       -3.772021        1.378799
     2146.23251      2146.22943        217.3851          1.3613         14.5969          0.0068          0.3462         -0.6063        0.867843        1.361269
     2146.23946      2146.23637        217.1006          1.4007         14.5983          0.0070         -0.1692         -0.6841       -0.684081        1.400731
     2146.24640      2146.24332        220.0830          1.3949         14.5835          0.0069          0.1222         -0.7525       -0.095162        1.394855
     2146.25335      2146.25026        217.7473          1.3665         14.5951          0.0068          0.3658         -0.6841        0.042330        1.366470
     2146.26029      2146.25721        222.7408          1.3784         14.5705          0.0067         -1.6370         -0.6841       -0.833860        1.378356
     2146.26724      2146.26415        218.8810          1.3645         14.5895          0.0068         -2.2486         -0.6841       -0.416500        1.364500
