# reference_flux:        672.0437
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51703      2144.51415        630.7199          1.8695         13.4404          0.0032         -0.5691         -2.4328       -2.557135        1.869544
     2144.52398      2144.52110        634.4074          1.8708         13.4341          0.0032          1.6379         -2.4328       -2.316927        1.870806
     2144.53092      2144.52804        634.5493          1.8458         13.4338          0.0032         -2.3715         -2.3169       -3.774498        1.845796
     2144.53786      2144.53498        629.6078          1.8418         13.4423          0.0032         -0.2347         -2.3169       -2.178649        1.841774
     2144.54481      2144.54193        638.9194          1.8492         13.4264          0.0031         -2.1998         -2.3169        0.769393        1.849170
     2144.55175      2144.54887        631.3778          1.8552         13.4393          0.0032         -0.3458         -2.3169       -2.936292        1.855210
     2144.55870      2144.55582        635.4105          1.8611         13.4324          0.0032         -0.2097         -2.3169       -2.188258        1.861102
     2144.56564      2144.56276        627.5089          1.8688         13.4460          0.0032         -2.9059         -2.3169       -2.156030        1.868756
     2144.57259      2144.56971        632.9889          1.8615         13.4365          0.0032         -0.3761         -2.3169       -7.950494        1.861530
     2144.57953      2144.57665        630.0536          1.8519         13.4416          0.0032          0.3958         -2.3297       -0.499089        1.851880
     2144.58648      2144.58360        626.1404          1.8515         13.4483          0.0032          0.0327         -2.3297       -1.855495        1.851487
     2144.59342      2144.59054        632.5382          1.8666         13.4373          0.0032         -0.3001         -2.4328       -5.078703        1.866590
     2144.60036      2144.59748        634.6214          1.8788         13.4337          0.0032         -2.0855         -2.3297       -2.659906        1.878790
     2144.60731      2144.60443        629.7875          1.8682         13.4420          0.0032         -2.1337         -2.3297       -1.887868        1.868211
     2144.61425      2144.61137        633.2613          1.8908         13.4360          0.0032         -1.4070         -2.4328       -2.636557        1.890758
     2144.62120      2144.61832        638.2925          1.8681         13.4275          0.0032         -1.6438         -2.4739       -1.898713        1.868108
     2144.62814      2144.62526        636.4836          1.8876         13.4305          0.0032          1.3950         -2.4328       -1.742719        1.887616
     2144.63509      2144.63221        627.0618          1.8678         13.4467          0.0032         -0.4803         -2.4328       -3.907301        1.867828
     2144.64203      2144.63915        632.9296          1.8539         13.4366          0.0032         -2.2669         -2.4739       -2.432815        1.853858
     2144.64897      2144.64610        632.2511          1.8774         13.4378          0.0032         -2.1928         -2.4328       -2.739276        1.877439
     2144.65592      2144.65304        634.4901          1.8851         13.4339          0.0032         -0.5725         -2.4328       -0.609689        1.885068
     2144.66286      2144.65998        631.3706          1.8681         13.4393          0.0032         -1.2866         -2.4739       -4.036341        1.868123
     2144.66981      2144.66693        627.9189          1.8614         13.4452          0.0032          0.4502         -2.4739       -3.738913        1.861425
     2144.67675      2144.67387        636.1967          1.8948         13.4310          0.0032          0.0257         -2.4739       -1.651820        1.894847
     2144.68370      2144.68082        631.0947          1.8792         13.4398          0.0032         -0.2323         -2.4739       -0.575321        1.879250
     2144.69064      2144.68776        631.9813          1.8665         13.4382          0.0032         -1.2674         -2.4328       -2.097474        1.866454
     2144.69759      2144.69471        632.1979          1.8805         13.4379          0.0032         -2.4085         -2.4739       -2.924659        1.880492
     2144.70453      2144.70165        632.3953          1.8787         13.4375          0.0032         -2.0297         -2.4739       -1.806678        1.878715
     2144.71147      2144.70860        633.0858          1.8921         13.4363          0.0032         -2.1810         -2.6366       -2.131112        1.892107
     2144.71842      2144.71554        630.0552          1.8638         13.4416          0.0032         -1.5151         -2.6366       -4.919545        1.863820
     2144.72536      2144.72248        628.5042          1.8681         13.4442          0.0032         -0.4197         -2.6366       -3.608419        1.868089
     2144.73231      2144.72943        625.1733          1.8676         13.4500          0.0032         -0.5871         -2.6599       -3.755023        1.867586
     2144.73925      2144.73637        634.2324          1.8965         13.4344          0.0032         -1.9699         -2.6695       -2.329653        1.896535
     2144.74620      2144.74332        627.2092          1.9038         13.4465          0.0033          1.1422         -2.6599       -2.718907        1.903788
     2144.75314      2144.75026        630.3821          1.8885         13.4410          0.0033         -1.7017         -2.6695       -4.039549        1.888476
     2144.76009      2144.75721        629.9255          1.8760         13.4418          0.0032         -2.0262         -2.7189       -2.161566        1.876022
     2144.76703      2144.76415        629.2439          1.8974         13.4430          0.0033          1.3606         -2.6695       -8.300674        1.897398
     2144.77397      2144.77110        634.0951          1.8833         13.4346          0.0032         -2.2249         -2.7189       -2.473855        1.883261
     2144.78092      2144.77804        625.0845          1.8585         13.4502          0.0032          0.7946         -2.7189       -4.097825        1.858499
     2144.78786      2144.78498        625.7581          1.8742         13.4490          0.0033         -0.3804         -2.7363       -2.321788        1.874203
     2144.79481      2144.79193        630.4042          1.8978         13.4410          0.0033         -1.0639         -2.7363       -1.214998        1.897810
     2144.80175      2144.79887        629.2004          1.9041         13.4430          0.0033          0.0946         -2.7393       -2.669501        1.904127
     2144.80870      2144.80582        632.9004          1.8829         13.4367          0.0032         -1.2460         -2.7393        3.646368        1.882887
