# reference_flux:          2.0295
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.06917      2608.06255         25.7341          3.3662         16.9137          0.1420       -364.8969          0.5570       -4.597057        3.366233
     2608.07611      2608.06949         21.1345          3.3907         17.1275          0.1742       -372.4163          0.5570      -14.058070        3.390695
     2608.08306      2608.07644         31.2236          3.4141         16.7038          0.1187       -380.5195          0.5570        3.833416        3.414062
     2608.09000      2608.08338         22.9309          3.4521         17.0389          0.1635       -385.9984          0.5675       -3.728024        3.452105
     2608.09695      2608.09033          9.1033          3.4959         17.8883         99.9000       -371.4442          1.5276      -30.849067        3.495947
     2608.10389      2608.09727         25.5619          3.5079         16.9210          0.1490       -334.8534          1.5276      -25.537835        3.507905
     2608.11083      2608.10422         23.4024          3.5314         17.0168          0.1638       -406.3323          1.5276      -20.818617        3.531443
     2608.11778      2608.11116         20.2514          3.5756         17.1739          0.1917       -347.3985          2.5771      -21.599687        3.575638
     2608.12472      2608.11810         30.6470          3.5976         16.7240          0.1275       -354.0845          3.1566       -5.973247        3.597575
     2608.13167      2608.12505         15.6081          3.5896         17.4566          0.2497       -334.4465          3.8334       -6.929067        3.589581
     2608.13861      2608.13199         21.7060          3.6054         17.0985          0.1803       -304.6376          4.4019        6.297617        3.605385
     2608.14556      2608.13894         57.4596          3.6297         16.0416          0.0686       -279.4618          4.4019       22.739962        3.629658
     2608.15250      2608.14588         26.5224          3.6606         16.8810          0.1499       -252.8903          6.2976       14.946260        3.660650
     2608.15945      2608.15283         49.0428          3.6387         16.2136          0.0806       -185.8386          8.2921       14.426637        3.638730
     2608.16639      2608.15977         34.6513          3.6633         16.5907          0.1148       -129.5322          6.2976        0.567483        3.663313
     2608.17334      2608.16672         15.7589          3.6798         17.4462          0.2535       -378.4150         14.4266      -10.724531        3.679818
     2608.18028      2608.17366         76.9360          3.6777         15.7247          0.0519       -375.8057         14.9463       44.875399        3.677654
     2608.18722      2608.18060         72.0881          3.6700         15.7953          0.0553       -371.4927         21.6802       44.895178        3.670029
     2608.19417      2608.18755         72.4803          3.6543         15.7894          0.0547       -362.8577         22.7400       27.027956        3.654343
     2608.20111      2608.19449         78.5906          3.7073         15.7016          0.0512       -382.8335         24.1464       33.454301        3.707282
     2608.20806      2608.20144         67.9939          3.6728         15.8588          0.0586       -377.8330         24.9487       38.297131        3.672839
     2608.21500      2608.20838         65.4330          3.6750         15.9005          0.0610       -387.3884         26.9808       48.368169        3.674969
     2608.22195      2608.21533         72.7353          3.6508         15.7856          0.0545       -400.7215         27.0280       34.554665        3.650842
     2608.22889      2608.22227         70.8894          3.6842         15.8135          0.0564       -424.3422         28.1823       50.642892        3.684234
     2608.23583      2608.22921         55.3231          3.6620         16.0827          0.0719       -425.7414         28.1823       37.398459        3.662023
     2608.24278      2608.23616         51.5420          3.6680         16.1596          0.0773       -392.5767         28.1823       28.182339        3.668005
     2608.24972      2608.24310         66.3027          3.6251         15.8862          0.0594       -402.2523         28.6330       45.918993        3.625076
     2608.25667      2608.25005         67.9531          3.6521         15.8595          0.0584       -418.7446         28.6330       21.680242        3.652129
     2608.26361      2608.25699         58.6637          3.6407         16.0191          0.0674       -413.6689         28.6330       42.827632        3.640722
     2608.27056      2608.26394         51.3716          3.6303         16.1632          0.0767       -416.6502         28.6330       26.980777        3.630324
     2608.27750      2608.27088         47.8945          3.6152         16.2393          0.0820       -415.2438         28.6330       24.948684        3.615203
     2608.28445      2608.27783         65.9835          3.6176         15.8914          0.0595       -434.2288         28.6330       44.059513        3.617575
     2608.29139      2608.28477         64.2973          3.5728         15.9195          0.0603       -413.1603         28.6330       39.221170        3.572823
     2608.29833      2608.29171         52.1051          3.5713         16.1478          0.0744       -415.8927         28.6330       31.869757        3.571327
     2608.30528      2608.29866         65.6954          3.5750         15.8962          0.0591       -450.8693         28.6330       51.907014        3.574953
     2608.31222      2608.30560         60.3665          3.5056         15.9880          0.0631       -398.3690         28.6330       44.775201        3.505648
     2608.31917      2608.31255         53.0840          3.4965         16.1276          0.0715       -396.1783         28.6330       37.639019        3.496460
     2608.32611      2608.31949         53.9060          3.5256         16.1109          0.0710       -411.6817         28.6330        1.215799        3.525553
     2608.33306      2608.32644         68.7285          3.4906         15.8472          0.0551       -399.2875         28.6330       35.819559        3.490598
     2608.34000      2608.33338         43.9835          3.4777         16.3318          0.0858       -378.9195         28.6330       24.146391        3.477664
     2608.34695      2608.34033         59.7866          3.4616         15.9985          0.0629       -371.6293         28.6330       44.751567        3.461564
     2608.35389      2608.34727         52.5191          3.4262         16.1392          0.0708       -365.0997         28.1823       28.632999        3.426207
     2608.36083      2608.35421         53.5892          3.4438         16.1173          0.0698       -357.0317         27.0280       35.507555        3.443803
     2608.36778      2608.36116         58.3015          3.4232         16.0258          0.0637       -349.6106         26.9808       40.747512        3.423205
     2608.37472      2608.36810         61.2859          3.3737         15.9716          0.0598       -333.7751         26.0971       47.183905        3.373656
     2608.38167      2608.37505         53.4945          3.3746         16.1192          0.0685       -331.9392         24.9487       37.849547        3.374618
     2608.38861      2608.38199         45.7735          3.3435         16.2885          0.0793       -312.0609         24.1464       30.984806        3.343501
     2608.39556      2608.38894         66.9302          3.3460         15.8759          0.0543       -325.8111         24.1464       22.753579        3.345976
     2608.40250      2608.39588         40.2195          3.3149         16.4289          0.0895       -303.9597         22.7536       20.947029        3.314911
     2608.40945      2608.40283         48.5810          3.2978         16.2238          0.0737       -298.9342         21.6802       33.029761        3.297789
     2608.41639      2608.40977         47.6576          3.2968         16.2447          0.0751       -303.3451         20.9470       13.769371        3.296768
     2608.42333      2608.41671         46.0719          3.2949         16.2814          0.0776       -305.4675         19.8055        9.290261        3.294910
     2608.43028      2608.42366         40.7126          3.2772         16.4157          0.0874       -289.4671         14.9362        7.166993        3.277217
     2608.43722      2608.43060         34.9891          3.2599         16.5802          0.1012       -291.5310         13.7694        5.869398        3.259906
     2608.44417      2608.43755         41.4803          3.2821         16.3954          0.0859       -328.9969         13.7694       11.688881        3.282107
     2608.45111      2608.44449         41.3675          3.2899         16.3984          0.0863       -301.1213         11.6889        6.256417        3.289931
     2608.45806      2608.45144         34.1162          3.2425         16.6076          0.1032       -284.8678         11.3496        4.762789        3.242539
     2608.46500      2608.45838         19.9413          3.3009         17.1906          0.1797       -386.5549         11.3496       11.115885        3.300928
     2608.47195      2608.46533         20.8793          3.2896         17.1407          0.1711       -233.5113         11.1159       -9.270991        3.289560
     2608.47889      2608.47227         26.8176          3.2984         16.8689          0.1335       -384.8685          9.8747       19.805530        3.298407
     2608.48584      2608.47921         12.1167          3.2674         17.7315          0.2928       -222.5903          9.2903       -2.287155        3.267365
     2608.49278      2608.48616         24.0151          3.2722         16.9888          0.1479       -224.7135          9.2903       11.349648        3.272163
     2608.49972      2608.49310         20.1505          3.2761         17.1793          0.1765       -228.6666          9.2903       -3.268137        3.276090
     2608.50667      2608.50005         10.0438          3.2675         17.9353          0.3532       -219.2687          8.8645        8.864531        3.267510
     2608.51361      2608.50699          7.8875          3.2708         17.9606         99.9000       -223.1909          8.8287       -6.925501        3.270772
     2608.52056      2608.51394         12.7575          3.2629         17.6756          0.2777       -228.1565          8.8287       -9.310652        3.262912
     2608.52750      2608.52088         27.3500          3.2626         16.8476          0.1295       -220.4814          8.0522       14.936219        3.262602
     2608.53445      2608.52783         35.9006          3.2669         16.5522          0.0988       -348.0419          7.1670       26.097062        3.266874
     2608.54139      2608.53477         16.9219          3.2381         17.3689          0.2078       -226.6729          6.2564       -5.385919        3.238078
     2608.54834      2608.54171         31.0927          3.2414         16.7084          0.1132       -333.7493          6.0199        0.408605        3.241444
     2608.55528      2608.54866         28.9449          3.2407         16.7861          0.1216       -334.7439          5.8694       25.069903        3.240707
     2608.56222      2608.55560         16.3639          3.2186         17.4053          0.2136       -318.5486          5.3712        0.604694        3.218610
     2608.56917      2608.56255         23.6230          3.2372         17.0067          0.1488       -324.7843          5.3712        5.219066        3.237177
     2608.57611      2608.56949         28.0823          3.2399         16.8189          0.1253       -303.1866          5.2191        8.052194        3.239904
     2608.58306      2608.57644         27.9560          3.2346         16.8238          0.1256       -299.9203          5.2191        5.371245        3.234586
     2608.59000      2608.58338         34.6429          3.2273         16.5910          0.1011       -293.8401          5.2191        3.829221        3.227250
     2608.59695      2608.59033         34.3813          3.2333         16.5992          0.1021       -294.9522          5.2191        3.405624        3.233344
     2608.60389      2608.59727         34.5824          3.2237         16.5929          0.1012       -298.0200          4.7628       17.188128        3.223744
     2608.61084      2608.60421         28.3229          3.2326         16.8097          0.1239       -295.7539          3.8581        2.755311        3.232562
     2608.61778      2608.61116         27.3559          3.2245         16.8474          0.1280       -290.9167          3.8292        0.233138        3.224511
     2608.62472      2608.61810         27.8145          3.1972         16.8293          0.1248       -285.6967          3.4056       11.776406        3.197199
     2608.63167      2608.62505         26.8167          3.2330         16.8690          0.1309       -287.1479          2.7553        9.874687        3.233006
     2608.63861      2608.63199         27.4498          3.2026         16.8437          0.1267       -285.4058          2.1922       -6.476610        3.202611
     2608.64556      2608.63894         20.0634          3.2013         17.1840          0.1732       -273.7911          2.1922        2.064165        3.201252
     2608.65250      2608.64588         26.5871          3.1704         16.8783          0.1295       -266.1388          2.1922       15.191025        3.170418
     2608.65945      2608.65283         15.9281          3.1716         17.4346          0.2162       -263.1272          2.5299        0.337753        3.171618
     2608.66639      2608.65977         29.3178          3.1723         16.7722          0.1175       -223.7431          2.1922        8.828679        3.172261
     2608.67334      2608.66671         17.3548          3.1737         17.3414          0.1986       -258.8923          2.1922        1.873030        3.173704
     2608.68028      2608.67366         22.0210          3.1887         17.0829          0.1572       -229.2905          2.1922        8.919110        3.188717
     2608.68722      2608.68060         18.2167          3.1680         17.2888          0.1888       -218.4961          2.5299        2.122558        3.168041
     2608.69417      2608.68755         25.9681          3.1607         16.9039          0.1321       -218.6287          2.7553        3.858116        3.160679
     2608.70111      2608.69449         15.0474          3.1169         17.4963          0.2249       -190.8701          2.7553        1.735588        3.116908
     2608.70806      2608.70144         27.7367          3.1041         16.8324          0.1215       -191.1458          2.5299        6.019949        3.104126
     2608.71500      2608.70838          4.8960          3.1261         18.0097         99.9000       -188.9612          2.5299       -7.342336        3.126134
     2608.72195      2608.71533          9.3477          3.0954         18.0132          0.3595       -185.4381          2.5299       -0.123607        3.095434
     2608.72889      2608.72227         30.0966          3.1242         16.7437          0.1127       -186.3452          2.3678       13.049445        3.124185
     2608.73584      2608.72921         14.1959          3.0702         17.5596          0.2348       -175.8744          2.3678        2.192169        3.070150
     2608.74278      2608.73616         15.7857          3.0667         17.4443          0.2109       -174.5431          2.1922        5.433694        3.066710
     2608.74973      2608.74310         18.1833          3.0808         17.2908          0.1840       -182.3899          2.1226        6.664231        3.080758
     2608.75667      2608.75005         23.1088          3.0265         17.0306          0.1422       -168.3553          2.0642        6.441831        3.026486
     2608.76361      2608.75699         14.7662          3.0056         17.5168          0.2210       -165.9813          1.8730        1.733194        3.005582
     2608.77056      2608.76394          8.6906          2.9941         18.0565         99.9000       -154.6551          1.7356       -4.755108        2.994114
     2608.77750      2608.77088         10.5046          2.9961         17.8866          0.3097       -160.4147          1.7332       -2.582471        2.996103
     2608.78445      2608.77783          6.6106          2.9857         18.0596         99.9000       -153.7274          1.3699       -3.341115        2.985721
     2608.79139      2608.78477         18.6281          2.9373         17.2646          0.1712       -153.9431          1.3699        1.369852        2.937319
     2608.79834      2608.79171          9.4149          2.9159         18.0055          0.3363       -153.9906          1.3699       -3.422601        2.915859
     2608.80528      2608.79866         15.8832          2.8946         17.4377          0.1979       -146.9532          0.9234       -5.797864        2.894618
     2608.81223      2608.80560         19.9885          2.9174         17.1880          0.1585       -176.1149          0.9234        4.059845        2.917356
     2608.81917      2608.81255         17.4315          2.8862         17.3367          0.1798       -138.0784          0.3378        2.529863        2.886221
     2608.82611      2608.81949         13.5181          2.9136         17.6127          0.2340       -170.8188          0.0756       -0.544812        2.913574
     2608.83306      2608.82644          6.5208          2.8360         18.1154         99.9000       -134.3690         -0.0052       -0.664731        2.835994
     2608.84000      2608.83338         15.6088          2.8162         17.4566          0.1959       -123.1304         -0.1236        6.242992        2.816241
     2608.84695      2608.84033         26.8967          2.8411         16.8658          0.1147       -155.7149         -0.5448        8.383921        2.841080
     2608.85389      2608.84727         28.5893          2.8179         16.7995          0.1070       -151.4538         -0.6647        6.531510        2.817877
     2608.86084      2608.85421         11.1929          2.8242         17.8176          0.2740       -143.8683         -1.3609        3.366053        2.824180
     2608.86778      2608.86116          9.3486          2.8051         18.0131          0.3258       -140.2451         -1.9102        2.367779        2.805132
     2608.87473      2608.86810         12.6266          2.7872         17.6868          0.2397       -145.6950         -2.5825       -6.342758        2.787183
     2608.88167      2608.87505         12.4340          2.7823         17.7035          0.2429       -136.4105         -2.7948       -4.346767        2.782258
     2608.88861      2608.88199         11.3539          2.7566         17.8021          0.2636       -137.3263         -2.7948       -3.246780        2.756619
     2608.89556      2608.88894         18.3172          2.7621         17.2829          0.1637       -137.8112         -3.2380       -0.005212        2.762057
     2608.90250      2608.89588         20.2029          2.7730         17.1765          0.1490       -139.6338         -3.2468       -3.238012        2.773031
     2608.90945      2608.90283         14.4038          2.7439         17.5438          0.2068       -133.0924         -3.2468       -4.659352        2.743923
     2608.91639      2608.90977         14.9928          2.7459         17.5003          0.1989       -132.6148         -3.3411        0.923402        2.745946
     2608.92334      2608.91671          8.8541          2.7294         18.0721          0.3347       -124.8525         -3.3411       -9.122289        2.729387
     2608.93028      2608.92366         10.6855          2.7278         17.8680          0.2772       -123.7030         -3.4226       -2.794759        2.727805
     2608.93723      2608.93060          3.7284          2.7471         18.1500         99.9000       -124.0199         -3.4226       -9.780138        2.747071
     2608.94417      2608.93755          6.3263          2.7104         18.1646         99.9000       -127.4368         -3.4226       -6.663662        2.710366
     2608.95112      2608.94449         12.7043          2.7208         17.6801          0.2325       -124.5572         -4.0853       -1.910186        2.720819
     2608.95806      2608.95144         15.7575          2.7080         17.4463          0.1866       -124.1733         -4.0853        3.709900        2.707955
     2608.96500      2608.95838          6.4640          2.6959         18.1704         99.9000       -117.6870         -4.1008       -4.998610        2.695931
     2608.97195      2608.96533          4.8179          2.6935         18.1714         99.9000       -110.7960         -4.1008       -6.512181        2.693461
     2608.97889      2608.97227         11.0853          2.6917         17.8281          0.2636       -115.2272         -4.0853        0.075646        2.691715
     2608.98584      2608.97921         -3.1656          2.6678         18.1818         99.9000       -109.4501         -4.0853      -13.670308        2.667821
     2608.99278      2608.98616          1.7824          2.6523         18.1881         99.9000       -109.8493         -4.0853      -10.419307        2.652289
     2608.99973      2608.99310          5.4719          2.6591         18.1853         99.9000       -109.0799         -4.0853       -8.199713        2.659138
     2609.00667      2609.00005          8.1549          2.6475         18.1614          0.3525       -110.2720         -4.0853       -4.085312        2.647509
     2609.01362      2609.00699         -1.1031          2.8023         18.1284         99.9000       -117.2965         -4.0853       -1.360934        2.802324
     2609.02056      2609.01394         -6.9385          2.7844         18.1354         99.9000       -117.6827         -4.0853       -7.087557        2.784435
     2609.02750      2609.02088         -7.0252          2.7705         18.1408         99.9000       -114.9714         -4.0853       -9.513427        2.770459
     2609.03445      2609.02783         -7.1740          2.7562         18.1464         99.9000       -118.8560         -4.0853       -4.457407        2.756230
     2609.04139      2609.03477         -7.2925          2.7445         18.1511         99.9000       -110.0491         -4.0853       -8.294693        2.744457
     2609.04834      2609.04171          2.7821          2.7389         18.1533         99.9000       -112.3207         -4.0853       -5.571187        2.738911
     2609.05528      2609.04866        -13.2237          2.7417         18.1522         99.9000       -111.5706         -4.0189       -5.406767        2.741679
     2609.06223      2609.05560         -2.3274          2.7147         18.1629         99.9000       -110.5716         -4.0853       -4.702896        2.714707
     2609.06917      2609.06255         -2.9198          2.6762         18.1784         99.9000       -108.4827         -4.0853       -1.219187        2.676190
     2609.07612      2609.06949         -7.3071          2.6642         18.1833         99.9000       -103.2108         -4.0853       -5.481897        2.664181
     2609.08306      2609.07644         -3.3000          2.6515         18.1885         99.9000       -106.2622         -4.0189       -1.552638        2.651515
     2609.09000      2609.08338        -10.6992          2.6573         18.1861         99.9000       -105.3149         -4.0189       -8.333774        2.657291
     2609.09695      2609.09033         -6.3039          2.6245         18.1996         99.9000        -97.4035         -3.1192       -1.450038        2.624531
     2609.10389      2609.09727        -10.8643          2.6051         18.2076         99.9000        -98.0614         -3.1192       -9.450403        2.605096
     2609.11084      2609.10421         -0.0548          2.6095         18.2058         99.9000        -99.2909         -3.1192       -5.050448        2.609458
     2609.11778      2609.11116         -2.9805          2.6010         18.2093         99.9000        -32.7563         -2.7709       -2.770912        2.601010
     2609.12473      2609.11810         -3.1166          2.5760         18.2198         99.9000        -30.8480         -3.1192       -4.100813        2.576005
     2609.13167      2609.12505         -7.1589          2.5585         18.2272         99.9000        -34.7154         -3.1192       -3.119218        2.558508
     2609.13862      2609.13199          5.2636          2.5245         18.2418         99.9000        -40.9579         -3.1192        1.115216        2.524485
     2609.14556      2609.13894         -4.8429          2.5254         18.2414         99.9000        -32.0339         -2.7709       -2.093307        2.525370
     2609.15251      2609.14588          1.5396          2.5270         18.2407         99.9000       -104.8870         -2.7709       -0.697577        2.527025
     2609.15945      2609.15283         -0.8843          2.5225         18.2426         99.9000       -110.1417         -2.5833       -1.000917        2.522462
     2609.16639      2609.15977         -1.5967          2.5033         18.2509         99.9000        -97.2311         -2.3816       -4.018910        2.503268
     2609.17334      2609.16671          0.0921          2.5001         18.2523         99.9000       -104.1065         -2.0933       -2.381602        2.500125
     2609.18028      2609.17366          0.2366          2.4877         18.2577         99.9000        -96.1627         -1.5625        0.683926        2.487729
     2609.18723      2609.18060          0.1382          2.4715         18.2648         99.9000        -98.5789         -2.0933        0.288058        2.471509
     2609.19417      2609.18755          0.1495          2.4577         18.2709         99.9000        -98.8953         -2.0933       -2.583312        2.457652
     2609.20112      2609.19449          4.5457          2.4383         18.2795         99.9000        -98.2005         -2.0933        5.503338        2.438339
     2609.20806      2609.20144         -9.4316          2.4588         18.2704         99.9000        -54.9335         -2.0933       -7.894588        2.458801
     2609.21501      2609.20838         -0.1507          2.4367         18.2802         99.9000        -55.5421         -1.5625       -0.835598        2.436717
     2609.22195      2609.21533         -8.6416          2.4115         18.2915         99.9000        -54.0065         -1.5625       -5.911821        2.411484
     2609.22889      2609.22227         -3.7770          2.4136         18.2905         99.9000        -50.7614         -1.5625       -1.562525        2.413649
     2609.23584      2609.22921         -6.3639          2.4011         18.2962         99.9000        -50.1914         -1.5625        0.802568        2.401065
     2609.24278      2609.23616         -1.2825          2.4023         18.2957         99.9000        -51.2905         -1.5625        0.404137        2.402253
     2609.24973      2609.24310          1.4077          2.3821         18.3048         99.9000        -58.3620         -1.5625        3.377838        2.382105
     2609.25667      2609.25005          0.1438          2.5273         18.2405         99.9000        -53.6784         -1.7193       -0.124422        2.527342
     2609.26362      2609.25699         -2.4201          2.3655         18.3124         99.9000        -50.8657         -1.5625        0.663681        2.365453
     2609.27056      2609.26394         -2.7699          2.3544         18.3175         99.9000        -51.8085         -1.7193       -5.213699        2.354412
     2609.27751      2609.27088         -4.4868          2.4844         18.2591         99.9000        -45.7801         -1.7193       -0.029476        2.484435
     2609.28445      2609.27783          3.4794          2.4695         18.2657         99.9000        -47.4704         -1.5625       -3.457104        2.469486
     2609.29139      2609.28477         -3.3677          2.3083         18.3390         99.9000        -49.9881         -1.5625       -1.378441        2.308273
     2609.29834      2609.29171          0.4841          2.4301         18.2831         99.9000        -42.3529         -1.5625       -3.407002        2.430111
     2609.30528      2609.29866          0.4657          2.3002         18.3428         99.9000        -46.9936         -1.3784       -1.192650        2.300229
     2609.31223      2609.30560          4.4299          2.4050         18.2944         99.9000        -51.9950         -1.5625        1.515660        2.404962
     2609.31917      2609.31255         -1.1314          2.4075         18.2933         99.9000        -51.0972         -1.5625       -0.482955        2.407537
     2609.32612      2609.31949          0.3030          2.3806         18.3055         99.9000        -43.7924         -1.6972       -0.301290        2.380558
     2609.33306      2609.32644          2.5309          2.3522         18.3185         99.9000        -43.0207         -1.6972        0.262079        2.352237
     2609.34001      2609.33338          2.2848          2.3524         18.3184         99.9000        -44.5221         -1.6972        1.548188        2.352415
     2609.34695      2609.34033         -5.8135          2.3194         18.3338         99.9000        -52.2056         -1.6972       -2.851045        2.319353
     2609.35390      2609.34727         -4.3717          2.2937         18.3459         99.9000        -43.8297         -1.7193       -4.463289        2.293696
     2609.36084      2609.35421         -5.3921          2.2575         18.3631         99.9000        -46.8778         -1.7193       -7.826877        2.257469
     2609.36778      2609.36116         -2.3747          2.2451         18.3691         99.9000        -46.1873         -1.7193       -3.637306        2.245079
     2609.37473      2609.36810          2.5640          2.2140         18.3842         99.9000        -70.6965         -1.9568       -1.164486        2.214028
     2609.38167      2609.37505         -3.5762          2.1944         18.3939         99.9000        -41.7481         -1.7193       -3.542332        2.194421
     2609.38862      2609.38199         -3.7582          2.2001         18.3911         99.9000        -37.3635         -1.9568       -2.787116        2.200120
     2609.39556      2609.38894          3.4202          2.1667         18.4077         99.9000        -63.4775         -1.9568       -1.719291        2.166708
     2609.40251      2609.39588          1.3132          2.1381         18.4221         99.9000        -40.9860         -2.1580        0.586610        2.138115
     2609.40945      2609.40283         -2.9738          2.1170         18.4329         99.9000        -34.4013         -2.1646       -1.956828        2.117039
     2609.41640      2609.40977         -0.0396          2.1021         18.4406         99.9000        -35.3368         -2.4120       -2.158009        2.102122
     2609.42334      2609.41671          2.6762          2.0960         18.4437         99.9000        -39.1395         -2.5060        0.921269        2.096028
     2609.43028      2609.42366          0.0663          2.0827         18.4506         99.9000        -36.8636         -2.6057       -4.324889        2.082680
     2609.43723      2609.43060          0.1514          2.0600         18.4625         99.9000        -57.3113         -2.6057       -2.412004        2.060047
     2609.44417      2609.43755         -1.0035          2.0644         18.4602         99.9000        -32.9542         -2.5060       -0.032360        2.064364
     2609.45112      2609.44449         -2.4413          2.0489         18.4684         99.9000        -49.3496         -2.5060       -2.164632        2.048945
     2609.45806      2609.45144         -2.8712          2.0523         18.4666         99.9000        -30.1323         -2.4120       -3.393966        2.052313
     2609.46501      2609.45838          2.0637          2.0377         18.4744         99.9000        -31.9360         -2.4120       -0.755779        2.037679
     2609.47195      2609.46533         -4.0575          2.0314         18.4777         99.9000        -33.9996         -2.4120       -1.697210        2.031377
     2609.47889      2609.47227         -2.9797          2.0227         18.4824         99.9000        -50.4324         -2.4301       -4.359006        2.022658
     2609.48584      2609.47921         -4.7202          2.0333         18.4767         99.9000        -54.4954         -2.5060       -5.782051        2.033290
     2609.49278      2609.48616         -1.5709          2.0323         18.4772         99.9000        -39.4021         -2.5060        0.006445        2.032288
     2609.49973      2609.49310         -3.3906          2.1649         18.4086         99.9000        -55.4608         -2.5060       -6.161748        2.164888
     2609.50667      2609.50005         -2.9416          2.0304         18.4783         99.9000        -54.0658         -2.6057       -4.951738        2.030378
     2609.51362      2609.50699         -3.5375          2.1553         18.4134         99.9000        -54.8758         -2.6977       -3.117084        2.155315
     2609.52056      2609.51394         -1.3576          2.0221         18.4827         99.9000        -42.6079         -2.6977        0.188426        2.022051
     2609.52751      2609.52088         -1.3451          2.0251         18.4811         99.9000        -41.7989         -2.6977       -3.777375        2.025061
     2609.53445      2609.52783         -1.9695          2.1906         18.3958         99.9000        -29.0092         -2.6977       -2.828594        2.190627
     2609.54140      2609.53477          0.1796          2.1691         18.4065         99.9000        -30.3438         -2.6057       -0.036530        2.169062
     2609.54834      2609.54171         -2.4458          2.1619         18.4101         99.9000        -33.0367         -2.6977       -3.243304        2.161898
     2609.55528      2609.54866         -1.2429          2.1587         18.4117         99.9000        -34.7750         -2.6057       -2.697686        2.158750
     2609.56223      2609.55560         -1.1845          2.1587         18.4117         99.9000        -34.3894         -2.6057       -2.892425        2.158723
     2609.56917      2609.56255         -1.5371          2.1454         18.4184         99.9000        -31.5739         -2.6057       -2.506000        2.145406
     2609.57612      2609.56949          4.6589          2.1553         18.4134         99.9000        -36.5023         -2.6977       -2.605726        2.155298
     2609.58306      2609.57644         -2.8701          2.1587         18.4117         99.9000        -42.9204         -2.6977       -4.008051        2.158713
     2609.59001      2609.58338         -2.2846          2.1568         18.4127         99.9000        -45.3191         -2.6977       -4.030158        2.156825
     2609.59695      2609.59033         -1.6783          2.1608         18.4107         99.9000        -33.0868         -2.8238       -0.738957        2.160775
     2609.60390      2609.59727          0.8183          2.1612         18.4105         99.9000        -48.4818         -2.6977       -0.202887        2.161174
     2609.61084      2609.60421         -2.6847          2.1420         18.4201         99.9000        -28.1768         -2.8238       -0.826173        2.142015
     2609.61778      2609.61116          0.0957          2.1640         18.4091         99.9000        -35.1492         -2.8238       -1.792891        2.163999
     2609.62473      2609.61810         -2.1499          2.1701         18.4060         99.9000        -39.8408         -2.8238        0.342885        2.170072
     2609.63167      2609.62505         -2.9616          2.1821         18.4000         99.9000        -38.6974         -2.8238       -3.516414        2.182061
     2609.63862      2609.63199         -1.1813          2.1607         18.4107         99.9000        -18.4651         -2.8238       -2.430124        2.160713
     2609.64556      2609.63894         -3.6984          2.1695         18.4063         99.9000        -24.5077         -2.8238      -10.518191        2.169527
     2609.65251      2609.64588         -2.4445          2.1816         18.4002         99.9000        -21.2846         -2.6977       -1.749623        2.181634
     2609.65945      2609.65283          1.1304          2.1840         18.3990         99.9000        -20.1853         -2.6057       -0.275043        2.184036
     2609.66640      2609.65977         -3.3126          2.1895         18.3964         99.9000        -24.4848         -2.6057       -2.823778        2.189468
