# reference_flux:        100.9405
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93735      2607.93061        114.4878          2.6134         15.2931          0.0248        112.8839          5.2109        2.038416        2.613356
     2607.94429      2607.93755        117.7162          2.6130         15.2629          0.0241        121.7293          5.4193        6.552448        2.612988
     2607.95124      2607.94449        110.2288          2.6100         15.3343          0.0257        115.2937          5.2109        3.062353        2.610045
     2607.95818      2607.95144        117.6443          2.6550         15.2636          0.0245        126.1499          5.2109       15.090851        2.654986
     2607.96513      2607.95838        117.3820          2.6907         15.2660          0.0249        119.3676          5.2109        9.454884        2.690681
     2607.97207      2607.96533        114.3239          2.6598         15.2947          0.0253        112.2102          5.2109        3.319056        2.659757
     2607.97901      2607.97227        110.8419          2.6337         15.3282          0.0258        115.7309          5.1838        2.461789        2.633721
     2607.98596      2607.97922        113.0091          2.6548         15.3072          0.0255        122.9558          5.2109        5.210900        2.654829
     2607.99290      2607.98616        105.0093          2.7515         15.3869          0.0284        137.0100          5.1838        3.757977        2.751508
     2607.99985      2607.99310        104.9970          2.8233         15.3871          0.0292        137.9318          5.1838        1.345683        2.823268
     2608.00679      2608.00005        119.5848          2.9023         15.2458          0.0264        138.3980          5.1838        6.907604        2.902311
     2608.01374      2608.00699        118.7264          2.9720         15.2536          0.0272         79.1374          5.1838        6.490449        2.972005
     2608.02068      2608.01394        117.4817          2.9947         15.2651          0.0277        100.5598          5.2109        3.219569        2.994691
     2608.02763      2608.02088        117.1920          3.0156         15.2678          0.0279         95.9099          5.1838        4.816169        3.015562
     2608.03457      2608.02783        118.6670          3.0552         15.2542          0.0280         99.1939          5.1838        9.538278        3.055165
     2608.04151      2608.03477        116.2294          3.0466         15.2767          0.0285         95.5527          5.2109        6.234043        3.046641
     2608.04846      2608.04172        119.3628          3.0865         15.2478          0.0281         98.8649          5.2109        5.990993        3.086478
     2608.05540      2608.04866        111.3463          3.1232         15.3233          0.0305         81.6879          5.2109        3.091878        3.123172
     2608.06235      2608.05560        117.7713          3.1611         15.2624          0.0291         80.5579          5.4193        9.158274        3.161150
     2608.06929      2608.06255        126.8145          3.1694         15.1821          0.0271         81.2212          5.4193       13.786176        3.169356
     2608.07624      2608.06949        110.6414          3.1856         15.3302          0.0313         81.7046          5.2109        3.264826        3.185588
     2608.08318      2608.07644        119.1404          3.2044         15.2499          0.0292         76.1829          5.2109        8.817991        3.204392
     2608.09013      2608.08338        111.8411          3.2407         15.3185          0.0315         83.4824          5.4193        8.897207        3.240699
     2608.09707      2608.09033        122.8216          3.2732         15.2168          0.0289        103.5996          5.2109        1.995960        3.273180
     2608.10401      2608.09727        117.7484          3.2850         15.2626          0.0303        105.2595          5.2109        5.419350        3.285031
     2608.11096      2608.10422        112.9828          3.3013         15.3075          0.0317        122.8056          5.4193        3.480861        3.301251
     2608.11790      2608.11116        120.8605          3.3397         15.2343          0.0300        108.1752          5.4193        5.150466        3.339651
     2608.12485      2608.11810        123.3504          3.3621         15.2121          0.0296        110.4607          5.4193        6.086638        3.362095
     2608.13179      2608.12505        115.3135          3.3518         15.2853          0.0316        107.4939          5.4193        5.183770        3.351802
     2608.13874      2608.13199        115.6555          3.3583         15.2821          0.0315        116.2707          5.2109        2.139523        3.358305
     2608.14568      2608.13894        117.8088          3.4040         15.2621          0.0314        139.4714          5.2109       10.419771        3.403989
     2608.15263      2608.14588        115.4129          3.4138         15.2844          0.0321        156.0004          5.2109        3.202282        3.413777
     2608.15957      2608.15283        120.2473          3.3815         15.2398          0.0305        155.6462          5.4193       10.135866        3.381466
     2608.16652      2608.15977        116.9093          3.4139         15.2704          0.0317        190.4187          5.7492        7.263156        3.413911
     2608.17346      2608.16672        121.2156          3.4073         15.2311          0.0305        154.1977          5.7492        2.910314        3.407265
     2608.18040      2608.17366        121.5451          3.4535         15.2282          0.0308        117.8416          5.7492       13.812074        3.453535
     2608.18735      2608.18060        109.5166          3.4463         15.3413          0.0342        115.2111          5.7492        3.885273        3.446335
     2608.19429      2608.18755        115.3814          3.4304         15.2847          0.0323        102.7317          5.7492        9.580327        3.430369
     2608.20124      2608.19449        116.3010          3.4785         15.2760          0.0325        101.3761          5.7492        8.636003        3.478533
     2608.20818      2608.20144        116.2424          3.4436         15.2766          0.0322         95.1805          5.7492       10.004818        3.443650
     2608.21513      2608.20838        105.1299          3.4436         15.3857          0.0356        111.8119          5.7492       -0.355912        3.443616
     2608.22207      2608.21533        116.2986          3.4225         15.2761          0.0320         96.0315          5.7492       14.285376        3.422472
     2608.22902      2608.22227        105.2682          3.4532         15.3843          0.0356         98.2332          5.7963       -0.362352        3.453182
     2608.23596      2608.22921        104.1134          3.4346         15.3962          0.0358        109.1297          5.7963       -2.231368        3.434633
     2608.24290      2608.23616        113.5022          3.4418         15.3025          0.0329        115.6887          5.7963       10.316514        3.441800
     2608.24985      2608.24310        117.3954          3.3971         15.2659          0.0314        114.0980          6.0866       10.887926        3.397057
     2608.25679      2608.25005        105.2620          3.4300         15.3843          0.0354        120.4310          5.7963        3.974774        3.429953
     2608.26374      2608.25699        108.3591          3.4186         15.3528          0.0343        118.7276          5.7963        4.196918        3.418632
     2608.27068      2608.26394        119.1757          3.4079         15.2495          0.0310        109.1327          5.7963       14.560386        3.407890
     2608.27763      2608.27088        112.8568          3.3958         15.3087          0.0327        101.3201          5.7968        8.009809        3.395822
     2608.28457      2608.27783        102.4905          3.3988         15.4133          0.0360        111.3306          5.7968       -0.879062        3.398774
     2608.29152      2608.28477        113.0275          3.3578         15.3070          0.0323        100.9038          5.9044        8.178109        3.357808
     2608.29846      2608.29171        108.6995          3.3607         15.3494          0.0336         99.7734          5.8216        3.378755        3.360682
     2608.30540      2608.29866        105.5388          3.3736         15.3815          0.0347        104.0298          5.9044        2.417231        3.373578
     2608.31235      2608.30560        104.7255          3.3079         15.3899          0.0343         95.5187          6.9076        1.756423        3.307892
     2608.31929      2608.31255        112.0555          3.3049         15.3164          0.0320         94.0330          5.9044        5.749224        3.304861
     2608.32624      2608.31949        108.1527          3.3423         15.3549          0.0336         93.8718          5.9044        5.796322        3.342332
     2608.33318      2608.32644        109.6507          3.3118         15.3400          0.0328         91.8812          5.8216        5.596103        3.311793
     2608.34013      2608.33338        112.6514          3.3073         15.3107          0.0319         95.6274          5.7968        8.403350        3.307311
     2608.34707      2608.34033        117.7329          3.2937         15.2628          0.0304         93.5978          5.8216       11.982201        3.293678
     2608.35402      2608.34727        110.9196          3.2623         15.3275          0.0319         91.6934          5.7968        4.912502        3.262259
     2608.36096      2608.35421        101.1669          3.2843         15.4274          0.0352         93.0711          5.7968        1.538862        3.284330
     2608.36790      2608.36116        111.7248          3.2667         15.3196          0.0317         92.4976          5.7968        7.489814        3.266721
     2608.37485      2608.36810        110.5291          3.2227         15.3313          0.0317         86.6630          5.7963        6.907572        3.222736
     2608.38179      2608.37505        119.4105          3.2338         15.2474          0.0294        101.1758          5.7963       10.303128        3.233810
     2608.38874      2608.38199        112.5686          3.2069         15.3115          0.0309         85.2544          5.7968        9.067354        3.206946
     2608.39568      2608.38894        115.3042          3.2102         15.2854          0.0302         79.7730          5.7963        7.959870        3.210228
     2608.40263      2608.39588        117.7682          3.1842         15.2624          0.0294         80.1308          5.7963       10.552582        3.184203
     2608.40957      2608.40283        111.3619          3.1681         15.3232          0.0309         71.1155          5.7968        6.930366        3.168052
     2608.41652      2608.40977        110.2932          3.1690         15.3336          0.0312         90.3235          5.7963        2.495137        3.168984
     2608.42346      2608.41671        111.8037          3.1776         15.3189          0.0309         77.6738          5.7492        8.296653        3.177570
     2608.43041      2608.42366        104.2893          3.1602         15.3944          0.0329         98.8420          5.7492       -1.127820        3.160191
     2608.43735      2608.43060        103.7599          3.1372         15.3999          0.0328         89.9866          5.7492        5.796802        3.137240
     2608.44429      2608.43755        104.7947          3.1628         15.3892          0.0328         87.7644          5.6205        2.972313        3.162799
     2608.45124      2608.44449        110.6103          3.1768         15.3305          0.0312         91.8657          5.5961        5.904366        3.176846
     2608.45818      2608.45144        109.0099          3.1273         15.3463          0.0311         88.9062          5.5961        5.821633        3.127318
     2608.46513      2608.45838        121.8639          3.1589         15.2253          0.0281        132.9550          4.9125       12.499115        3.158921
     2608.47207      2608.46533        106.6186          3.1466         15.3704          0.0320        137.9464          4.9125       11.546300        3.146590
     2608.47902      2608.47227        105.4033          3.1545         15.3829          0.0325        134.2455          4.9125       -2.666961        3.154490
     2608.48596      2608.47921        108.3883          3.1232         15.3525          0.0313        129.5174          5.5961        3.974465        3.123197
     2608.49291      2608.48616        109.1395          3.1236         15.3450          0.0311        125.8903          5.5961        0.178118        3.123591
     2608.49985      2608.49310        110.1223          3.1297         15.3353          0.0309        128.4876          4.9125        2.732065        3.129694
     2608.50679      2608.50005        118.3320          3.1263         15.2572          0.0287        124.8697          4.8746        7.922755        3.126337
     2608.51374      2608.50699        111.4824          3.1285         15.3220          0.0305        121.9538          4.8746       -1.404983        3.128465
     2608.52068      2608.51394        102.2024          3.1197         15.4163          0.0331        122.9866          4.6970        1.932355        3.119687
     2608.52763      2608.52088        113.7944          3.1253         15.2997          0.0298        100.2114          4.1950       10.224731        3.125272
     2608.53457      2608.52783        108.0698          3.1486         15.3557          0.0316         85.8155          4.1950        3.724342        3.148621
     2608.54152      2608.53477        112.6855          3.1032         15.3103          0.0299        113.6407          4.1604        5.988096        3.103232
     2608.54846      2608.54171        111.3073          3.1300         15.3237          0.0305        100.7005          4.1604        9.969824        3.130019
     2608.55541      2608.54866        100.9197          3.1319         15.4301          0.0337        107.7681          3.9745       -1.539703        3.131870
