# reference_flux:         18.8039
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93683      2607.93061         21.6206          2.4244         17.1028          0.1217        -70.5944        -16.7377        4.500089        2.424422
     2607.94378      2607.93755          9.2429          2.3652         18.0255          0.2778         -8.1198        -16.7377       -3.632459        2.365249
     2607.95072      2607.94449          3.7885          2.5007         18.2520         99.9000        -66.1814        -16.7377      -14.556354        2.500691
     2607.95767      2607.95144         -0.3567          2.5442         18.2333         99.9000        -72.6061        -15.0945      -13.918180        2.544190
     2607.96461      2607.95838         -3.2040          2.4743         18.2636         99.9000          0.7450        -15.0945      -16.737676        2.474256
     2607.97155      2607.96533          5.0936          2.6005         18.2095         99.9000        -84.3343        -15.0945      -12.521992        2.600536
     2607.97850      2607.97227         -1.1166          2.5621         18.2257         99.9000         -7.2479        -15.0945      -18.394391        2.562075
     2607.98544      2607.97922         -7.4498          2.5609         18.2262         99.9000          0.8182        -15.5707      -23.391688        2.560864
     2607.99239      2607.98616         -7.7088          2.6899         18.1728         99.9000         12.4993        -15.0945      -17.307529        2.689932
     2607.99933      2607.99310         -2.6307          2.6589         18.1854         99.9000        -10.9752        -15.5707      -16.872411        2.658894
     2608.00628      2608.00005          1.1593          2.6567         18.1863         99.9000         -5.8558        -15.0945      -14.662680        2.656749
     2608.01322      2608.00699          5.2044          2.6819         18.1761         99.9000        -10.4254        -15.0945      -10.541648        2.681903
     2608.02016      2608.01394          0.2349          2.7198         18.1609         99.9000         -8.7008        -15.0945      -15.094521        2.719798
     2608.02711      2608.02088          0.0403          2.7484         18.1495         99.9000        -11.6897        -15.5707      -17.628960        2.748357
     2608.03405      2608.02783          0.0384          2.7805         18.1369         99.9000        -17.8514        -15.5707      -23.174041        2.780540
     2608.04100      2608.03477         17.1417          2.8194         17.3549          0.1786        -28.5997        -15.5707       -0.601285        2.819351
     2608.04794      2608.04172         -0.9803          2.8464         18.1115         99.9000        -26.5921        -15.0945      -17.380646        2.846391
     2608.05489      2608.04866          6.2546          2.8602         18.1062         99.9000        -24.8068        -15.0945       -9.907039        2.860220
     2608.06183      2608.05560          2.2064          2.8791         18.0991         99.9000        -24.4876        -14.6627      -14.507585        2.879057
     2608.06878      2608.06255        -19.6668          2.9183         18.0844         99.9000         -7.1420        -15.0945      -32.657579        2.918313
     2608.07572      2608.06949         -2.2568          2.9415         18.0758         99.9000        -24.2353        -14.6627      -20.732656        2.941469
     2608.08266      2608.07644        -10.2171          2.9470         18.0737         99.9000        -15.4306        -15.0945      -25.643257        2.947025
     2608.08961      2608.08338         -3.3373          2.9764         18.0630         99.9000        -21.5823        -15.5707      -16.801658        2.976399
     2608.09655      2608.09033          4.0402          2.9921         18.0572         99.9000        -23.6714        -15.5707      -12.174556        2.992120
     2608.10350      2608.09727         -4.4081          3.0197         18.0473         99.9000        -18.7969        -16.7377      -19.365176        3.019730
     2608.11044      2608.10422         15.0916          3.0495         17.4932          0.2194        -33.9432        -16.7377       -2.765230        3.049536
     2608.11739      2608.11116          6.3093          3.0955         18.0204         99.9000        -36.7029        -16.7377      -12.246586        3.095540
     2608.12433      2608.11810         -9.4167          3.1067         18.0164         99.9000        -35.3846        -16.7377      -20.466117        3.106708
     2608.13127      2608.12505          4.1980          3.1211         18.0114         99.9000        -40.4534        -16.7377      -10.041541        3.121101
     2608.13822      2608.13199          0.4622          3.1830         17.9901         99.9000        -37.9696        -16.1383      -15.570704        3.182987
     2608.14516      2608.13894         -9.7371          3.1813         17.9907         99.9000        -29.2369        -16.7607      -25.250232        3.181350
     2608.15211      2608.14588          9.5432          3.2281         17.9748         99.9000        -40.8175        -16.1383       -7.115297        3.228086
     2608.15905      2608.15283         -2.7514          3.2222         17.9768         99.9000        -44.8217        -16.1383      -22.455401        3.222182
     2608.16600      2608.15977          0.0699          3.2386         17.9713         99.9000        -43.1049        -15.5707      -12.195198        3.238648
     2608.17294      2608.16672         -3.0877          3.2470         17.9685         99.9000        -39.8931        -15.5707      -18.426574        3.246996
     2608.17988      2608.17366          4.8603          3.2321         17.9735         99.9000        -57.9097        -16.1383      -11.154481        3.232056
     2608.18683      2608.18060         -0.6911          3.2580         17.9648         99.9000        -50.7269        -16.1383      -16.760718        3.257993
     2608.19377      2608.18755          7.7779          3.2570         17.9652         99.9000        -48.6155        -16.1383      -11.825814        3.257007
     2608.20072      2608.19449          1.7062          3.2482         17.9681         99.9000        -56.7588        -15.5707      -17.759755        3.248209
     2608.20766      2608.20144         15.6906          3.2489         17.4509          0.2248        -56.6946        -15.5096       -3.620689        3.248907
     2608.21461      2608.20838         -9.9404          3.2572         17.9651         99.9000        -43.8061        -15.5096      -20.511400        3.257229
     2608.22155      2608.21533          2.0516          3.2424         17.9700         99.9000        -49.1299        -15.5096      -12.949303        3.242395
     2608.22850      2608.22227         -8.3078          3.2351         17.9725         99.9000        -47.9342        -15.5096      -29.878649        3.235140
     2608.23544      2608.22921          2.9766          3.2320         17.9735         99.9000        -48.0256        -15.5707       -6.825455        3.232025
     2608.24238      2608.23616         -3.4801          3.2294         17.9744         99.9000        -47.1583        -15.5707      -19.178594        3.229441
     2608.24933      2608.24310          4.4607          3.2433         17.9697         99.9000        -51.4253        -15.5096      -19.348990        3.243284
     2608.25627      2608.25005         -0.6752          3.2137         17.9797         99.9000        -53.6239        -15.4193      -11.207001        3.213658
     2608.26322      2608.25699         -6.1955          3.2163         17.9788         99.9000        -51.9915        -15.3784      -20.701161        3.216297
     2608.27016      2608.26394         -1.0453          3.1944         17.9862         99.9000        -48.6199        -15.3784      -16.138265        3.194399
     2608.27711      2608.27088          3.3522          3.2064         17.9821         99.9000        -57.5749        -15.3332      -15.333173        3.206444
     2608.28405      2608.27783         13.2332          3.1935         17.6358          0.2620        -62.4954        -15.3332      -10.313603        3.193461
     2608.29099      2608.28477          4.9803          3.1774         17.9920         99.9000        -59.4157        -15.3332      -13.914230        3.177444
     2608.29794      2608.29171          0.0642          3.1566         17.9992         99.9000        -61.7519        -14.8263      -15.509579        3.156551
     2608.30488      2608.29866         -4.4977          3.1418         18.0042         99.9000        -56.4658        -15.3332      -26.504693        3.141831
     2608.31183      2608.30560          8.7743          3.1588         17.9984         99.9000        -59.2395        -14.8263      -10.032197        3.158829
     2608.31877      2608.31255          1.5764          3.1468         18.0025         99.9000        -60.6333        -14.0318      -18.372193        3.146768
     2608.32572      2608.31949          1.9145          3.1282         18.0089         99.9000        -58.0392        -14.0318      -13.632443        3.128245
     2608.33266      2608.32644         -9.9229          3.1210         18.0115         99.9000        -49.9873        -14.0318      -23.997484        3.120950
     2608.33961      2608.33338          7.5538          3.1055         18.0169         99.9000        -66.0633        -14.0318      -16.365340        3.105497
     2608.34655      2608.34033         -5.0206          3.1090         18.0156         99.9000        -63.0703        -13.9142      -15.378379        3.109002
     2608.35349      2608.34727         -3.8410          3.0830         18.0248         99.9000        -58.0375        -13.9142      -13.437526        3.082955
     2608.36044      2608.35421          0.4346          3.1002         18.0187         99.9000        -54.5512        -13.9142      -12.362362        3.100216
     2608.36738      2608.36116         12.4684          3.0799         17.7005          0.2682        -57.6487        -13.9142       -2.092634        3.079923
     2608.37433      2608.36810         -1.9258          3.0586         18.0334         99.9000        -55.5283        -13.9142      -13.895455        3.058595
     2608.38127      2608.37505         -8.0304          3.0746         18.0277         99.9000        -53.9983        -13.9142      -22.657159        3.074570
     2608.38822      2608.38199          2.2202          3.0385         18.0405         99.9000        -55.5936        -13.9142      -14.826332        3.038510
     2608.39516      2608.38894         -7.5869          3.0679         18.0301         99.9000        -52.1016        -14.0318      -17.464687        3.067858
     2608.40210      2608.39588          5.8446          3.0397         18.0401         99.9000        -63.5364        -14.0318      -19.021286        3.039687
     2608.40905      2608.40283          5.0764          3.0599         18.0329         99.9000        -62.0324        -14.8263      -15.419263        3.059907
     2608.41599      2608.40977          2.2281          3.0565         18.0341         99.9000        -55.7183        -14.8263      -13.236904        3.056545
     2608.42294      2608.41671          5.0385          3.0583         18.0335         99.9000        -56.9408        -14.8263      -12.384125        3.058288
     2608.42988      2608.42366          6.2436          3.0486         18.0369         99.9000        -57.1136        -14.8263      -13.511152        3.048605
     2608.43683      2608.43060          1.7071          3.0672         18.0303         99.9000        -57.1220        -14.8263      -11.934928        3.067247
     2608.44377      2608.43755          6.7519          3.0530         18.0354         99.9000        -57.2437        -14.8263      -14.031776        3.052969
     2608.45071      2608.44449          8.4874          3.0908         18.0220         99.9000        -69.7238        -14.8263      -10.613326        3.090825
     2608.45766      2608.45144          9.6429          3.0979         17.9795          0.3488        -67.7016        -15.3784       -7.016441        3.097911
     2608.46460      2608.45838          0.1138          3.0807         18.0256         99.9000        -61.1972        -15.4193      -17.728050        3.080709
     2608.47155      2608.46533         12.2656          3.0848         17.7183          0.2731        -60.3408        -15.4193       -5.500935        3.084814
     2608.47849      2608.47227          6.6777          3.1267         18.0095         99.9000        -65.1617        -15.4193      -10.491027        3.126720
     2608.48544      2608.47921         -0.7158          3.1391         18.0052         99.9000        -98.2428        -15.4193      -10.245979        3.139100
     2608.49238      2608.48616         -3.9092          3.1473         18.0023         99.9000        -54.3912        -15.4193      -18.751919        3.147330
     2608.49933      2608.49310         -4.2817          3.1617         17.9974         99.9000        -58.6688        -16.0172      -13.260784        3.161674
     2608.50627      2608.50005         14.7967          3.1533         17.5146          0.2314       -113.4630        -16.0172      -12.663534        3.153348
     2608.51321      2608.50699          4.1915          3.3143         17.9462         99.9000        -86.2004        -16.0172      -13.040528        3.314305
     2608.52016      2608.51394          3.2371          3.3267         17.9422         99.9000        -87.3390        -16.2771      -19.501204        3.326675
     2608.52710      2608.52088          5.6540          3.3283         17.9417         99.9000        -87.1897        -16.2771       -9.905425        3.328267
     2608.53405      2608.52783        -12.5541          3.3686         17.9286         99.9000        -96.3079        -16.5290      -24.611707        3.368606
