# reference_flux:         52.7825
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93672      2607.93061         45.8045          2.6866         16.2877          0.0637        -20.3071          1.6320       -1.969481        2.686638
     2607.94366      2607.93755         56.1205          2.5667         16.0672          0.0497        -20.9637          1.6320        2.376832        2.566718
     2607.95060      2607.94449         56.9794          2.7913         16.0507          0.0532        -22.0136          2.1165        2.989281        2.791310
     2607.95755      2607.95144         46.0667          2.8434         16.2815          0.0670        -29.0963          1.6320       -0.242343        2.843376
     2607.96449      2607.95838         53.8376          2.6926         16.1123          0.0543        -20.9052          1.6320        3.034552        2.692589
     2607.97144      2607.96533         50.7002          2.9048         16.1775          0.0622        -28.8597          1.6320        1.632024        2.904823
     2607.97838      2607.97227         57.1301          2.8003         16.0478          0.0532        -36.4233          1.6320        1.532692        2.800310
     2607.98533      2607.97922         48.7185          2.7854         16.2208          0.0621        -27.6623          1.6320        2.598903        2.785391
     2607.99227      2607.98616         57.1063          3.0030         16.0483          0.0571        -27.8681          1.6320        8.082691        3.002997
     2607.99922      2607.99310         42.7812          2.9098         16.3619          0.0738        -33.4546          1.6320       -0.053329        2.909783
     2608.00616      2608.00005         58.1990          2.8897         16.0277          0.0539        -33.1638          1.7077        2.116489        2.889698
     2608.01310      2608.00699         54.9454          2.9120         16.0902          0.0575        -38.4013          1.6320        3.238863        2.912011
     2608.02005      2608.01394         50.7688          2.9592         16.1760          0.0633        -30.0878          1.6320        4.394926        2.959225
     2608.02699      2608.02088         43.6406          2.9851         16.3403          0.0743        -39.8250          1.6320        2.630339        2.985141
     2608.03394      2608.02783         51.8127          3.0231         16.1539          0.0633        -41.0891          1.6320       -0.488325        3.023124
     2608.04088      2608.03477         62.4418          3.0693         15.9513          0.0534        -42.5103          1.7077        4.694482        3.069341
     2608.04783      2608.04172         46.0249          3.0951         16.2825          0.0730        -40.3675          1.7077       -1.399855        3.095102
     2608.05477      2608.04866         48.4144          3.1008         16.2276          0.0695        -32.8616          1.7077       -1.988055        3.100822
     2608.06171      2608.05560         55.3915          3.1122         16.0814          0.0610        -42.8331          1.7077        1.016825        3.112205
     2608.06866      2608.06255         54.8976          3.1569         16.0911          0.0624        -45.4455          1.7077       -0.038402        3.156936
     2608.07560      2608.06949         62.5508          3.1790         15.9494          0.0552        -46.5419          1.7077        5.164697        3.179005
     2608.08255      2608.07644         53.3046          3.2029         16.1231          0.0652        -44.4148          2.1165        4.171016        3.202892
     2608.08949      2608.08338         49.8767          3.2333         16.1953          0.0704        -45.2312          2.1165        0.410087        3.233344
     2608.09644      2608.09033         50.4136          3.2449         16.1836          0.0699        -52.1896          1.7077       -1.354751        3.244873
     2608.10338      2608.09727         58.1378          3.2731         16.0289          0.0611        -51.6591          1.7077       -0.207825        3.273128
     2608.11033      2608.10422         59.9435          3.3056         15.9956          0.0599        -51.1371          2.1165        3.261817        3.305613
     2608.11727      2608.11116         50.2623          3.3651         16.1869          0.0727        -50.9508          2.1165        0.288181        3.365053
     2608.12421      2608.11810         50.5102          3.3686         16.1816          0.0724        -53.2049          1.7077       -1.897714        3.368623
     2608.13116      2608.12505         61.6514          3.3792         15.9651          0.0595        -57.5456          1.7077        1.522363        3.379208
     2608.13810      2608.13199         56.3049          3.4617         16.0636          0.0668        -50.5116          1.7077        1.454672        3.461697
     2608.14505      2608.13894         64.8370          3.4460         15.9104          0.0577        -63.7421          1.7077        7.609682        3.445965
     2608.15199      2608.14588         41.6330          3.4720         16.3914          0.0905        -56.3351          2.1165       -9.646257        3.472031
     2608.15894      2608.15283         47.6336          3.4683         16.2452          0.0791        -54.7085          1.7077        1.707668        3.468344
     2608.16588      2608.15977         55.0452          3.4915         16.0882          0.0689        -53.3227          1.5224        3.516724        3.491491
     2608.17283      2608.16672         62.2000          3.5043         15.9555          0.0612        -60.5675          1.5224        1.288822        3.504338
     2608.17977      2608.17366         58.1056          3.4849         16.0295          0.0651        -57.7236          1.4547        3.863003        3.484928
     2608.18671      2608.18060         49.7590          3.5222         16.1978          0.0769        -56.0172          1.4547        2.130072        3.522200
