# reference_flux:         57.0406
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.11085      2608.10422        910.5313          3.4860         13.0418          0.0042       3653.1357        661.1686      823.033171        3.485965
     2608.11780      2608.11116        991.9020          3.5247         12.9488          0.0039       4415.4484        662.4841      838.056603        3.524698
     2608.12474      2608.11810       1001.2619          3.5491         12.9386          0.0038       4504.2760        662.4841      958.210920        3.549087
     2608.13168      2608.12505       1035.9480          3.5587         12.9017          0.0037       4508.4642        662.4841      966.111445        3.558691
     2608.13863      2608.13199       1002.9461          3.5808         12.9368          0.0039       4534.0333        662.4841      990.253479        3.580820
     2608.14557      2608.13894        872.8812          3.6057         13.0876          0.0045       4426.3708        662.4841      995.748560        3.605747
     2608.15252      2608.14588        927.6122          3.6283         13.0216          0.0042       4872.3162        662.4841      993.471277        3.628311
     2608.15946      2608.15283        935.5053          3.6237         13.0124          0.0042       4876.6438        662.4841      920.253935        3.623732
     2608.16641      2608.15977        992.5642          3.6346         12.9481          0.0040       4323.5036        665.5230      930.357588        3.634598
     2608.17335      2608.16672       1035.5298          3.6500         12.9021          0.0038       3968.0922        665.5230      944.468156        3.650035
     2608.18030      2608.17366        772.6226          3.6436         13.2201          0.0051       4058.0998        665.5230      892.894450        3.643585
     2608.18724      2608.18060        764.8274          3.6396         13.2311          0.0052       3988.0725        665.5230      723.983729        3.639564
     2608.19418      2608.18755        743.0318          3.6299         13.2625          0.0053       4014.0051        665.5230      888.676490        3.629878
     2608.20113      2608.19449        742.2001          3.6563         13.2637          0.0053       4063.4548        665.5230      967.674161        3.656277
     2608.20807      2608.20144        715.0991          3.6332         13.3041          0.0055       4036.1587        665.5230      840.309606        3.633235
     2608.21502      2608.20838        726.2896          3.6340         13.2872          0.0054       4003.0451        665.5230      661.168646        3.633980
     2608.22196      2608.21533        729.7005          3.6148         13.2821          0.0054       3951.9091        665.5230      873.800854        3.614790
     2608.22891      2608.22227        741.7934          3.6287         13.2643          0.0053       3979.4817        665.5230      665.523010        3.628699
     2608.23585      2608.22921        732.6674          3.6121         13.2777          0.0054       3909.4221        665.5230      648.930324        3.612133
     2608.24280      2608.23616        680.9520          3.6113         13.3572          0.0058       3879.9365        665.5230      636.760139        3.611345
     2608.24974      2608.24310        684.6393          3.5859         13.3513          0.0057       3804.2587        661.1686      636.188378        3.585909
     2608.25668      2608.25005        678.6013          3.5923         13.3610          0.0057       3811.6766        649.7734      811.610103        3.592272
     2608.26363      2608.25699        666.2668          3.5806         13.3809          0.0058       3790.1412        648.9303      612.541504        3.580637
     2608.27057      2608.26394        660.0165          3.5719         13.3911          0.0059       3759.8450        644.5733      606.390194        3.571912
     2608.27752      2608.27088        670.4742          3.5581         13.3740          0.0058       3741.7805        644.5733      803.141239        3.558078
     2608.28446      2608.27783        683.7384          3.5508         13.3528          0.0056       3678.7078        636.7601      616.153294        3.550826
     2608.29141      2608.28477        669.1814          3.5211         13.3761          0.0057       3615.0621        636.1884      613.687091        3.521100
     2608.29835      2608.29171        652.9947          3.5131         13.4027          0.0058       3603.4301        636.1884      600.062521        3.513087
     2608.30530      2608.29866        659.3703          3.5049         13.3922          0.0058       3592.5672        635.6867      599.558620        3.504904
     2608.31224      2608.30560        633.4422          3.4601         13.4357          0.0059       3488.6500        634.2867      571.424850        3.460127
     2608.31918      2608.31255        623.8538          3.4471         13.4523          0.0060       3464.2077        634.1716      576.728627        3.447118
     2608.32613      2608.31949        611.2999          3.4521         13.4744          0.0061       3476.0539        633.9143      767.644538        3.452130
     2608.33307      2608.32644        604.5376          3.4256         13.4864          0.0062       3414.6914        630.1675      542.711535        3.425569
     2608.34002      2608.33338        589.1024          3.4119         13.5145          0.0063       3394.9959        630.1675      530.390678        3.411904
     2608.34696      2608.34033        601.1635          3.3964         13.4925          0.0061       3358.9224        627.6129      546.134418        3.396412
     2608.35391      2608.34727        586.1727          3.3713         13.5199          0.0062       3304.4692        627.6129      516.234803        3.371302
     2608.36085      2608.35421        577.4758          3.3720         13.5362          0.0063       3312.9604        620.4740      512.335732        3.372026
     2608.36780      2608.36116        562.8209          3.3513         13.5641          0.0065       3267.3111        616.1533      495.773316        3.351266
     2608.37474      2608.36810        556.8450          3.3215         13.5757          0.0065       3216.0794        613.6871      507.542642        3.321465
     2608.38168      2608.37505        552.4910          3.3115         13.5842          0.0065       3186.8650        612.5415      482.550285        3.311480
     2608.38863      2608.38199        555.1306          3.2912         13.5790          0.0064       3141.1940        607.4540      491.633510        3.291151
     2608.39557      2608.38894        547.4434          3.2869         13.5942          0.0065       3129.0861        606.6435      649.773412        3.286922
     2608.40252      2608.39588        548.5442          3.2681         13.5920          0.0065       3078.6165        606.3902      481.177911        3.268107
     2608.40946      2608.40283        525.2008          3.2501         13.6392          0.0067       3069.9532        600.0625      478.288774        3.250135
     2608.41641      2608.40977        519.5864          3.2491         13.6509          0.0068       3041.5228        599.5586      634.171607        3.249094
     2608.42335      2608.41671        523.4889          3.2455         13.6427          0.0067       3029.3532        596.6965      634.286677        3.245534
     2608.43030      2608.42366        515.4180          3.2326         13.6596          0.0068       2995.2591        596.2373      644.573328        3.232578
     2608.43724      2608.43060        519.4365          3.2246         13.6512          0.0067       2965.4227        576.7286      651.303961        3.224578
     2608.44418      2608.43755        467.7963          3.2393         13.7649          0.0075       2632.2360        571.4248      633.914295        3.239301
     2608.45113      2608.44449        523.4371          3.2397         13.6428          0.0067       2963.3309        546.1344      635.686688        3.239685
     2608.45807      2608.45144        515.0297          3.2169         13.6604          0.0068       2910.4621        542.7115      644.982538        3.216946
     2608.46502      2608.45838        695.7417          3.2514         13.3339          0.0051       3833.2054        532.8718      630.167471        3.251449
     2608.47196      2608.46533        692.8627          3.2467         13.3384          0.0051       3805.5073        530.3907      627.612948        3.246706
     2608.47891      2608.47227        674.3684          3.2527         13.3678          0.0052       3791.3787        523.4329      606.643534        3.252737
     2608.48585      2608.47921        695.1629          3.2404         13.3348          0.0051       3723.0943        523.4329      620.473997        3.240422
     2608.49280      2608.48616        695.9529          3.2431         13.3336          0.0051       3689.4596        516.2348      492.806291        3.243065
     2608.49974      2608.49310        701.5151          3.2457         13.3249          0.0050       3671.3897        512.3357      631.806492        3.245705
     2608.50668      2608.50005        684.8451          3.2416         13.3510          0.0051       3628.5361        507.5426      485.305111        3.241558
     2608.51363      2608.50699        700.7395          3.2452         13.3261          0.0050       3600.0216        495.7733      631.567628        3.245217
     2608.52057      2608.51394        671.5748          3.2405         13.3723          0.0052       3568.7594        492.8063      607.454012        3.240476
     2608.52752      2608.52088        629.1762          3.2390         13.4431          0.0056       3332.3580        491.6335      371.491754        3.239014
     2608.53446      2608.52783        473.9883          3.2384         13.7506          0.0074       2636.0175        485.3051      431.944351        3.238401
     2608.54141      2608.53477        668.0944          3.2270         13.3779          0.0052       3421.5099        482.5503      596.237330        3.226990
     2608.54835      2608.54171        458.0132          3.2263         13.7878          0.0076       2605.1023        481.1779      596.696531        3.226253
     2608.55530      2608.54866        469.6160          3.2252         13.7606          0.0075       2563.8997        478.2888      358.474738        3.225154
     2608.56224      2608.55560        462.4698          3.2149         13.7773          0.0075       2610.9762        431.9444      356.088295        3.214932
     2608.56918      2608.56255        450.4487          3.2248         13.8059          0.0078       2602.7917        386.7047      356.974255        3.224848
     2608.57613      2608.56949        427.1485          3.2286         13.8636          0.0082       2301.2835        380.7504      363.655519        3.228600
     2608.58307      2608.57644        425.0577          3.2257         13.8689          0.0082       2269.7350        376.3560      357.836231        3.225719
     2608.59002      2608.58338        420.1388          3.2221         13.8815          0.0083       2248.5739        372.5671      358.471179        3.222088
     2608.59696      2608.59033        412.8931          3.2266         13.9004          0.0085       2231.6373        371.4918      357.755233        3.226630
     2608.60391      2608.59727        422.1079          3.2241         13.8764          0.0083       2185.6153        367.5562      362.123076        3.224102
     2608.61085      2608.60421        419.3673          3.2292         13.8835          0.0084       2173.9698        367.3710      352.192166        3.229215
     2608.61780      2608.61116        421.4239          3.2241         13.8782          0.0083       2141.7528        367.1071      353.234497        3.224052
     2608.62474      2608.61810        399.9788          3.2075         13.9349          0.0087       2103.2276        365.2481      532.871806        3.207493
     2608.63168      2608.62505        413.9918          3.2279         13.8975          0.0085       2098.7300        363.6555      523.432856        3.227887
     2608.63863      2608.63199        411.5370          3.2124         13.9040          0.0085       2061.9650        362.1231      339.481542        3.212413
     2608.64557      2608.63894        392.2764          3.2097         13.9560          0.0089       2040.1377        358.4747      533.666726        3.209675
     2608.65252      2608.64588        388.3424          3.1931         13.9670          0.0089       1972.3884        358.4712      325.578756        3.193141
     2608.65946      2608.65283        380.6167          3.1930         13.9888          0.0091       1975.5959        357.8362      314.350391        3.193037
     2608.66641      2608.65977        456.9057          3.1931         13.7904          0.0076       2383.0441        357.7552      312.893385        3.193137
     2608.67335      2608.66671        382.2418          3.1916         13.9842          0.0091       1901.1286        356.9743      296.059240        3.191578
     2608.68030      2608.67366        441.2595          3.1972         13.8283          0.0079       2328.6559        356.0883      306.516205        3.197225
     2608.68724      2608.68060        433.2910          3.1832         13.8481          0.0080       2271.3890        353.2345      365.248082        3.183157
     2608.69418      2608.68755        421.5458          3.1758         13.8779          0.0082       2229.5756        352.7000      386.704704        3.175839
     2608.70113      2608.69449        425.0295          3.1486         13.8690          0.0080       2194.0150        352.1922      367.370959        3.148634
     2608.70807      2608.70144        428.7620          3.1370         13.8595          0.0079       2138.8853        344.8686      367.556235        3.137011
     2608.71502      2608.70838        442.7068          3.1441         13.8247          0.0077       2274.6222        339.4815      380.750434        3.144092
     2608.72196      2608.71533        448.6887          3.1244         13.8101          0.0076       2204.0472        338.4708      376.355989        3.124414
     2608.72891      2608.72227        448.5695          3.1346         13.8104          0.0076       2213.7699        325.5788      372.567134        3.134583
     2608.73585      2608.72921        427.0959          3.0991         13.8637          0.0079       2125.3321        325.5763      367.107142        3.099099
     2608.74280      2608.73616        412.7882          3.0935         13.9007          0.0081       2092.0390        320.7294      352.700047        3.093490
     2608.74974      2608.74310        409.1710          3.0934         13.9102          0.0082       2012.5527        314.3504      344.868642        3.093413
     2608.75668      2608.75005        399.2305          3.0570         13.9369          0.0083       1963.7261        312.8934      338.470806        3.056971
     2608.76363      2608.75699        377.5027          3.0359         13.9977          0.0087       1923.1443        306.9551      325.576282        3.035889
     2608.77057      2608.76394        376.9760          3.0226         13.9992          0.0087       1853.1614        306.5162      320.729434        3.022558
     2608.77752      2608.77088        373.7232          3.0132         14.0086          0.0088       1805.3422        300.7708      306.955095        3.013228
     2608.78446      2608.77783        354.3599          2.9986         14.0664          0.0092       1735.4940        296.0592      300.770779        2.998649
     2608.79141      2608.78477        343.2971          2.9653         14.1008          0.0094       1675.7324        281.8623      281.862298        2.965283
     2608.79835      2608.79171        339.0448          2.9448         14.1144          0.0094       1590.7839        270.1048      270.104756        2.944766
     2608.80530      2608.79866        332.4464          2.9245         14.1357          0.0096       1557.1536        263.5400      263.540001        2.924531
     2608.81224      2608.80560        270.7515          2.9252         14.3586          0.0117        749.1981        247.1139      234.294720        2.925225
     2608.81918      2608.81255        324.5068          2.9035         14.1619          0.0097       1471.3703        234.2947      247.113868        2.903547
     2608.82613      2608.81949        250.3286          2.9061         14.4437          0.0126        721.3669        233.3693      187.119472        2.906126
     2608.83307      2608.82644        290.1951          2.8603         14.2833          0.0107       1398.5633        231.1725      233.369267        2.860298
     2608.84002      2608.83338        285.0735          2.8429         14.3026          0.0108       1327.0995        187.1195      231.172510        2.842927
     2608.84696      2608.84033        234.7379          2.8456         14.5135          0.0132        660.3068        172.0112      172.011235        2.845629
     2608.85391      2608.84727        219.8605          2.8267         14.5846          0.0140        645.0566        168.5186      161.766209        2.826681
     2608.86085      2608.85421        216.7100          2.8256         14.6003          0.0142        629.1137        163.0307      150.175257        2.825577
     2608.86780      2608.86116        220.7159          2.8114         14.5804          0.0138        608.0157        162.1551      168.518642        2.811394
     2608.87474      2608.86810        208.5401          2.7977         14.6420          0.0146        594.7499        161.7662      163.030727        2.797731
     2608.88168      2608.87505        214.8780          2.7945         14.6095          0.0141        584.6320        151.6057      162.155063        2.794456
     2608.88863      2608.88199        214.1822          2.7769         14.6130          0.0141        563.6148        150.1753      151.605676        2.776892
     2608.89557      2608.88894        188.3813          2.7760         14.7524          0.0160        567.7207        145.8590      141.228665        2.776020
     2608.90252      2608.89588        199.6166          2.7801         14.6895          0.0151        552.3416        142.0812      139.283055        2.780061
     2608.90946      2608.90283        203.7017          2.7638         14.6675          0.0147        575.4065        141.2287      139.466850        2.763806
     2608.91641      2608.90977        202.1156          2.7652         14.6760          0.0149        563.5135        139.4668      145.858988        2.765249
     2608.92335      2608.91671        202.1245          2.7557         14.6760          0.0148        546.1870        139.2831      142.081171        2.755717
     2608.93030      2608.92366        191.0076          2.7537         14.7374          0.0157        538.8096        135.9446      135.866299        2.753678
     2608.93724      2608.93060        197.8957          2.7635         14.6989          0.0152        532.5117        135.8663      135.944567        2.763462
     2608.94418      2608.93755        186.4443          2.7420         14.7636          0.0160        504.7116        126.6311      126.631093        2.742023
     2608.95113      2608.94449        191.7807          2.7458         14.7330          0.0155        496.9344        125.6717      125.671731        2.745753
     2608.95807      2608.95144        190.2260          2.7345         14.7418          0.0156        470.0936        124.9355      119.356596        2.734478
     2608.96502      2608.95838        187.3507          2.7280         14.7584          0.0158        473.9741        119.3566      124.935520        2.728033
     2608.97196      2608.96533        179.0400          2.7251         14.8076          0.0165        459.3271        116.0677      106.768366        2.725064
     2608.97891      2608.97227        169.9011          2.7198         14.8645          0.0174        456.5938        110.5448      102.426872        2.719817
     2608.98585      2608.97921        174.8718          2.7041         14.8332          0.0168        432.4101        107.6522      107.652169        2.704142
     2608.99280      2608.98616        178.5887          2.6909         14.8104          0.0164        419.6854        106.7684      110.544796        2.690896
     2608.99974      2608.99310        171.1899          2.6898         14.8563          0.0171        414.9492        102.7826      116.067750        2.689845
     2609.00668      2609.00005        148.3296          2.6782         15.0119          0.0196        407.3797        102.4269      102.782572        2.678240
     2609.01363      2609.00699        140.7683          2.7422         15.0687          0.0212        418.2650         95.8400       76.873987        2.742170
     2609.02057      2609.01394        151.8440          2.7304         14.9865          0.0195        402.1396         88.7737       88.164270        2.730394
     2609.02752      2609.02088        149.9622          2.7190         15.0000          0.0197        392.1572         88.1643       80.037618        2.718978
     2609.03446      2609.02783        156.2655          2.7095         14.9553          0.0188        372.4292         87.4103       95.839977        2.709523
     2609.04141      2609.03477        131.8957          2.6956         15.1394          0.0222        376.0431         85.9921       85.992094        2.695603
     2609.04835      2609.04171        127.7714          2.6863         15.1739          0.0228        377.2995         80.0376       71.212672        2.686282
     2609.05530      2609.04866        128.9733          2.6834         15.1638          0.0226        365.9199         76.8740       73.010935        2.683439
     2609.06224      2609.05560        123.0167          2.6652         15.2151          0.0235        357.5956         75.5660       53.027529        2.665218
     2609.06918      2609.06255        131.2916          2.6404         15.1444          0.0218        333.8570         73.0109       88.773731        2.640408
     2609.07613      2609.06949        137.0164          2.6304         15.0981          0.0208        324.3072         71.2127       87.410281        2.630444
     2609.08307      2609.07644        123.0846          2.6173         15.2145          0.0231        321.3885         71.0341       75.566010        2.617282
     2609.09002      2609.08338        126.6004          2.6168         15.1839          0.0224        320.1691         70.3126       56.591900        2.616771
     2609.09696      2609.09033        126.7385          2.5945         15.1827          0.0222        305.4248         66.9924       70.312629        2.594458
     2609.10391      2609.09727        111.4295          2.5798         15.3225          0.0251        296.9751         64.4708       61.848911        2.579841
     2609.11085      2609.10421        123.6696          2.5785         15.2093          0.0226        295.3487         62.4587       62.458701        2.578539
     2609.11780      2609.11116        101.7704          2.5679         15.4209          0.0274        228.2977         61.8489       64.470840        2.567943
     2609.12474      2609.11810        117.9931          2.5511         15.2604          0.0235        263.5603         58.4395       55.721594        2.551127
     2609.13168      2609.12505        113.3022          2.5382         15.3044          0.0243        254.1385         58.4339       66.992422        2.538174
     2609.13863      2609.13199        116.5102          2.5159         15.2741          0.0234        232.0887         56.5919       71.034118        2.515927
     2609.14557      2609.13894         96.2853          2.5119         15.4811          0.0283        205.3979         56.0326       46.625449        2.511886
     2609.15252      2609.14588        116.0946          2.5089         15.2780          0.0235        259.8603         55.7216       58.439509        2.508944
     2609.15946      2609.15283        122.9098          2.5035         15.2160          0.0221        285.2794         53.0275       58.433890        2.503513
     2609.16641      2609.15977        110.9660          2.4895         15.3270          0.0244        251.2715         51.8585       44.526339        2.489503
     2609.17335      2609.16671        107.9124          2.4830         15.3573          0.0250        236.7748         49.2349       51.858469        2.483044
     2609.18030      2609.17366        108.9990          2.4735         15.3464          0.0246        240.5433         48.2782       42.765453        2.473463
     2609.18724      2609.18060        104.7344          2.4630         15.3898          0.0255        227.5592         47.8987       56.032637        2.463009
     2609.19418      2609.18755         97.6559          2.4522         15.4658          0.0273        224.1551         47.4252       49.234900        2.452239
     2609.20113      2609.19449        103.1714          2.4382         15.4061          0.0257        236.3562         46.6254       47.898719        2.438195
     2609.20807      2609.20144        101.6444          2.4486         15.4223          0.0262        216.6815         45.6128       42.840440        2.448565
     2609.21502      2609.20838        105.3060          2.4344         15.3839          0.0251        213.2761         45.4795       47.425237        2.434366
     2609.22196      2609.21533        102.9958          2.4179         15.4080          0.0255        200.4219         44.5263       45.612759        2.417906
     2609.22891      2609.22227         98.6813          2.4171         15.4544          0.0266        204.2422         43.2752       41.511658        2.417101
     2609.23585      2609.22921         94.7958          2.4080         15.4980          0.0276        195.2696         42.8404       48.278162        2.407993
     2609.24280      2609.23616         98.7342          2.4065         15.4538          0.0265        193.7496         42.7655       38.902315        2.406483
     2609.24974      2609.24310         93.3082          2.3929         15.5152          0.0278        194.5215         41.5117       43.275192        2.392941
     2609.25668      2609.25005         93.9842          2.4715         15.5074          0.0286        213.8452         39.0646       34.818424        2.471458
     2609.26363      2609.25699         95.7579          2.3794         15.4871          0.0270        185.3977         38.9023       45.479480        2.379396
     2609.27057      2609.26394         86.4705          2.3694         15.5978          0.0298        176.3562         38.4686       22.649415        2.369359
     2609.27752      2609.27088         82.6240          2.4385         15.6472          0.0320        189.5080         38.1586       39.064593        2.438531
     2609.28446      2609.27783         86.2966          2.4254         15.6000          0.0305        190.4356         35.4239       38.468604        2.425399
     2609.29141      2609.28477         83.3573          2.3310         15.6376          0.0304        167.0932         34.8184       31.220980        2.330976
     2609.29835      2609.29171         83.7868          2.3959         15.6321          0.0310        179.9807         33.1581       35.423885        2.395909
     2609.30530      2609.29866         91.2494          2.3180         15.5394          0.0276        154.5920         32.9578       32.612367        2.317957
     2609.31224      2609.30560         87.2629          2.3719         15.5879          0.0295        169.3700         32.6124       38.158639        2.371895
     2609.31918      2609.31255         77.1746          2.3670         15.7213          0.0333        164.0075         31.5734       28.266783        2.367009
     2609.32613      2609.31949         83.5910          2.3461         15.6346          0.0305        160.2440         31.2210       25.105710        2.346053
     2609.33307      2609.32644         86.0750          2.3241         15.6028          0.0293        141.5798         28.7073       33.158094        2.324115
     2609.34002      2609.33338         76.2633          2.3160         15.7342          0.0330        142.0591         28.4115       26.707623        2.315980
     2609.34696      2609.34033         84.7357          2.2932         15.6198          0.0294        136.4007         28.2668       28.411510        2.293248
     2609.35391      2609.34727         84.5401          2.2717         15.6223          0.0292        131.5543         28.2225       28.707330        2.271747
     2609.36085      2609.35421         85.4582          2.2451         15.6106          0.0285        127.1526         26.7076       32.957823        2.245140
     2609.36780      2609.36116         80.5069          2.2304         15.6754          0.0301        129.1896         25.1057       19.897808        2.230406
     2609.37474      2609.36810         71.6193          2.2046         15.8024          0.0334        126.2314         22.6494       13.066644        2.204641
     2609.38168      2609.37505         80.7567          2.1877         15.6721          0.0294        117.6865         21.6594       31.573391        2.187715
     2609.38863      2609.38199         73.5293          2.1813         15.7738          0.0322        116.6593         20.3605       28.222514        2.181347
     2609.39557      2609.38894         74.8150          2.1554         15.7550          0.0313        107.5437         19.8978       21.659424        2.155443
     2609.40252      2609.39588         78.1548          2.1346         15.7076          0.0297        100.3737         19.6964       12.694560        2.134630
     2609.40946      2609.40283         72.9394          2.1175         15.7826          0.0315        100.0537         17.6152       11.987429        2.117460
     2609.41641      2609.40977         69.2200          2.1017         15.8394          0.0330         95.1731         17.3997       15.453011        2.101665
     2609.42335      2609.41671         68.4068          2.0945         15.8523          0.0332         86.9031         15.4530       10.882129        2.094514
     2609.43030      2609.42366         72.3328          2.0833         15.7917          0.0313         89.8103         15.3372       14.290229        2.083268
     2609.43724      2609.43060         66.4834          2.0668         15.8832          0.0338         68.0908         14.2902        8.324889        2.066826
     2609.44418      2609.43755         76.2976          2.0650         15.7337          0.0294         90.4985         13.0666       17.615166        2.065002
     2609.45113      2609.44449         76.4991          2.0548         15.7309          0.0292         87.7300         12.6946       15.337245        2.054790
     2609.45807      2609.45144         71.3225          2.0531         15.8069          0.0313         82.9219         11.9874       11.077444        2.053101
     2609.46502      2609.45838         71.5603          2.0444         15.8033          0.0310         87.1247         11.0774       17.399743        2.044385
     2609.47196      2609.46533         68.5536          2.0397         15.8499          0.0323         81.2282         10.8821       20.360525        2.039694
     2609.47891      2609.47227         72.1400          2.0345         15.7946          0.0306         83.2522         10.4247       10.130483        2.034538
     2609.48585      2609.47921         64.5015          2.0396         15.9161          0.0343         85.1701         10.1305        8.565324        2.039645
     2609.49280      2609.48616         70.6910          2.0374         15.8166          0.0313         83.0031         10.1305       19.696385        2.037368
     2609.49974      2609.49310         63.3996          2.1160         15.9348          0.0362         79.1230          9.4828        7.246576        2.116001
     2609.50668      2609.50005         68.1123          2.0391         15.8569          0.0325         86.2893          9.3212        5.376639        2.039092
     2609.51363      2609.50699         64.3978          2.1121         15.9178          0.0356         80.4795          8.5653        7.459972        2.112068
     2609.52057      2609.51394         61.4238          2.0339         15.9692          0.0360         78.0882          8.4372        4.734371        2.033883
     2609.52752      2609.52088         74.1448          2.0367         15.7648          0.0298         79.6639          8.3249        7.566054        2.036728
     2609.53446      2609.52783         60.7076          2.1319         15.9819          0.0381         86.1311          8.1498        4.660969        2.131916
     2609.54141      2609.53477         67.7194          2.1205         15.8632          0.0340         77.8911          7.6413        7.641285        2.120506
     2609.54835      2609.54171         57.2782          2.1166         16.0450          0.0401         66.1722          7.5661        4.918603        2.116631
     2609.55530      2609.54866         65.8675          2.1150         15.8933          0.0349         77.9894          7.4600        6.437789        2.115022
     2609.56224      2609.55560         71.1266          2.1169         15.8099          0.0323         85.4570          7.2466        9.482792        2.116911
     2609.56919      2609.56255         63.6436          2.1076         15.9306          0.0360         81.5663          6.9972       10.424657        2.107644
     2609.57613      2609.56949         63.0709          2.1151         15.9404          0.0364         80.6676          6.4378        9.321234        2.115139
     2609.58307      2609.57644         58.8132          2.1186         16.0163          0.0391         61.8637          6.1149        6.997183        2.118552
     2609.59002      2609.58338         55.6761          2.1175         16.0758          0.0413         61.8315          5.3766        4.095711        2.117508
     2609.59696      2609.59033         62.6240          2.1218         15.9481          0.0368         54.2618          5.3766        5.290868        2.121754
     2609.60391      2609.59727         60.4901          2.1233         15.9858          0.0381         58.4790          5.3660        0.102440        2.123317
     2609.61085      2609.60421         69.3391          2.1184         15.8376          0.0332         56.3930          5.2909        8.149807        2.118376
     2609.61780      2609.61116         73.1016          2.1287         15.7802          0.0316         80.5077          5.0388        8.437173        2.128748
     2609.62474      2609.61810         57.0001          2.1319         16.0503          0.0406         79.0864          5.0388       -0.504203        2.131910
     2609.63169      2609.62505         63.7314          2.1420         15.9291          0.0365         82.5884          4.9438        4.943771        2.142001
     2609.63863      2609.63199         62.3251          2.1359         15.9533          0.0372         55.4380          4.9438        2.934753        2.135934
     2609.64557      2609.63894         56.4450          2.1429         16.0609          0.0412         57.0072          4.9437        2.111870        2.142917
     2609.65252      2609.64588         67.5087          2.1540         15.8666          0.0346         57.6261          4.9186       12.553554        2.153979
     2609.65946      2609.65283         54.5845          2.1553         16.0973          0.0429         61.4058          4.7344        0.295151        2.155342
     2609.66641      2609.65977         58.0151          2.1612         16.0311          0.0404         61.2768          4.6610        3.193597        2.161218
     2609.67335      2609.66671         55.2466          2.1658         16.0842          0.0426         69.8418          4.6610        1.952087        2.165782
     2609.68030      2609.67366         66.9623          2.1653         15.8754          0.0351         68.2525          4.6610        1.679651        2.165326
     2609.68724      2609.68060         59.8218          2.1652         15.9979          0.0393         57.1562          4.6610        5.366012        2.165200
     2609.69419      2609.68755         62.9438          2.1606         15.9426          0.0373         57.7927          4.0957        6.114855        2.160621
     2609.70113      2609.69449         54.9845          2.1543         16.0894          0.0425         62.0094          4.0957       -1.542775        2.154250
     2609.70807      2609.70144         58.9742          2.1631         16.0133          0.0398         53.6173          4.0104        3.571659        2.163107
     2609.71502      2609.70838         60.7023          2.1636         15.9820          0.0387         59.5031          3.7079        3.707873        2.163627
     2609.72196      2609.71533         71.9509          2.1580         15.7974          0.0326         65.3608          3.7079        4.943655        2.157967
     2609.72891      2609.72227         63.4732          2.1576         15.9335          0.0369         59.1771          3.5717        5.038811        2.157628
