# reference_flux:        344.4623
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93692      2607.93061        334.1976          3.0695         14.1300          0.0100        160.4066        -15.6269       -8.521802        3.069460
     2607.94386      2607.93755        325.6107          3.1752         14.1583          0.0106        155.2254        -15.2094      -12.854198        3.175183
     2607.95081      2607.94449        317.6089          3.6700         14.1853          0.0125        259.0504        -15.2094      -18.740651        3.669959
     2607.95775      2607.95144        323.6510          3.7212         14.1648          0.0125        259.6514        -15.2094      -12.216779        3.721226
     2607.96470      2607.95838        328.2777          3.6847         14.1494          0.0122        219.7851        -15.2094      -10.122389        3.684707
     2607.97164      2607.96533        339.8309          3.6509         14.1118          0.0117        212.9980        -15.2094       -5.347594        3.650911
     2607.97859      2607.97227        297.4511          3.8672         14.2565          0.0141        281.6838        -15.2094      -20.852621        3.867202
     2607.98553      2607.97922        313.2723          3.8425         14.2002          0.0133        256.3940        -15.2094      -23.691615        3.842483
     2607.99247      2607.98616        312.4493          3.8646         14.2031          0.0134        248.0204        -13.4434      -18.321947        3.864647
     2607.99942      2607.99310        308.6280          3.8346         14.2164          0.0135        244.5948        -13.4434      -23.069899        3.834626
     2608.00636      2608.00005        337.6388          3.8283         14.1189          0.0123        284.2109        -13.0504       -4.492228        3.828347
     2608.01331      2608.00699        318.0138          3.7759         14.1839          0.0129        267.6767        -13.0504      -19.057429        3.775946
     2608.02025      2608.01394        318.4513          3.8224         14.1824          0.0130        266.7903        -12.8542      -13.050411        3.822386
     2608.02720      2608.02088        325.4997          3.8410         14.1586          0.0128        273.7304        -12.8542      -19.315843        3.841004
     2608.03414      2608.02783        322.3895          3.9031         14.1690          0.0131        279.9396        -12.8542      -15.209410        3.903126
     2608.04109      2608.03477        317.0100          3.9763         14.1873          0.0136        281.1636        -12.8542      -16.043335        3.976271
     2608.04803      2608.04172        327.1733          3.9678         14.1531          0.0132        283.2349        -12.8542      -15.863310        3.967844
     2608.05497      2608.04866        320.7021          4.0586         14.1747          0.0137        304.8671        -12.8542      -15.626873        4.058560
     2608.06192      2608.05560        346.2895          4.0502         14.0914          0.0127        272.8649        -12.8542       -6.011508        4.050169
     2608.06886      2608.06255        340.4130          4.1229         14.1100          0.0131        300.8758        -13.0504       -4.495111        4.122920
     2608.07581      2608.06949        320.0880          4.2039         14.1768          0.0143        318.7959        -13.4434      -11.339846        4.203909
     2608.08275      2608.07644        331.1665          4.1435         14.1399          0.0136        341.9957        -13.4434       -8.795027        4.143474
     2608.08970      2608.08338        324.4977          4.0332         14.1620          0.0135        268.5468        -13.0504      -20.602869        4.033190
     2608.09664      2608.09033        305.1237          4.2414         14.2288          0.0151        358.0468        -13.0504      -16.615247        4.241443
     2608.10358      2608.09727        334.5194          4.2936         14.1289          0.0139        345.0907        -13.0504      -13.443406        4.293585
     2608.11053      2608.10422        314.6118          4.3232         14.1956          0.0149        324.7074        -13.4434      -25.049067        4.323177
     2608.11747      2608.11116        338.7172          4.3441         14.1154          0.0139        347.8250        -13.4434      -10.734228        4.344129
     2608.12442      2608.11810        318.8409          4.3856         14.1811          0.0149        364.2212        -13.4434      -10.119399        4.385634
     2608.13136      2608.12505        319.2666          4.4326         14.1796          0.0151        370.4722        -13.4434       -4.962730        4.432595
     2608.13831      2608.13199        331.5660          4.4706         14.1386          0.0146        394.9299        -13.4434      -11.390316        4.470568
     2608.14525      2608.13894        335.4062          3.8371         14.1261          0.0124        258.7936        -13.4434      -10.865703        3.837066
     2608.15220      2608.14588        335.9320          3.8434         14.1244          0.0124        250.2374        -13.0504       -4.949729        3.843405
     2608.15914      2608.15283        335.6284          3.8742         14.1254          0.0125        231.4304        -12.5024      -14.057130        3.874222
     2608.16608      2608.15977        324.5313          3.8789         14.1619          0.0130        219.9729        -11.7630       -4.010508        3.878939
     2608.17303      2608.16672        333.0165          3.8889         14.1338          0.0127        221.8451        -11.6626      -12.502402        3.888931
     2608.17997      2608.17366        340.9592          3.8883         14.1082          0.0124        240.7415        -11.6626       -9.479756        3.888280
     2608.18692      2608.18060        335.1024          3.7196         14.1271          0.0121        215.4238        -11.3903      -16.502070        3.719607
     2608.19386      2608.18755        325.8426          3.8208         14.1575          0.0127        223.3069        -11.3398       -9.981540        3.820808
     2608.20081      2608.19449        321.5095          3.9592         14.1720          0.0134        237.2001        -10.8657      -19.430653        3.959158
     2608.20775      2608.20144        315.1590          3.8864         14.1937          0.0134        235.7368        -10.7427      -18.776197        3.886399
     2608.21469      2608.20838        320.7431          3.9130         14.1746          0.0132        243.4022        -10.7342      -24.429895        3.913014
     2608.22164      2608.21533        327.8197          3.9173         14.1509          0.0130        226.4600        -10.3977      -19.529805        3.917291
     2608.22858      2608.22227        321.7251          3.8861         14.1713          0.0131        224.2885        -10.1194      -17.681171        3.886110
     2608.23553      2608.22921        328.9607          3.8909         14.1471          0.0128        205.7715        -10.3977      -16.800140        3.890938
     2608.24247      2608.23616        353.4511          3.8931         14.0692          0.0120        212.3969        -10.3977       -3.234492        3.893061
     2608.24942      2608.24310        332.5280          3.8816         14.1354          0.0127        230.6445        -10.3977      -11.662620        3.881621
     2608.25636      2608.25005        330.2259          3.8830         14.1430          0.0128        205.5832        -10.3977       -8.836346        3.882987
