# reference_flux:        144.9171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93714      2607.93061        140.4015          2.9638         15.0716          0.0229        -50.5194         -2.5120       -7.740126        2.963751
     2607.94408      2607.93755        142.2034          2.8891         15.0577          0.0221        -65.0904         -2.5120       -1.462523        2.889071
     2607.95103      2607.94449        143.8888          2.8352         15.0449          0.0214        -64.6710         -2.5120        0.095545        2.835206
     2607.95797      2607.95144        154.0829          3.0764         14.9706          0.0217        -76.3378         -2.5120        4.669565        3.076421
     2607.96492      2607.95838        131.2520          2.9924         15.1447          0.0248        -74.1387         -2.5120       -4.773183        2.992414
     2607.97186      2607.96533        140.5904          3.0119         15.0701          0.0233        -83.0080         -2.5120       -1.108435        3.011860
     2607.97881      2607.97227        136.2955          3.1978         15.1038          0.0255        -85.2956         -2.5120       -2.355339        3.197820
     2607.98575      2607.97922        139.0298          3.2532         15.0822          0.0254        -79.5368         -2.3553       -8.055633        3.253178
     2607.99270      2607.98616        136.7190          3.0440         15.1004          0.0242        -15.6811         -2.3553       -1.972568        3.043957
     2607.99964      2607.99310        137.1070          3.3104         15.0974          0.0262        -84.4330         -2.3370        2.246675        3.310448
     2608.00658      2608.00005        132.8472          3.3514         15.1316          0.0274        -95.2636         -2.0964       -1.722254        3.351444
     2608.01353      2608.00699        140.6404          3.1572         15.0697          0.0244        -32.2727         -2.3370       -7.938266        3.157194
     2608.02047      2608.01394        140.5113          3.1885         15.0707          0.0246        -17.1498         -2.0964       -2.820870        3.188458
     2608.02742      2608.02088        151.0654          3.2302         14.9921          0.0232        -23.7713         -2.0964        3.327463        3.230243
     2608.03436      2608.02783        149.7784          3.2752         15.0014          0.0237        -45.6959         -2.1430       -2.512011        3.275177
     2608.04131      2608.03477        148.8856          3.3068         15.0079          0.0241        -52.7705         -2.3370       -7.194272        3.306810
     2608.04825      2608.04172        134.3566          3.3365         15.1194          0.0270        -59.4576         -2.3553      -10.494472        3.336506
     2608.05519      2608.04866        140.0474          3.3593         15.0743          0.0260        -77.0739         -2.3553       -4.933904        3.359323
     2608.06214      2608.05560        138.0521          3.3888         15.0899          0.0267        -70.8994         -2.3553       -2.096388        3.388840
     2608.06908      2608.06255        132.3563          3.4160         15.1356          0.0280        -63.6382         -2.3553       -6.850532        3.415960
     2608.07603      2608.06949        138.6871          3.4655         15.0849          0.0271        -80.4002         -2.3370       -5.622319        3.465496
     2608.08297      2608.07644        140.0847          3.4883         15.0740          0.0270        -76.0667         -2.3370       -2.030851        3.488321
     2608.08992      2608.08338        143.9035          3.5339         15.0448          0.0267        -70.4474         -2.3553        1.728777        3.533890
     2608.09686      2608.09033        141.2096          3.5657         15.0653          0.0274        -77.7986         -2.5120       -8.190643        3.565746
     2608.10381      2608.09727        144.5911          3.5840         15.0396          0.0269        -79.9828         -2.3553       -7.001461        3.583977
     2608.11075      2608.10422        144.1968          3.6190         15.0426          0.0272        -87.3528         -2.3553       -2.337014        3.618986
     2608.11769      2608.11116        141.4077          3.6623         15.0638          0.0281        -90.3442         -2.5120       -3.720591        3.662330
     2608.12464      2608.11810        149.8689          3.6948         15.0007          0.0268        -88.4901         -2.5120        0.298938        3.694754
     2608.13158      2608.12505        141.7126          3.7298         15.0615          0.0286        -91.9600         -2.5120       -6.788373        3.729765
     2608.13853      2608.13199        149.6126          3.7443         15.0026          0.0272        -95.3530         -2.3976        2.956731        3.744294
     2608.14547      2608.13894        131.9918          3.7892         15.1386          0.0312        -82.4295         -2.3976       -1.641882        3.789199
     2608.15242      2608.14588        141.6265          3.8077         15.0621          0.0292        -94.0579         -2.5120       -1.986424        3.807742
     2608.15936      2608.15283        138.2235          3.8230         15.0885          0.0300       -102.6286         -2.3976       -2.074977        3.823011
     2608.16631      2608.15977        137.1162          3.8400         15.0973          0.0304        -78.7804         -2.5120        6.001997        3.839951
     2608.17325      2608.16672        133.1131          3.8495         15.1294          0.0314        -82.9062         -2.5120       -6.678105        3.849510
     2608.18019      2608.17366        135.4070          3.8517         15.1109          0.0309        -89.9636         -2.7338       -2.001982        3.851688
     2608.18714      2608.18060        142.2339          3.8675         15.0575          0.0295        -81.6043         -2.5120       -4.166954        3.867451
     2608.19408      2608.18755        145.4966          3.8593         15.0329          0.0288        -96.8871         -2.5120       -2.142958        3.859269
     2608.20103      2608.19449        129.0654          3.8535         15.1630          0.0324        -85.5699         -2.5120       -4.894240        3.853470
     2608.20797      2608.20144        138.3688          3.8603         15.0874          0.0303        -82.1731         -2.3976      -10.958161        3.860258
     2608.21492      2608.20838        136.7800          3.8563         15.0999          0.0306        -87.3002         -2.3370       -6.217184        3.856308
     2608.22186      2608.21533        140.6706          3.8527         15.0695          0.0297        -59.9244         -2.1430       -4.085894        3.852669
     2608.22881      2608.22227        141.3026          3.8353         15.0646          0.0295        -97.8686         -2.0964        1.970304        3.835336
     2608.23575      2608.22921        143.5075          3.8285         15.0478          0.0290        -88.4511         -2.1430       -1.179250        3.828494
     2608.24269      2608.23616        140.0544          3.8423         15.0743          0.0298        -69.9220         -2.1430        5.786747        3.842263
     2608.24964      2608.24310        140.5036          3.8126         15.0708          0.0295        -98.4917         -2.0750       -3.579148        3.812620
     2608.25658      2608.25005        131.9101          3.8080         15.1393          0.0313        -95.4418         -2.1430       -8.229961        3.807987
     2608.26353      2608.25699        147.1925          3.8032         15.0203          0.0281        -66.8468         -2.3370        4.106355        3.803172
     2608.27047      2608.26394        140.0937          3.7885         15.0740          0.0294        -91.3471         -2.1430       -3.057040        3.788453
     2608.27742      2608.27088        150.7664          3.7790         14.9942          0.0272        -97.8994         -2.1430       -4.447630        3.778991
     2608.28436      2608.27783        133.6940          3.7662         15.1247          0.0306        -72.1390         -2.0750       -2.397613        3.766222
     2608.29131      2608.28477        132.1701          3.7451         15.1372          0.0308        -91.4542         -2.0750       -1.980221        3.745058
     2608.29825      2608.29171        137.4858          3.7426         15.0944          0.0296        -73.3825         -2.0750        0.952849        3.742634
     2608.30519      2608.29866        132.7127          3.7288         15.1327          0.0305        -93.6644         -2.0750       -0.621380        3.728803
     2608.31214      2608.30560        148.3875          3.7089         15.0115          0.0271        -85.0557         -2.1430       -3.236970        3.708941
     2608.31908      2608.31255        146.7788          3.6752         15.0233          0.0272        -80.1337         -2.1430       -1.777503        3.675194
     2608.32603      2608.31949        142.6618          3.6647         15.0542          0.0279        -92.5531         -2.3976       -4.678858        3.664684
     2608.33297      2608.32644        151.5136          3.6442         14.9889          0.0261        -55.9382         -2.3976        4.431958        3.644219
     2608.33992      2608.33338        135.9009          3.6164         15.1069          0.0289        -84.8023         -2.3976       -2.733830        3.616446
     2608.34686      2608.34033        148.9040          3.5991         15.0077          0.0262        -83.6603         -2.2087       -1.589218        3.599140
     2608.35381      2608.34727        142.7557          3.5807         15.0535          0.0272        -74.9271         -2.2087       -8.616278        3.580696
     2608.36075      2608.35421        154.8372          3.5453         14.9653          0.0249        -78.3974         -2.2087        1.346773        3.545324
     2608.36769      2608.36116        144.1613          3.5536         15.0429          0.0268        -76.9003         -2.3976       -0.974493        3.553610
     2608.37464      2608.36810        149.8818          3.5137         15.0006          0.0255        -70.0609         -2.2087       -0.076137        3.513737
     2608.38158      2608.37505        147.7410          3.4939         15.0162          0.0257        -69.2825         -2.2087        0.618596        3.493884
     2608.38853      2608.38199        141.5333          3.4821         15.0629          0.0267        -78.1757         -2.2087        0.567355        3.482085
     2608.39547      2608.38894        137.8248          3.4761         15.0917          0.0274        -70.4067         -2.2087       -6.149264        3.476147
     2608.40242      2608.39588        141.1962          3.4509         15.0654          0.0265        -72.7927         -2.3976       -2.869113        3.450924
     2608.40936      2608.40283        142.2312          3.4551         15.0575          0.0264        -77.2755         -2.7338        0.543463        3.455114
     2608.41631      2608.40977        146.0875          3.4458         15.0285          0.0256        -68.1479         -2.8691       -3.547864        3.445786
     2608.42325      2608.41671        142.6496          3.4299         15.0543          0.0261        -69.1537         -2.8691       -6.243653        3.429919
     2608.43019      2608.42366        143.4775          3.4439         15.0480          0.0261        -43.7144         -2.7338        0.861957        3.443893
     2608.43714      2608.43060        133.7120          3.4352         15.1246          0.0279        -66.7613         -2.8691       -9.404456        3.435232
     2608.44408      2608.43755        140.9803          3.4297         15.0671          0.0264        -65.5542         -2.8691       -1.862447        3.429705
     2608.45103      2608.44449        142.2026          3.4244         15.0577          0.0261        -60.6646         -2.7338       -3.366227        3.424392
     2608.45797      2608.45144        140.1434          3.4370         15.0736          0.0266        -62.0237         -2.7338       -1.210545        3.437019
     2608.46492      2608.45838        127.3351          3.4424         15.1776          0.0294        -57.4709         -2.7338       -4.139102        3.442432
     2608.47186      2608.46533        139.2619          3.4494         15.0804          0.0269        -54.5616         -2.7338       -5.168723        3.449370
     2608.47881      2608.47227        134.3138          3.4696         15.1197          0.0280        -59.3823         -2.7338        0.101601        3.469557
     2608.48575      2608.47921        136.8315          3.4645         15.0995          0.0275        -64.4725         -2.2087       -5.329062        3.464521
     2608.49269      2608.48616        138.3632          3.4592         15.0874          0.0271        -48.3882         -2.7338       -1.294505        3.459181
     2608.49964      2608.49310        147.0871          3.4537         15.0211          0.0255        -43.8178         -2.7338       -2.208702        3.453739
     2608.50658      2608.50005        140.9353          3.4590         15.0675          0.0266        -65.0188         -2.7338        0.105305        3.459004
     2608.51353      2608.50699        151.4014          3.4695         14.9897          0.0249        -50.3682         -2.2087        2.058024        3.469455
     2608.52047      2608.51394        142.7635          3.4659         15.0535          0.0264        -65.5889         -2.8691       -3.927874        3.465867
     2608.52742      2608.52088        144.2199          3.4704         15.0424          0.0261        -45.5347         -2.2087       -4.819933        3.470396
     2608.53436      2608.52783        145.6259          3.4775         15.0319          0.0259        -54.2347         -2.8691        3.280404        3.477463
     2608.54131      2608.53477        128.6357          3.4657         15.1666          0.0293        -53.4154         -2.8691       -4.392170        3.465726
     2608.54825      2608.54171        134.7974          3.4626         15.1158          0.0279        -66.2003         -2.8691       -5.899414        3.462555
     2608.55519      2608.54866        145.4506          3.4711         15.0332          0.0259        -46.1142         -2.8691       -5.202738        3.471096
     2608.56214      2608.55560        132.7488          3.4703         15.1324          0.0284        -46.2401         -2.8691       -7.197250        3.470327
     2608.56908      2608.56255        145.3331          3.4641         15.0341          0.0259        -50.2649         -2.8691       -3.456675        3.464093
     2608.57603      2608.56949        133.9687          3.4652         15.1225          0.0281        -46.1044         -3.1721       -3.808512        3.465156
     2608.58297      2608.57644        141.0681          3.4747         15.0664          0.0267        -53.7616         -3.1891       -4.420917        3.474651
     2608.58992      2608.58338        147.9393          3.4771         15.0148          0.0255        -55.4103         -3.1891       -2.095824        3.477074
     2608.59686      2608.59033        136.9341          3.4745         15.0987          0.0275        -57.1071         -3.1891       -4.712998        3.474476
     2608.60381      2608.59727        137.7706          3.4583         15.0921          0.0273        -44.4538         -3.1891       -5.956094        3.458284
     2608.61075      2608.60421        139.0844          3.4621         15.0818          0.0270        -41.3116         -3.1721        0.906994        3.462145
     2608.61769      2608.61116        137.5713          3.4715         15.0937          0.0274        -47.9568         -3.1891        0.961413        3.471459
     2608.62464      2608.61810        143.9164          3.4742         15.0447          0.0262        -46.6667         -3.1721       -2.200264        3.474201
     2608.63158      2608.62505        138.2765          3.4781         15.0881          0.0273        -47.5701         -3.1891       -0.618739        3.478068
     2608.63853      2608.63199        139.1861          3.4755         15.0810          0.0271        -47.3637         -3.1721        2.116026        3.475493
     2608.64547      2608.63894        144.4495          3.4757         15.0407          0.0261        -58.3976         -3.1721       -2.165222        3.475714
     2608.65242      2608.64588        135.9381          3.4795         15.1066          0.0278        -53.5222         -3.1891       -3.440564        3.479473
     2608.65936      2608.65283        135.9902          3.4878         15.1062          0.0278        -44.0656         -3.1721       -4.356769        3.487827
     2608.66631      2608.65977        142.9160          3.4772         15.0523          0.0264        -37.8595         -3.1721       -1.629233        3.477175
     2608.67325      2608.66671        141.4079          3.4706         15.0638          0.0266        -43.3309         -3.1891       -0.665949        3.470632
     2608.68019      2608.67366        131.4240          3.4577         15.1433          0.0286        -57.6461         -3.1891       -5.789192        3.457669
