# reference_flux:         10.2172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.97211      2608.96533         19.2684          2.8643         17.2279          0.1614       -194.0371          6.5883       12.584182        2.864313
     2608.97905      2608.97227         15.1350          2.8631         17.4900          0.2054       -205.9246          6.5883        4.707060        2.863111
     2608.98600      2608.97921         24.4987          2.8091         16.9671          0.1245       -188.5308          6.4061        8.254823        2.809080
     2608.99294      2608.98616         18.5397          2.8386         17.2697          0.1662       -196.1629          6.4061       11.861830        2.838647
     2608.99988      2608.99310         15.6483          2.7863         17.4538          0.1933       -176.4364          6.4061       11.337305        2.786300
     2609.00683      2609.00005         16.9226          2.7594         17.3688          0.1770       -181.5664          5.7500        5.405866        2.759412
     2609.01377      2609.00699         13.9378          2.7931         17.5795          0.2176       -175.6505          5.6610        3.172851        2.793057
     2609.02072      2609.01394         25.4594          2.7968         16.9254          0.1193       -183.9862          5.6610       16.448624        2.796849
     2609.02766      2609.02088         10.2823          2.8141         17.9098          0.2971       -183.4082          5.6604       -2.636291        2.814096
     2609.03461      2609.02783          8.3675          2.8334         18.1164         99.9000       -171.4375          5.4059       -2.200796        2.833428
     2609.04155      2609.03477         20.3080          2.7833         17.1708          0.1488       -174.1028          5.1681        2.702599        2.783287
     2609.04850      2609.04171         15.8687          2.7872         17.4386          0.1907       -175.6805          5.1681       -1.107777        2.787183
     2609.05544      2609.04866         12.3380          2.7548         17.7119          0.2424       -164.0226          5.1681        1.650476        2.754825
     2609.06239      2609.05560         24.2472          2.7200         16.9783          0.1218       -167.1234          5.0036       16.651409        2.719997
     2609.06933      2609.06255         15.8280          2.7441         17.4414          0.1882       -162.8188          4.9644        5.168100        2.744072
     2609.07627      2609.06949         14.6431          2.7481         17.5259          0.2038       -159.5679          5.0036       -0.023285        2.748144
     2609.08322      2609.07644         24.5760          2.7712         16.9637          0.1224       -170.4631          4.9644       11.861754        2.771206
     2609.09016      2609.08338         18.6915          2.7876         17.2609          0.1619       -175.8383          4.7071        5.003592        2.787629
     2609.09711      2609.09033         13.8851          2.6770         17.5836          0.2093       -156.0950          4.7071        9.170731        2.676994
     2609.10405      2609.09727         16.5461          2.7524         17.3933          0.1806       -168.8642          4.7071        2.791975        2.752364
     2609.11100      2609.10421         12.1441          2.7462         17.7291          0.2455       -159.5404          4.5012        0.577748        2.746219
     2609.11794      2609.11116         22.8550          2.7357         17.0425          0.1300       -158.7335          4.3565       20.996730        2.735712
     2609.12489      2609.11810         24.6411          2.6756         16.9608          0.1179       -158.1049          4.1222       10.615074        2.675603
     2609.13183      2609.12505         18.1980          2.6419         17.2899          0.1576       -147.2249          3.6060        4.356534        2.641927
     2609.13878      2609.13199          8.7765          2.6637         18.0817          0.3295       -138.7124          3.6060        7.748900        2.663743
     2609.14572      2609.13894          6.4621          2.6312         18.1968         99.9000       -134.7514          3.6060       -5.258784        2.631236
     2609.15266      2609.14588          8.1104          2.7431         18.1516         99.9000       -149.9828          3.5926        1.403341        2.743138
     2609.15961      2609.15283         15.0236          2.7595         17.4981          0.1994       -151.1366          3.3700        6.753760        2.759520
     2609.16655      2609.15977         16.7947          2.6358         17.3771          0.1704       -143.7655          3.3700        2.107082        2.635835
     2609.17350      2609.16671         17.4094          2.5765         17.3380          0.1607       -135.3344          3.3700        4.122242        2.576503
     2609.18044      2609.17366         13.6015          2.5570         17.6060          0.2041       -133.5885          3.2000        8.171037        2.556961
     2609.18739      2609.18060         17.0619          2.5586         17.3599          0.1628       -136.0205          3.3700       -0.354589        2.558649
     2609.19433      2609.18755         12.0781          2.5032         17.7350          0.2250       -125.4394          3.3700        2.406682        2.503156
     2609.20128      2609.19449         12.8680          2.4922         17.6662          0.2103       -113.8088          3.3700        3.592612        2.492211
     2609.20822      2609.20144         19.0721          2.5493         17.2390          0.1451       -130.0620          3.3700        6.336960        2.549333
     2609.21516      2609.20838         22.7685          2.5506         17.0467          0.1216       -132.8333          3.5926        9.647117        2.550616
     2609.22211      2609.21533         12.8487          2.4620         17.6679          0.2080       -114.0302          3.6060        4.964439        2.461999
     2609.22905      2609.22227         17.5846          2.4583         17.3272          0.1518       -119.9671          3.6060        1.737707        2.458340
     2609.23600      2609.22921         23.9248          2.5637         16.9929          0.1163       -131.8298          3.5926        5.502396        2.563739
     2609.24294      2609.23616         16.2995          2.4768         17.4096          0.1650       -120.5052          3.5926        1.109206        2.476771
     2609.24989      2609.24310         14.9546          2.4432         17.5031          0.1774       -105.0639          3.5926        2.405045        2.443241
     2609.25683      2609.25005         18.4010          2.4306         17.2779          0.1434       -109.3804          3.5926        4.501165        2.430571
     2609.26378      2609.25699         17.6071          2.3707         17.3258          0.1462       -110.0285          3.3700        1.978949        2.370749
     2609.27072      2609.26394         13.1194          2.4157         17.6452          0.1999       -107.3321          3.2000        3.191869        2.415662
     2609.27767      2609.27088         13.3327          2.4150         17.6277          0.1967       -107.3171          3.3700        2.124310        2.414968
     2609.28461      2609.27783         12.6226          2.4148         17.6871          0.2077       -106.2599          3.3700       -0.335709        2.414812
     2609.29155      2609.28477         12.0378          2.4171         17.7386          0.2180       -112.7457          3.2000        3.606004        2.417106
     2609.29850      2609.29171          8.5619          2.3892         18.1086          0.3030       -103.0049          3.2000       -1.350496        2.389162
     2609.30544      2609.29866         15.1580          2.3956         17.4884          0.1716       -107.2450          3.2000        8.701235        2.395619
     2609.31239      2609.30560         17.1587          2.3855         17.3538          0.1509       -109.7644          3.2000        3.369977        2.385485
     2609.31933      2609.31255          8.0832          2.3810         18.1710          0.3198        -98.3283          3.3700        2.385782        2.380962
     2609.32628      2609.31949         12.0954          2.4225         17.7334          0.2175       -109.3308          3.3700        5.089841        2.422465
     2609.33322      2609.32644         20.8649          2.3720         17.1415          0.1234       -105.7813          3.3700       13.070059        2.372018
     2609.34017      2609.33338         16.3024          2.3524         17.4094          0.1567       -105.6212          3.3700        3.200016        2.352388
     2609.34711      2609.34033         17.8511          2.3404         17.3108          0.1423        -98.3383          3.2000        7.181520        2.340353
     2609.35406      2609.34727         18.5623          2.3235         17.2684          0.1359        -96.9659          3.1919       10.339142        2.323546
     2609.36100      2609.35421          9.3066          2.3251         18.0180          0.2713        -87.6124          3.2000       -0.707123        2.325102
     2609.36794      2609.36116         11.7835          2.3065         17.7618          0.2125       -100.7119          3.2000        2.958434        2.306494
     2609.37489      2609.36810         23.7128          2.2798         17.0025          0.1044       -101.6402          3.1919        8.882597        2.279845
     2609.38183      2609.37505         14.2295          2.2857         17.5570          0.1744        -89.6566          3.1919        5.175541        2.285734
     2609.38878      2609.38199          5.7752          2.2644         18.3598         99.9000        -90.1522          3.0790       -5.219502        2.264397
     2609.39572      2609.38894         11.5177          2.2301         17.7866          0.2102        -86.5435          2.9584        1.031787        2.230105
     2609.40267      2609.39588         21.4313          2.2145         17.1124          0.1122        -88.4596          3.0790       10.540043        2.214468
     2609.40961      2609.40283         15.8331          2.2134         17.4411          0.1518        -83.0846          3.0790       -1.009146        2.213432
     2609.41656      2609.40977         12.4539          2.2151         17.7017          0.1931        -80.4840          3.1919        3.817500        2.215064
     2609.42350      2609.41671          4.7923          2.2022         18.3901         99.9000        -74.2594          3.1919       -5.207899        2.202158
     2609.43044      2609.42366          9.1327          2.1941         18.0385          0.2608        -78.8912          3.1919       -0.806310        2.194050
     2609.43739      2609.43060         17.0439          2.1682         17.3611          0.1381        -78.2159          3.2000        6.335752        2.168197
     2609.44433      2609.43755         10.0480          2.1670         17.9348          0.2342        -72.3328          3.2000        1.258600        2.166986
     2609.45128      2609.44449         10.3151          2.1822         17.9063          0.2297        -74.1462          3.2000       -1.488429        2.182206
     2609.45822      2609.45144         14.1658          2.1580         17.5619          0.1654        -78.1268          3.2000        6.428278        2.158009
     2609.46517      2609.45838         16.9214          2.1733         17.3689          0.1394        -77.2107          3.2000        3.702816        2.173307
     2609.47211      2609.46533         17.4679          2.1327         17.3344          0.1326        -73.9451          3.3700        5.312649        2.132743
     2609.47906      2609.47227         16.1246          2.1375         17.4213          0.1439        -75.7379          3.2000        4.296741        2.137452
     2609.48600      2609.47921         13.9736          2.1340         17.5767          0.1658        -70.2333          3.2000        1.051067        2.133957
     2609.49294      2609.48616         19.6038          2.1334         17.2091          0.1182        -74.0259          3.3761        8.681374        2.133392
     2609.49989      2609.49310         17.7205          2.1760         17.3188          0.1333        -73.7279          3.2000       -2.355390        2.176001
     2609.50683      2609.50005         11.7317          2.1527         17.7666          0.1992        -72.3509          3.2000        2.416080        2.152651
     2609.51378      2609.50699         13.7385          2.1439         17.5952          0.1694        -76.8591          3.3761        3.079033        2.143934
     2609.52072      2609.51394         14.9865          2.1447         17.5008          0.1554        -69.5507          3.0790        4.137554        2.144714
     2609.52767      2609.52088          5.1369          2.1252         18.4287         99.9000        -68.8973          3.0790       -2.365469        2.125200
     2609.53461      2609.52783         14.0041          2.1066         17.5744          0.1633        -71.5601          3.0790        1.826454        2.106563
     2609.54156      2609.53477         17.5411          2.1141         17.3299          0.1309        -71.6568          3.0790        7.896392        2.114101
     2609.54850      2609.54171         10.9046          2.1343         17.8460          0.2125        -71.2499          2.7942        1.060868        2.134292
     2609.55544      2609.54866         13.4948          2.1008         17.6146          0.1690        -67.0092          2.4176       -0.249761        2.100815
     2609.56239      2609.55560         17.8667          2.0932         17.3099          0.1272        -68.4270          2.7942        3.998176        2.093155
     2609.56933      2609.56255         16.3236          2.1195         17.4080          0.1410        -74.8661          3.0790        3.814311        2.119464
     2609.57628      2609.56949         18.7997          2.0991         17.2546          0.1212        -74.7673          2.7942        3.376081        2.099131
     2609.58322      2609.57644          9.5126          2.1016         17.9943          0.2399        -71.1446          2.7942       -1.829967        2.101623
     2609.59017      2609.58338         13.6571          2.0947         17.6016          0.1665        -65.3627          2.4176        5.294836        2.094664
     2609.59711      2609.59033         15.9061          2.0655         17.4361          0.1410        -69.2230          2.7942        9.883314        2.065466
     2609.60406      2609.59727         13.6534          2.0714         17.6019          0.1647        -71.6978          3.0790        1.313264        2.071368
     2609.61100      2609.60421         14.0112          2.0878         17.5738          0.1618        -67.8223          2.7942        2.310393        2.087795
     2609.61795      2609.61116          9.4275          2.0915         18.0040          0.2409        -67.6710          2.7942       -1.311391        2.091523
     2609.62489      2609.61810         13.5790          2.1131         17.6078          0.1690        -73.0010          3.0790        5.132407        2.113100
     2609.63183      2609.62505         10.7608          2.1033         17.8604          0.2122        -65.0172          2.7942        3.413371        2.103272
     2609.63878      2609.63199         13.4719          2.0992         17.6164          0.1692        -72.7892          2.4176        2.794179        2.099240
     2609.64572      2609.63894         18.1131          2.0944         17.2950          0.1255        -72.9573          2.4176        3.999874        2.094392
     2609.65267      2609.64588         12.3903          2.1100         17.7073          0.1849        -68.6670          2.4176        3.578811        2.109989
     2609.65961      2609.65283          6.4025          2.1277         18.4241          0.3608        -68.4174          2.7942       -3.778058        2.127678
     2609.66656      2609.65977         17.5597          2.1197         17.3287          0.1311        -73.5874          2.7942        6.804871        2.119724
     2609.67350      2609.66671         13.9362          2.1064         17.5796          0.1641        -74.3714          2.7942        3.718998        2.106357
     2609.68045      2609.67366          6.0634          2.1320         18.4252         99.9000        -68.6279          2.7942       -2.912618        2.131977
     2609.68739      2609.68060         20.6869          2.1154         17.1508          0.1110        -66.9225          2.4185        8.568657        2.115415
     2609.69434      2609.68755         10.5604          2.1308         17.8808          0.2191        -73.1435          2.4176        2.297220        2.130781
     2609.70128      2609.69449         14.1264          2.1614         17.5649          0.1661        -74.6338          2.4185        2.275525        2.161419
     2609.70822      2609.70144         11.2159          2.1063         17.8154          0.2039        -67.8843          2.4185        1.545900        2.106337
