# reference_flux:          5.7177
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.09637      2608.09033         -0.6764          2.6395         18.1934         99.9000        -16.3173          0.5102        2.403393        2.639499
     2608.10331      2608.09727          1.9918          2.6884         18.1735         99.9000        -26.8154          0.5102       -0.474474        2.688411
     2608.11026      2608.10422          3.6187          2.7400         18.1528         99.9000        -26.6509          0.5833        0.583263        2.739954
     2608.11720      2608.11116          0.2549          2.6790         18.1773         99.9000        -23.7647          0.7428        1.525276        2.678960
     2608.12414      2608.11810         -0.3282          2.7471         18.1500         99.9000        -23.1001          0.9145       -1.440014        2.747105
     2608.13109      2608.12505         -0.9036          2.7672         18.1421         99.9000        -16.1013          0.7428        4.114771        2.767184
     2608.13803      2608.13199         -1.0818          2.7621         18.1441         99.9000        -19.4774          0.7428        1.363277        2.762103
     2608.14498      2608.13894         -0.5958          2.8244         18.1199         99.9000        -26.7687          0.5833        1.203263        2.824419
     2608.15192      2608.14588         -4.4472          2.8397         18.1140         99.9000        -26.3813          0.5833        3.145593        2.839717
     2608.15887      2608.15283         -5.9595          2.8516         18.1095         99.9000        -22.0086          0.7428       -4.713577        2.851624
     2608.16581      2608.15977         -0.2471          2.8697         18.1026         99.9000        -27.5556          0.9787        1.157041        2.869748
     2608.17276      2608.16672          3.7671          2.8731         18.1013         99.9000        -22.6467          0.9856        1.863645        2.873082
     2608.17970      2608.17366          5.2335          2.8616         18.1057         99.9000        -20.9350          0.9856        3.281290        2.861581
     2608.18664      2608.18060         -2.0876          2.8978         18.0920         99.9000        -26.2073          0.9856       -2.711250        2.897772
     2608.19359      2608.18755          0.2842          2.8933         18.0937         99.9000        -23.7175          0.9856        5.682274        2.893295
     2608.20053      2608.19449         -5.7897          2.8946         18.0932         99.9000        -24.5947          0.9856        0.978678        2.894605
     2608.20748      2608.20144         -1.4201          2.8506         18.1099         99.9000        -21.7857          1.0171       -1.064194        2.850560
     2608.21442      2608.20838         -0.3124          2.8710         18.1021         99.9000        -23.4819          1.1570        2.706539        2.870957
     2608.22137      2608.21533         -7.8790          2.9149         18.0856         99.9000        -21.0890          1.1570       -2.720085        2.914873
     2608.22831      2608.22227         10.9629          2.8759         17.8402          0.2848        -25.1946          1.2033        8.326289        2.875887
     2608.23526      2608.22921         -3.5294          2.8630         18.1051         99.9000        -19.9375          1.2033        0.742754        2.863000
     2608.24220      2608.23616         -5.0053          2.8972         18.0923         99.9000        -17.6235          1.1570        1.978917        2.897160
     2608.24915      2608.24310          5.5217          2.8635         18.1050         99.9000        -23.2410          1.2033        3.777287        2.863499
     2608.25609      2608.25005         -5.5453          2.9229         18.0826         99.9000        -19.5078          1.1570       -2.843335        2.922947
     2608.26303      2608.25699         -4.5451          2.8464         18.1114         99.9000        -19.5776          1.1570       -0.351727        2.846428
     2608.26998      2608.26394          7.2090          2.8319         18.1170         99.9000        -19.6558          1.0171        3.674035        2.831870
     2608.27692      2608.27088         -1.9840          2.8699         18.1025         99.9000        -16.0191          1.0171        3.404838        2.869851
     2608.28387      2608.27783          1.2987          2.8361         18.1154         99.9000        -18.6149          1.0171        0.985586        2.836128
     2608.29081      2608.28477         -1.9387          2.7905         18.1330         99.9000        -17.5808          0.9856       -0.171493        2.790480
     2608.29776      2608.29171         -0.3927          2.8050         18.1274         99.9000        -15.1764          0.9856       -2.550610        2.804978
     2608.30470      2608.29866         -1.8435          2.8156         18.1233         99.9000        -15.9504          0.9787       -1.257187        2.815559
     2608.31165      2608.30560         -3.3194          2.7622         18.1441         99.9000        -15.9001          0.9787       -0.666374        2.762155
     2608.31859      2608.31255         -1.2478          2.7176         18.1617         99.9000        -15.9864          0.9220        1.729720        2.717611
     2608.32553      2608.31949          9.8602          2.7681         17.9553          0.3048        -20.7105          0.9220        2.511868        2.768086
     2608.33248      2608.32644          4.5285          2.7281         18.1575         99.9000        -13.9770          0.9220        2.190120        2.728105
     2608.33942      2608.33338          1.3440          2.7615         18.1443         99.9000        -15.6718          0.9220        2.357995        2.761491
     2608.34637      2608.34033         -7.2865          2.7353         18.1547         99.9000        -12.2083          0.8485       -2.441178        2.735253
     2608.35331      2608.34727         -2.6418          2.6750         18.1789         99.9000        -12.8407          0.8485        0.736367        2.675029
     2608.36026      2608.35421         -0.4490          2.7168         18.1621         99.9000        -17.2030          0.9220       -3.606019        2.716755
     2608.36720      2608.36116          0.3458          2.6619         18.1842         99.9000         -7.6236          0.9220        1.017053        2.661864
     2608.37415      2608.36810         -0.4413          2.6959         18.1704         99.9000        -11.2927          0.9220        1.260694        2.695948
     2608.38109      2608.37505          4.3907          2.6634         18.1836         99.9000        -18.2492          0.9220       -0.685570        2.663351
     2608.38803      2608.38199          3.2848          2.6424         18.1922         99.9000        -11.6853          0.8716        1.873367        2.642444
     2608.39498      2608.38894          2.1498          2.6422         18.1923         99.9000        -14.6323          0.9220        1.433919        2.642221
     2608.40192      2608.39588         -6.2562          2.6622         18.1841         99.9000        -12.2220          0.8716       -0.701992        2.662161
     2608.40887      2608.40283          5.8691          2.6369         18.1944         99.9000        -14.3189          0.9220        2.627788        2.636934
     2608.41581      2608.40977         -5.3996          2.6158         18.2032         99.9000         -8.1273          0.9220        0.766986        2.615790
     2608.42276      2608.41671          0.5817          2.6239         18.1998         99.9000        -10.4347          0.9220        3.251006        2.623899
     2608.42970      2608.42366          3.1969          2.6871         18.1740         99.9000         -8.0307          0.9856        0.848494        2.687084
     2608.43665      2608.43060         -6.4885          3.4922         17.8894         99.9000        -18.4257          0.9952       -3.012216        3.492208
     2608.44359      2608.43755         10.4112          2.6417         17.8962          0.2755        -11.9492          0.9952        0.921953        2.641701
     2608.45053      2608.44449          3.9074          2.6514         18.1885         99.9000         -9.0862          0.9856       -0.003372        2.651396
     2608.45748      2608.45144          7.2294          2.6964         18.1702         99.9000         -6.2487          0.9952       -1.101009        2.696412
     2608.46442      2608.45838         -3.9616          2.6445         18.1913         99.9000        -10.9660          0.9952       -1.503126        2.644492
     2608.47137      2608.46533          2.4237          2.6658         18.1826         99.9000         -7.0049          1.0171        6.122371        2.665841
     2608.47831      2608.47227         -7.4551          2.6837         18.1753         99.9000         -8.9094          1.0171       -5.558658        2.683735
     2608.48526      2608.47921          4.0210          2.6733         18.1796         99.9000         -7.3325          1.0732        1.628483        2.673266
     2608.49220      2608.48616        -18.4947          3.7183         17.8213         99.9000        -13.4014          1.0171       -5.411506        3.718274
     2608.49915      2608.49310         -1.4073          2.6525         18.1880         99.9000         -6.9433          0.9952        0.995228        2.652535
     2608.50609      2608.50005          0.2238          2.7058         18.1664         99.9000         -9.3570          0.9952       -1.185830        2.705844
     2608.51303      2608.50699         -0.9877          2.7065         18.1662         99.9000        -12.9990          0.9952        2.608928        2.706480
     2608.51998      2608.51394          3.9449          2.6640         18.1834         99.9000        -14.0589          0.9952        3.154781        2.663969
     2608.52692      2608.52088          0.0297          2.6739         18.1793         99.9000        -12.2146          1.0171        2.634105        2.673863
     2608.53387      2608.52783         -3.2246          2.7236         18.1593         99.9000         -8.9523          1.0732        1.073173        2.723592
     2608.54081      2608.53477          3.1483          2.7265         18.1582         99.9000        -11.1968          1.2607        0.291599        2.726508
     2608.54776      2608.54171          5.9227          2.7332         18.1555         99.9000        -10.0962          1.0732        0.871611        2.733172
     2608.55470      2608.54866         -3.2527          2.7362         18.1543         99.9000         -3.5548          1.3272        1.624491        2.736189
     2608.56165      2608.55560          1.4412          2.7644         18.1432         99.9000         -6.4714          1.3272        0.119439        2.764398
     2608.56859      2608.56255          4.5135          2.7218         18.1601         99.9000        -11.1810          1.0732        4.797789        2.721768
     2608.57553      2608.56949         -5.9276          2.7376         18.1538         99.9000         -8.4333          1.0732        2.166533        2.737604
     2608.58248      2608.57644          6.8306          2.7816         18.1364         99.9000         -3.4990          1.0732        4.153961        2.781645
     2608.58942      2608.58338          9.0593          2.7871         18.0473          0.3340         -8.8354          1.0732        4.224168        2.787122
     2608.59637      2608.59033         -3.2412          2.7877         18.1341         99.9000         -3.8322          0.9952        1.616136        2.787673
     2608.60331      2608.59727          0.2375          2.7296         18.1569         99.9000         -1.6956          0.9952        8.460951        2.729617
     2608.61026      2608.60421         -0.7073          2.7851         18.1351         99.9000         -2.4053          0.9952        0.891995        2.785109
     2608.61720      2608.61116          2.5042          2.7815         18.1365         99.9000         -8.4040          0.9952        3.455797        2.781462
     2608.62415      2608.61810         -1.0875          2.8049         18.1274         99.9000         -3.3950          1.0732       -0.290678        2.804868
     2608.63109      2608.62505          4.7422          2.7592         18.1452         99.9000         -6.7451          1.0732        1.590270        2.759224
     2608.63804      2608.63199         -6.0416          2.7807         18.1368         99.9000         -8.3774          1.3146       -1.665456        2.780745
     2608.64498      2608.63894         -0.8142          2.8049         18.1274         99.9000         -5.5777          1.3146        2.528240        2.804907
     2608.65192      2608.64588          3.2438          2.8031         18.1281         99.9000         -7.1671          1.3146        0.713025        2.803140
     2608.65887      2608.65283         -4.0562          2.8385         18.1145         99.9000         -5.3729          1.2713        0.287487        2.838459
     2608.66581      2608.65977          5.3808          2.8050         18.1273         99.9000         -5.8108          1.2713        3.839444        2.805046
     2608.67276      2608.66671          0.2532          2.8174         18.1226         99.9000         -7.0115          1.3146        1.327163        2.817381
     2608.67970      2608.67366         -9.7250          2.7970         18.1305         99.9000         -5.3735          1.3146       -5.102664        2.796984
     2608.68665      2608.68060          1.9680          2.8193         18.1218         99.9000         -3.0484          1.3146        4.280473        2.819335
     2608.69359      2608.68755          1.4516          2.8282         18.1184         99.9000         -0.9076          1.2713        2.968499        2.828227
     2608.70054      2608.69449         -4.1753          2.8540         18.1086         99.9000         -4.3020          1.0732        1.562136        2.854016
     2608.70748      2608.70144          1.8024          2.8499         18.1101         99.9000         -5.3297          1.0575       -1.387211        2.849944
     2608.71442      2608.70838          3.1620          2.7955         18.1310         99.9000         -2.2755          1.0575        3.241374        2.795537
     2608.72137      2608.71533          7.1316          2.8252         18.1196         99.9000         -2.6765          1.0575        2.647492        2.825188
     2608.72831      2608.72227         -5.3154          2.7764         18.1385         99.9000         -4.8214          0.8920       -1.570818        2.776446
     2608.73526      2608.72921         -6.4575          2.7735         18.1396         99.9000         -4.3320          0.8920       -2.979012        2.773486
     2608.74220      2608.73616          3.6575          2.7932         18.1319         99.9000         -8.3022          0.8582        1.331791        2.793235
     2608.74915      2608.74310         -0.4122          2.5563         18.2282         99.9000         -3.4100          0.7130       -2.036054        2.556327
     2608.75609      2608.75005          7.1648          2.7484         18.1495         99.9000         -5.9656          0.7130       -1.558674        2.748432
     2608.76304      2608.75699          1.1233          2.7424         18.1519         99.9000         -7.0864          0.7130       -1.260625        2.742402
     2608.76998      2608.76394         -2.9923          2.5236         18.2421         99.9000         -7.2738          0.4891       -3.366390        2.523636
     2608.77692      2608.77088         -0.9071          2.6997         18.1689         99.9000         -2.0006          0.2875       -1.451413        2.699701
     2608.78387      2608.77783          1.3224          2.5005         18.2521         99.9000         -5.8069         -0.1217        2.020845        2.500525
     2608.79081      2608.78477         -3.8478          2.6686         18.1815         99.9000         -2.6241         -0.2907       -2.320768        2.668562
     2608.79776      2608.79171          2.8778          2.6497         18.1892         99.9000         -1.9739         -0.1801        1.314566        2.649710
     2608.80470      2608.79866         -5.5412          2.4405         18.2785         99.9000         -5.7197         -0.1801        2.049924        2.440522
     2608.81165      2608.80560         -0.3126          2.4234         18.2861         99.9000         -2.0782         -0.1217       -1.894591        2.423420
     2608.81859      2608.81255          0.2360          2.4218         18.2868         99.9000         -4.0997         -0.1217        1.271326        2.421843
     2608.82554      2608.81949         -3.6640          2.3975         18.2978         99.9000         -4.1986         -0.1217       -0.837543        2.397459
     2608.83248      2608.82644          7.8609          2.3943         18.2013          0.3307         -4.5575         -0.1217        4.424106        2.394321
     2608.83942      2608.83338          3.7119          2.3615         18.3142         99.9000         -3.0026         -0.1801        1.057500        2.361464
     2608.84637      2608.84033          3.5164          2.3487         18.3201         99.9000         -1.6369         -0.1801        2.102884        2.348685
     2608.85331      2608.84727          2.8383          2.3535         18.3179         99.9000         -3.7125         -0.1217       -0.716587        2.353490
     2608.86026      2608.85421          1.9858          2.3453         18.3217         99.9000         -3.2436         -0.1217       -1.778619        2.345337
     2608.86720      2608.86116         -4.5780          2.3223         18.3324         99.9000         -1.5825         -0.1217       -2.147680        2.322308
     2608.87415      2608.86810         -0.8700          2.3417         18.3234         99.9000         -1.8302         -0.1217        0.489099        2.341728
     2608.88109      2608.87505         -6.9616          2.3587         18.3155         99.9000         -5.3159         -0.0191       -4.795590        2.358702
     2608.88804      2608.88199          0.5075          2.2838         18.3506         99.9000         -1.8408         -0.0191        0.858198        2.283785
     2608.89498      2608.88894         -4.8270          2.3162         18.3352         99.9000         -3.7574         -0.0191       -5.396267        2.316249
     2608.90193      2608.89588          2.0684          2.3296         18.3290         99.9000         -1.1036         -0.0191       -2.213953        2.329641
     2608.90887      2608.90283          0.5171          2.3316         18.3281         99.9000         -3.7389          0.1337       -0.121716        2.331551
     2608.91581      2608.90977          5.3809          2.3244         18.3314         99.9000         -7.1551          0.1337        1.011418        2.324449
     2608.92276      2608.91671         10.1179          2.3307         17.9273          0.2501         -2.8887          0.3127        2.777180        2.330732
     2608.92970      2608.92366         -1.8061          2.3510         18.3191         99.9000         -3.5130          0.3988       -1.241476        2.350995
     2608.93665      2608.93060          0.9204          2.3173         18.3347         99.9000         -3.9671          0.4017       -1.200866        2.317337
     2608.94359      2608.93755        -10.1393          2.3002         18.3428         99.9000         -0.6712          0.4017       -1.388952        2.300225
     2608.95054      2608.94449          4.0346          2.3139         18.3363         99.9000         -0.9874          0.4017       -1.522009        2.313932
     2608.95748      2608.95144          4.5802          2.3445         18.3221         99.9000         -2.3566          0.4017       -0.180115        2.344488
     2608.96443      2608.95838         -0.1171          2.3159         18.3354         99.9000          0.1853          0.4037        0.805981        2.315925
     2608.97137      2608.96533         -0.1600          2.2955         18.3450         99.9000         -3.3910          0.4037        0.669741        2.295492
     2608.97831      2608.97227          0.9584          2.3471         18.3209         99.9000         -2.3117          0.4037        0.312743        2.347100
     2608.98526      2608.97921          5.8112          2.2945         18.3455         99.9000         -4.6401          0.4037        3.127104        2.294535
     2608.99220      2608.98616          3.6744          2.3209         18.3330         99.9000         -2.6661          0.4037        0.133690        2.320918
     2608.99915      2608.99310          3.8245          2.2779         18.3533         99.9000         -2.2923          0.4037       -0.332031        2.277927
     2609.00609      2609.00005          0.4935          2.3009         18.3424         99.9000         -1.8148          0.4017        0.403738        2.300931
     2609.01304      2609.00699          1.6511          2.2886         18.3483         99.9000         -0.8134          0.4017        1.685030        2.288576
     2609.01998      2609.01394          4.1353          2.2789         18.3529         99.9000         -5.1246          0.4017       -0.019090        2.278853
     2609.02693      2609.02088         -6.9145          2.2493         18.3671         99.9000         -3.0094          0.4017        0.965350        2.249333
     2609.03387      2609.02783          2.8687          2.2441         18.3696         99.9000         -1.8379          0.4037        3.780893        2.244068
     2609.04081      2609.03477          0.1628          2.2330         18.3750         99.9000         -5.1500          0.4037        0.631239        2.233023
     2609.04776      2609.04171          1.4416          2.2183         18.3821         99.9000         -5.4873          0.4017        4.012089        2.218335
     2609.05470      2609.04866         -1.8686          2.2252         18.3788         99.9000         -2.3090          0.4017        0.401731        2.225157
     2609.06165      2609.05560         -2.3476          2.1925         18.3949         99.9000         -3.0386          0.3988       -3.654833        2.192455
     2609.06859      2609.06255          6.2716          2.1977         18.3923         99.9000         -3.7072          0.3988        3.190494        2.197727
     2609.07554      2609.06949         10.8657          2.1876         17.8499          0.2186         -5.5908          0.3988        2.832455        2.187606
     2609.08248      2609.07644          2.4469          3.0405         18.0398         99.9000         -0.5352          0.3988        2.550668        3.040471
     2609.08943      2609.08338         -4.5771          2.1997         18.3913         99.9000         -4.3032          0.3127        0.398765        2.199692
     2609.09637      2609.09033          4.6375          2.1971         18.3926         99.9000         -5.4032          0.1392        1.159475        2.197138
     2609.10332      2609.09727          3.4494          2.1640         18.4091         99.9000         -3.0883          0.3127       -2.055348        2.163992
     2609.11026      2609.10421          0.7624          2.1330         18.4247         99.9000         -2.1547          0.3127       -1.070903        2.133016
     2609.11720      2609.11116          3.9167          2.1325         18.4250         99.9000         -2.5526          0.3988        2.616875        2.132540
     2609.12415      2609.11810          1.6554          2.0925         18.4455         99.9000         -3.1201          0.3988        0.983636        2.092526
     2609.13109      2609.12505          8.0012          2.1420         18.1821          0.2907         -4.4907          0.3988        0.717059        2.142003
     2609.13804      2609.13199          1.7177          2.1013         18.4410         99.9000         -3.7432          0.3988        3.577089        2.101348
     2609.14498      2609.13894          0.4873          2.0641         18.4604         99.9000         -1.9826          0.3127       -1.167458        2.064064
     2609.15193      2609.14588         13.5425          2.7833         17.6108          0.2231         -9.3645          0.1392        4.452929        2.783289
     2609.15887      2609.15283          3.4556          2.1000         18.4416         99.9000         -5.8462          0.1392       -0.040532        2.100023
     2609.16582      2609.15977          2.8901          2.0740         18.4552         99.9000         -5.6101          0.1392        0.139167        2.074012
     2609.17276      2609.16671          7.8099          2.0724         18.2084          0.2881         -3.4518          0.1392        3.021122        2.072374
     2609.17970      2609.17366          5.9541          2.0767         18.4538         99.9000         -4.3043         -0.0191        0.950863        2.076663
     2609.18665      2609.18060          0.0609          2.0586         18.4633         99.9000         -4.6857         -0.0191       -0.808806        2.058557
     2609.19359      2609.18755          3.1550          2.1016         18.4408         99.9000         -2.5034          0.1392        2.104822        2.101555
     2609.20054      2609.19449         -2.7010          2.0744         18.4550         99.9000         -3.3884         -0.0405       -0.591521        2.074408
     2609.20748      2609.20144         -5.3418          2.7818         18.1364         99.9000          2.0630         -0.0923       -2.656562        2.781826
     2609.21443      2609.20838         -1.7848          2.0461         18.4699         99.9000         -4.3501         -0.0942       -1.068645        2.046139
     2609.22137      2609.21533          5.6256          2.0125         18.4879         99.9000         -4.2779         -0.0942       -0.673022        2.012512
     2609.22832      2609.22227         -3.7788          2.0600         18.4625         99.9000         -2.4547         -0.2276       -1.011382        2.059988
     2609.23526      2609.22921          3.3433          2.7019         18.1680         99.9000         -3.0974         -0.2276       -2.245914        2.701855
     2609.24220      2609.23616         -4.1302          2.7242         18.1591         99.9000         -0.0114         -0.2276       -5.979440        2.724232
     2609.24915      2609.24310          1.3782          1.9853         18.5026         99.9000         -1.9449         -0.2276       -0.227562        1.985278
     2609.25609      2609.25005          1.9173          2.0198         18.4839         99.9000         -3.2903         -0.3265       -0.839571        2.019833
     2609.26304      2609.25699          5.2580          2.6714         18.1803         99.9000         -6.4392         -0.5915        4.746275        2.671441
     2609.26998      2609.26394          2.1301          1.9843         18.5032         99.9000         -3.2323         -0.6484       -1.053648        1.984303
     2609.27693      2609.27088          7.8875          1.9738         18.1977          0.2717         -3.6920         -0.5915        2.895616        1.973776
     2609.28387      2609.27783         -3.3958          1.9602         18.5165         99.9000         -1.7909         -0.5915       -2.402422        1.960171
     2609.29082      2609.28477          0.2546          1.9632         18.5148         99.9000         -3.4459         -0.6484       -1.923226        1.963226
     2609.29776      2609.29171          4.9469          1.9247         18.5363         99.9000         -3.0593         -0.6730        1.491445        1.924723
     2609.30470      2609.29866          2.8590          1.9543         18.5197         99.9000         -2.5371         -0.6730       -1.313247        1.954329
     2609.31165      2609.30560          0.0198          1.9186         18.5397         99.9000         -4.5734         -0.6730       -0.326475        1.918577
     2609.31859      2609.31255          3.0734          1.9763         18.5075         99.9000          0.9084         -0.6484        0.950902        1.976329
     2609.32554      2609.31949          4.5023          1.8684         18.5685         99.9000         -2.9440         -0.6484       -0.828267        1.868396
     2609.33248      2609.32644          0.3974          1.8259         18.5935         99.9000          0.9289         -0.6484       -1.220534        1.825916
     2609.33943      2609.33338          1.1517          1.8542         18.5768         99.9000         -2.4876         -0.6484       -0.094214        1.854168
     2609.34637      2609.34033          2.6086          1.8982         18.5513         99.9000         -1.4287         -0.6730        4.027840        1.898210
     2609.35332      2609.34727          5.8773          2.4496         18.2745         99.9000         -4.5989         -0.6730        1.301359        2.449606
     2609.36026      2609.35421          4.3206          1.8042         18.6065         99.9000         -0.2877         -0.6484       -0.092294        1.804215
     2609.36720      2609.36116          0.8164          1.7467         18.6416         99.9000         -2.3753         -0.6484       -1.050434        1.746707
     2609.37415      2609.36810         -7.3188          2.4142         18.2903         99.9000         -0.2111         -0.6730       -4.406710        2.414194
     2609.38109      2609.37505          4.9922          1.7300         18.6521         99.9000         -1.2700         -0.6484       -0.088783        1.730039
     2609.38804      2609.38199          0.2633          1.7182         18.6595         99.9000         -0.8652         -0.3265       -0.648397        1.718236
     2609.39498      2609.38894         -0.7345          2.0133         18.4875         99.9000         -2.2930         -0.2276       -2.468661        2.013253
     2609.40193      2609.39588          6.1455          1.7260         18.4686          0.3049         -0.4520         -0.2276        2.191776        1.726015
     2609.40887      2609.40283          4.6033          1.6714         18.6895         99.9000         -2.5151         -0.2276       -0.082881        1.671417
     2609.41582      2609.40977          3.1007          1.6342         18.7139         99.9000         -2.1568         -0.1990       -0.985724        1.634176
     2609.42276      2609.41671          2.1626          1.6559         18.6996         99.9000         -1.5997         -0.0942       -1.341136        1.655906
     2609.42970      2609.42366         -6.7569          2.2224         18.3801         99.9000         -1.3643         -0.0923       -2.696211        2.222439
     2609.43665      2609.43060          7.8974          2.4694         18.1963          0.3395          1.5697         -0.0923        9.725515        2.469394
     2609.44359      2609.43755          5.9680          1.8659         18.5004          0.3395         -2.8897         -0.0888       -0.821852        1.865892
     2609.45054      2609.44449          1.7922          1.6331         18.7147         99.9000         -1.9183         -0.0888       -1.391710        1.633070
     2609.45748      2609.45144          5.1341          1.8081         18.6041         99.9000         -0.2531         -0.0888       -0.870283        1.808091
     2609.46443      2609.45838          2.0142          1.8241         18.5946         99.9000         -0.4092         -0.0888        1.418414        1.824083
     2609.47137      2609.46533          6.6890          1.8030         18.3766          0.2926         -1.6286         -0.0923        1.992575        1.802953
     2609.47832      2609.47227          1.0549          1.8353         18.5880         99.9000          0.0732         -0.0923        0.960464        1.835255
     2609.48526      2609.47921         -7.0483          2.3806         18.3055         99.9000          0.1894         -0.0888       -0.199005        2.380604
     2609.49220      2609.48616          5.7439          1.8277         18.5420          0.3455         -1.6608         -0.0888        1.686087        1.827673
     2609.49915      2609.49310          0.6788          2.3372         18.3255         99.9000          0.5785         -0.0829        2.179900        2.337212
     2609.50609      2609.50005          1.2488          2.3548         18.3173         99.9000          0.9619         -0.0742       -4.698585        2.354823
     2609.51304      2609.50699          8.6246          2.2981         18.1006          0.2893          1.8939         -0.0742        5.198080        2.298108
     2609.51998      2609.51394         -4.9042          2.2865         18.3493         99.9000          1.0099         -0.0829        0.053238        2.286487
     2609.52693      2609.52088          1.7976          2.2702         18.3570         99.9000         -2.8729         -0.0829        0.135816        2.270230
     2609.53387      2609.52783         -1.6372          2.2188         18.3819         99.9000         -0.1733         -0.0742       -3.314206        2.218831
     2609.54082      2609.53477          7.8986          2.2255         18.1961          0.3059         -3.8302          0.0402        4.217992        2.225460
     2609.54776      2609.54171          7.9680          2.2550         18.1866          0.3073         -2.2098          0.0532        1.595624        2.254961
     2609.55471      2609.54866          2.4658          2.2047         18.3888         99.9000          0.5016          0.0532        0.194294        2.204720
     2609.56165      2609.55560          2.7048          1.6306         18.7164         99.9000         -3.6748          0.1358       -1.946202        1.630552
     2609.56859      2609.56255         -3.7739          2.2173         18.3827         99.9000         -1.5279          0.1358       -4.228808        2.217269
     2609.57554      2609.56949          6.8689          1.7839         18.3478          0.2820          1.0031          0.0532        0.493351        1.783918
     2609.58248      2609.57644          2.2033          2.0916         18.4460         99.9000         -5.1054          0.1358        0.040239        2.091564
     2609.58943      2609.58338          3.2184          2.1345         18.4240         99.9000         -3.0172          0.1943        2.491742        2.134492
     2609.59637      2609.59033          3.3559          2.1132         18.4348         99.9000         -3.3624          0.1943        3.971933        2.113230
     2609.60332      2609.59727          0.0730          2.1179         18.4324         99.9000         -1.1542          0.3989        0.890928        2.117926
     2609.61026      2609.60421         -1.7830          1.8147         18.6002         99.9000         -0.6159          0.1943       -0.074245        1.814681
     2609.61721      2609.61116         -0.1143          2.1218         18.4304         99.9000         -2.6807          0.3989       -0.661923        2.121802
     2609.62415      2609.61810          2.6422          2.0614         18.4618         99.9000         -4.5355          0.4934       -0.382843        2.061415
     2609.63109      2609.62505         -4.2462          2.0819         18.4510         99.9000         -4.6658          0.4934       -1.041173        2.081904
     2609.63804      2609.63199         -0.2316          2.0540         18.4657         99.9000         -0.6145          0.4934       -1.535740        2.053964
     2609.64498      2609.63894          6.1431          2.0295         18.4690          0.3587         -5.2696          0.4934        4.282289        2.029466
     2609.65193      2609.64588          2.2549          2.0263         18.4804         99.9000         -4.3868          0.4934        1.371216        2.026319
     2609.65887      2609.65283          1.4765          2.0187         18.4845         99.9000         -0.3469          0.6505        1.423927        2.018714
     2609.66582      2609.65977          3.7521          2.0594         18.4629         99.9000         -5.4844          0.6071        0.398880        2.059379
     2609.67276      2609.66671          3.1618          2.0393         18.4735         99.9000         -6.5804          0.4934       -0.289139        2.039286
