# reference_flux:         27.8827
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32283      1899.31287         37.4435          3.2909         16.5066          0.0954       -395.1758         -9.1298        1.577729        3.290918
     1899.34366      1899.33370         40.7229          3.1766         16.4154          0.0847       -443.6393         -9.1298      -10.832729        3.176619
     1899.36450      1899.35454         34.0757          3.0770         16.6089          0.0980       -421.1123         -8.5078       -8.226665        3.076963
     1899.38533      1899.37537         18.9404          3.0013         17.2465          0.1720       -411.3248         -8.5078       -9.129831        3.001288
     1899.40616      1899.39620         25.8182          2.9157         16.9102          0.1226       -390.0692         -8.5078      -11.656096        2.915663
     1899.42700      1899.41704         33.0219          2.8732         16.6430          0.0945       -360.4371         -8.8347      -15.288274        2.873242
     1899.44783      1899.43787         44.0875          2.8308         16.3292          0.0697       -353.6055         -8.8347       -8.129055        2.830758
     1899.46866      1899.45870         35.2075          2.7934         16.5734          0.0861       -345.9674         -8.5078       -2.573532        2.793394
     1899.48950      1899.47954         31.3195          2.7752         16.7005          0.0962       -350.1396         -8.5078      -11.270254        2.775153
     1899.51033      1899.50037         17.9143          2.7434         17.3070          0.1663       -347.1414         -8.5078      -14.933745        2.743366
     1899.53116      1899.52120         29.1247          2.7091         16.7793          0.1010       -333.4483         -8.5420      -15.532170        2.709144
     1899.55199      1899.54204         43.8036          2.6917         16.3362          0.0667       -324.7588         -8.5420      -10.859498        2.691656
     1899.57283      1899.56287         49.7619          2.6548         16.1978          0.0579       -304.6374         -8.5420       -4.410991        2.654833
     1899.59366      1899.58370         45.3700          2.6018         16.2981          0.0623       -295.0642         -8.5078       -9.811236        2.601777
     1899.61449      1899.60454         37.9025          2.5650         16.4933          0.0735       -280.3238         -8.2267       -8.507847        2.565044
     1899.63533      1899.62537         27.8883          2.5141         16.8264          0.0979       -246.2234         -8.2267       -7.415370        2.514078
     1899.65616      1899.64620         32.0562          2.4659         16.6752          0.0835       -254.1056         -8.1291       -5.978694        2.465928
     1899.67699      1899.66704         34.9591          2.4244         16.5811          0.0753       -239.7043         -8.1291      -10.788218        2.424394
     1899.69783      1899.68787         41.3835          2.3760         16.3979          0.0623       -235.8961         -8.1291       -7.334873        2.376001
     1899.71866      1899.70870         45.1623          2.3350         16.3031          0.0561       -216.7745         -7.6021       -4.608528        2.334969
     1899.73949      1899.72954         30.9732          2.2934         16.7125          0.0804       -188.7796         -7.4154       -4.775990        2.293379
     1899.76033      1899.75037         16.3143          2.2447         17.4086          0.1494       -196.3385         -7.3349      -15.230700        2.244651
     1899.78116      1899.77120         22.9284          2.2012         17.0391          0.1042       -187.3511         -6.9697      -11.898282        2.201210
     1899.80199      1899.79204         37.2442          2.1603         16.5124          0.0630       -176.3227         -6.9697       -6.269065        2.160273
     1899.82282      1899.81287         41.0047          2.1172         16.4079          0.0561       -159.7304         -6.9697       -5.557187        2.117165
     1899.84366      1899.83370         38.3401          2.0597         16.4809          0.0583       -142.6144         -6.9697       -5.393878        2.059727
     1899.86449      1899.85454         37.5147          2.0064         16.5045          0.0581       -153.6385         -6.2691       -9.676968        2.006372
     1899.88532      1899.87537         28.7107          1.9564         16.7949          0.0740       -145.7192         -5.9787       -7.602082        1.956352
     1899.90616      1899.89620         22.4784          1.9170         17.0606          0.0926       -206.9201         -5.8192       -8.834749        1.917014
     1899.92699      1899.91704         37.1496          1.9063         16.5151          0.0557       -154.2880         -5.6296       -5.461670        1.906272
     1899.94782      1899.93787         37.3456          1.8965         16.5094          0.0551       -150.2968         -5.5572       -2.570134        1.896542
     1899.96866      1899.95870         41.6095          1.8999         16.3920          0.0496       -153.2782         -5.4617       -2.209571        1.899948
     1899.98949      1899.97954         37.9346          1.9017         16.4924          0.0544       -151.3607         -5.4617        0.802229        1.901715
     1900.01032      1900.00037         29.0905          1.8761         16.7806          0.0700       -167.7639         -5.3939       -8.541968        1.876146
     1900.03116      1900.02120         21.6529          1.8587         17.1012          0.0932       -146.7789         -4.9185      -10.293514        1.858737
     1900.05199      1900.04204         33.3775          1.8450         16.6314          0.0600       -142.1935         -4.7760       -5.629605        1.845005
     1900.07282      1900.06287         44.4964          1.8183         16.3192          0.0444       -156.0034         -4.6085       -5.819231        1.818324
     1900.09365      1900.08370         45.5648          1.7904         16.2934          0.0427       -135.7044         -4.6085        0.853146        1.790358
     1900.11449      1900.10454         39.4310          1.7692         16.4504          0.0487       -127.2929         -4.5145       -3.126826        1.769242
     1900.13532      1900.12537         36.4916          1.7272         16.5345          0.0514       -134.9545         -4.1803       -3.788962        1.727207
     1900.15615      1900.14620         24.6751          1.7021         16.9594          0.0749       -131.9989         -3.7890       -2.966824        1.702116
     1900.17699      1900.16704         28.6400          1.6858         16.7976          0.0639       -115.0249         -3.3298       -6.969657        1.685766
     1900.19782      1900.18787         37.7936          1.6928         16.4965          0.0486       -116.4037         -3.1268       -1.793777        1.692832
     1900.21865      1900.20870         41.0978          1.6917         16.4055          0.0447       -117.9754         -3.0382       -1.598629        1.691660
     1900.23949      1900.22954         33.9448          1.6844         16.6131          0.0539       -113.6554         -3.0168       -3.329844        1.684396
     1900.26032      1900.25037         32.0133          1.6854         16.6767          0.0572       -117.5395         -3.0120       -4.180253        1.685380
     1900.28115      1900.27120         17.8476          1.6751         17.3111          0.1019       -110.5384         -2.9668       -7.258224        1.675106
     1900.30198      1900.29204         32.4299          1.6430         16.6626          0.0550       -119.2202         -2.7341       -4.514481        1.642997
     1900.32282      1900.31287         42.9862          1.6031         16.3567          0.0405       -141.2340         -2.7341       -2.734073        1.603105
     1900.34365      1900.33370         42.3449          1.5677         16.3730          0.0402       -130.5955         -2.5701       -1.855212        1.567731
     1900.36448      1900.35454         39.3720          1.5191         16.4520          0.0419        -82.1485         -2.4177        2.790995        1.519057
     1900.38532      1900.37537         32.4444          1.4613         16.6622          0.0489        -99.8495         -2.2096        1.213501        1.461329
     1900.40615      1900.39620         20.2669          1.4206         17.1730          0.0761        -90.0550         -1.8552       -4.918466        1.420585
     1900.42698      1900.41704         26.5666          1.3921         16.8792          0.0569        -91.1714         -1.7938       -2.417749        1.392088
     1900.44782      1900.43787         32.0240          1.3716         16.6763          0.0465        -83.7704         -1.5986        0.085477        1.371612
     1900.46865      1900.45870         37.1675          1.3751         16.5146          0.0402        -61.6132         -1.4500        0.314513        1.375074
     1900.48948      1900.47954         39.3317          1.3834         16.4531          0.0382        -84.3680         -0.7894        2.193120        1.383396
