# reference_flux:         -9.7079
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32261      1899.31287         33.3682          2.7406         16.6317          0.0892       -472.9743         14.6629       26.002852        2.740609
     1899.34344      1899.33370         42.6088          2.6170         16.3663          0.0667       -438.6370         14.6629       34.023530        2.616983
     1899.36428      1899.35454         35.3367          2.4969         16.5694          0.0767       -497.3657         14.6629       22.502430        2.496916
     1899.38511      1899.37537         30.7461          2.3947         16.7205          0.0846       -441.7081         14.6629       26.529623        2.394666
     1899.40594      1899.39620         25.8094          2.2970         16.9106          0.0966       -308.3570         14.6363       14.662890        2.296953
     1899.42678      1899.41704         31.5067          2.2160         16.6940          0.0764       -287.8209         14.6363       21.812009        2.215994
     1899.44761      1899.43787         33.0606          2.1595         16.6417          0.0709       -264.8757         14.6363       16.692661        2.159486
     1899.46844      1899.45870         28.2447          2.1084         16.8127          0.0810       -251.7915         14.6363       11.349707        2.108424
     1899.48928      1899.47954         30.6836          2.0613         16.7227          0.0729       -242.6855         14.6363       18.630299        2.061317
     1899.51011      1899.50037         25.6425          2.0258         16.9176          0.0858       -144.9717         14.3451       13.582883        2.025778
     1899.53094      1899.52120         27.7753          1.9950         16.8309          0.0780       -138.5527         14.2231       13.716895        1.994950
     1899.55178      1899.54204         26.7608          1.9629         16.8713          0.0796       -128.7077         14.2231       14.636288        1.962911
     1899.57261      1899.56287         30.0765          1.9346         16.7444          0.0698       -121.7758         14.2231       14.223122        1.934636
     1899.59344      1899.58370         23.4730          1.9058         17.0136          0.0882       -108.8954         14.1337        9.754313        1.905764
     1899.61428      1899.60454         29.7759          1.8808         16.7553          0.0686       -105.7735         14.1337       18.139307        1.880806
     1899.63511      1899.62537         31.7597          1.8567         16.6853          0.0635        -94.6968         14.1337       16.379091        1.856661
     1899.65594      1899.64620         38.1674          1.8369         16.4858          0.0523        -95.4046         13.9958       20.233155        1.836859
     1899.67677      1899.66704         24.5015          1.8149         16.9670          0.0804        -86.2670         13.9958        6.083420        1.814861
     1899.69761      1899.68787         34.1324          1.7962         16.6071          0.0571        -84.2900         13.7169       12.703719        1.796188
     1899.71844      1899.70870         24.5597          1.7774         16.9644          0.0786        -79.4277         13.5829       10.601432        1.777370
     1899.73927      1899.72954         32.9916          1.7659         16.6440          0.0581        -72.5357         12.7037       15.458510        1.765918
     1899.76011      1899.75037         27.8894          1.7434         16.8264          0.0679        -71.9275         11.3497       13.995801        1.743398
     1899.78094      1899.77120         36.3110          1.7202         16.5399          0.0514        -76.4691         10.6014       14.345131        1.720185
     1899.80177      1899.79204         30.4677          1.6942         16.7304          0.0604        -34.2353          9.8351       15.211573        1.694192
     1899.82261      1899.81287         24.5143          1.6685         16.9665          0.0739        -49.1342          9.7543        7.458675        1.668524
     1899.84344      1899.83370         26.3260          1.6377         16.8890          0.0675        -46.1331          9.5880        7.967316        1.637678
     1899.86427      1899.85454         28.3648          1.5976         16.8081          0.0612        -43.5039          9.2220        9.835117        1.597563
     1899.88511      1899.87537         30.6702          1.5667         16.7232          0.0555        -13.3251          7.9673       14.133691        1.566705
     1899.90594      1899.89620         29.8054          1.5498         16.7543          0.0565        -13.2130          7.4587        9.588028        1.549823
     1899.92677      1899.91704         26.4971          1.5334         16.8820          0.0628        -10.3685          6.8488        5.795898        1.533423
     1899.94761      1899.93787         29.0702          1.5187         16.7814          0.0567        -11.2888          6.8224        6.392943        1.518697
     1899.96844      1899.95870         24.5411          1.5158         16.9653          0.0671         -8.5732          6.3929        9.221951        1.515825
     1899.98927      1899.97954         25.8963          1.5037         16.9069          0.0630         -6.5998          6.3316        6.331567        1.503686
     1900.01011      1900.00037         24.2334          1.4872         16.9790          0.0666         -2.9201          6.1855        4.304727        1.487238
     1900.03094      1900.02120         20.3093          1.4781         17.1708          0.0790         -5.8251          6.1102        6.822427        1.478147
     1900.05177      1900.04204         24.7080          1.4639         16.9579          0.0643         -8.9945          6.0834        5.317350        1.463932
     1900.07260      1900.06287         29.8678          1.4409         16.7520          0.0524         -9.4687          5.7959        6.848789        1.440875
     1900.09344      1900.08370         21.6962          1.4130         17.0990          0.0707         -6.0341          5.4120        6.110220        1.413012
     1900.11427      1900.10454         26.2160          1.3863         16.8936          0.0574         -6.7138          5.3173        4.070349        1.386275
     1900.13510      1900.12537         22.7495          1.3510         17.0476          0.0645          0.5012          5.1950        1.274729        1.350980
     1900.15594      1900.14620         23.9576          1.3352         16.9914          0.0605          0.1451          4.8311        5.411990        1.335233
     1900.17677      1900.16704         23.7941          1.3257         16.9988          0.0605          0.6353          4.3047        5.194981        1.325682
     1900.19760      1900.18787         25.4815          1.3228         16.9244          0.0564          1.6387          4.1641        1.658973        1.322773
     1900.21844      1900.20870         21.6786          1.3213         17.0999          0.0662          1.3533          4.0703        6.185463        1.321333
     1900.23927      1900.22954         22.8548          1.3209         17.0426          0.0628          4.0953          3.6928        4.831137        1.320935
     1900.26010      1900.25037         22.6867          1.3195         17.0506          0.0631          2.5666          3.3068        2.865062        1.319521
     1900.28094      1900.27120         22.1754          1.3130         17.0753          0.0643          3.4014          3.3068        3.284035        1.312964
     1900.30177      1900.29204         25.7878          1.2987         16.9115          0.0547          5.0567          3.2898        2.282876        1.298735
     1900.32260      1900.31287         18.9591          1.2753         17.2455          0.0730          6.2314          3.2898        1.608670        1.275294
     1900.34343      1900.33370         22.7071          1.2432         17.0496          0.0594          2.1844          3.2840        0.898691        1.243186
     1900.36427      1900.35454         21.1138          1.2118         17.1286          0.0623          3.2352          3.2601        2.713580        1.211777
     1900.38510      1900.37537         22.8678          1.1738         17.0419          0.0557          5.5197          2.9612        3.692835        1.173814
     1900.40593      1900.39620         21.5215          1.1493         17.1078          0.0580          3.6216          2.9612        2.765399        1.149255
     1900.42677      1900.41704         21.2871          1.1181         17.1197          0.0570          5.9416          2.9220        1.957028        1.118121
     1900.44760      1900.43787         20.8552          1.1048         17.1420          0.0575         -6.0065          2.9158        0.904041        1.104848
     1900.46843      1900.45870         21.4922          1.0809         17.1093          0.0546         -5.9155          2.8794        1.619204        1.080869
     1900.48927      1900.47954         19.4737          1.0757         17.2164          0.0600         -8.0890          2.8651        2.921957        1.075722
     1900.51010      1900.50037         17.7958          1.0768         17.3142          0.0657         -8.5174          2.8651        2.266999        1.076821
     1900.53093      1900.52120         21.4172          1.0764         17.1131          0.0546         -9.5538          2.7654        0.389966        1.076397
     1900.55177      1900.54204         19.7910          1.0755         17.1988          0.0590          3.3156          2.7487        2.879427        1.075452
     1900.57260      1900.56287         21.1162          1.0735         17.1285          0.0552         -7.3871          2.7383        2.186051        1.073454
     1900.59343      1900.58370         21.6422          1.0676         17.1017          0.0536         -9.0391          2.7136        3.260108        1.067603
     1900.61427      1900.60454         24.5826          1.0596         16.9634          0.0468         -4.8407          2.4264        2.915797        1.059579
     1900.63510      1900.62537         21.9571          1.0522         17.0861          0.0520         -7.4790          2.2829        3.306824        1.052200
     1900.65593      1900.64620         24.5942          1.0439         16.9629          0.0461        -10.0078          2.2829        4.164116        1.043883
     1900.67676      1900.66704         20.4922          1.0381         17.1610          0.0550         -4.6251          2.2829        3.289818        1.038122
     1900.69760      1900.68787         18.2689          1.0335         17.2857          0.0614         -4.1627          2.2829        1.405129        1.033489
     1900.71843      1900.70870         17.0523          1.0306         17.3605          0.0656         -6.6148          2.2829       -0.265731        1.030554
     1900.73926      1900.72954         21.5536          1.0298         17.1062          0.0519         -7.7489          2.2670        2.738324        1.029823
     1900.76010      1900.75037         21.8311          1.0290         17.0923          0.0512         -7.6178          2.2670        3.846480        1.029033
     1900.78093      1900.77120         19.1281          1.0199         17.2358          0.0579         -4.9392          2.1861        2.961189        1.019892
     1900.80176      1900.79204         19.2962          1.0155         17.2263          0.0571         -6.0019          2.1159        3.625528        1.015480
     1900.82260      1900.81287         20.6886          1.0114         17.1507          0.0531         -4.7793          2.0365       -0.971561        1.011416
     1900.84343      1900.83370         22.3788          1.0043         17.0654          0.0487         -2.5184          2.1159        2.115889        1.004330
     1900.86426      1900.85454         20.1555          0.9968         17.1790          0.0537         -2.5176          2.1159        2.748717        0.996825
     1900.88510      1900.87537         22.1744          0.9858         17.0754          0.0483          0.2162          2.0365        3.223586        0.985755
     1900.90593      1900.89620         18.5913          0.9753         17.2667          0.0570         -0.9676          1.9570        1.361750        0.975253
     1900.92676      1900.91704         15.6986          0.9684         17.4503          0.0670          2.0112          1.9090        1.363298        0.968447
     1900.94759      1900.93787         20.1649          0.9672         17.1785          0.0521          2.1577          1.9090       -0.069287        0.967227
     1900.96843      1900.95870         19.8600          0.9674         17.1951          0.0529         -0.9859          1.9090        1.282227        0.967404
     1900.98926      1900.97954         21.7623          0.9670         17.0957          0.0482          0.6846          2.0365        3.172934        0.967007
     1901.01009      1901.00037         18.3844          0.9628         17.2789          0.0569         -1.3130          2.0365        0.963691        0.962806
     1901.03093      1901.02120         17.6001          0.9601         17.3262          0.0592          2.4560          1.9090        1.706634        0.960059
     1901.05176      1901.04204         21.1578          0.9560         17.1263          0.0491         -1.2595          1.9090        1.693583        0.955990
     1901.07259      1901.06287         16.7220          0.9555         17.3818          0.0620         -1.4616          1.7451        2.036472        0.955492
     1901.09343      1901.08370         21.6244          0.9511         17.1026          0.0478         -0.5071          1.7451        2.426357        0.951101
     1901.11426      1901.10454         20.1110          0.9467         17.1814          0.0511          2.2580          1.7166        1.716588        0.946745
     1901.13509      1901.12537         19.3556          0.9392         17.2230          0.0527          1.4097          1.7066        1.909025        0.939163
     1901.15593      1901.14620         22.3325          0.9325         17.0677          0.0453         -0.9901          1.6936        2.770838        0.932494
     1901.17676      1901.16704         16.8570          0.9274         17.3730          0.0597          3.4609          1.6936        2.332326        0.927374
     1901.19759      1901.18787         19.1771          0.9263         17.2330          0.0524          3.5841          1.6234        0.414483        0.926309
     1901.21843      1901.20870         15.8910          0.9256         17.4371          0.0632          3.1389          1.6936        0.491357        0.925604
     1901.23926      1901.22954         16.9232          0.9284         17.3688          0.0596          4.4105          1.6936        2.435722        0.928368
     1901.26009      1901.25037         18.8951          0.9301         17.2491          0.0534          1.7865          1.6936        0.756762        0.930104
     1901.28092      1901.27120         15.4146          0.9307         17.4702          0.0656          0.7662          1.6234        0.054345        0.930652
     1901.30176      1901.29204         19.2867          0.9278         17.2269          0.0522          1.4206          1.5215        0.578176        0.927792
     1901.32259      1901.31287         18.2669          0.9203         17.2858          0.0547          2.9237          1.5215        2.173257        0.920250
     1901.34342      1901.33370         15.0562          0.9113         17.4957          0.0657          1.0541          1.5215        0.116872        0.911320
     1901.36426      1901.35454         18.1846          0.8996         17.2907          0.0537          0.5686          1.4912        0.320364        0.899570
     1901.38509      1901.37537         17.1107          0.8875         17.3568          0.0563         -0.6788          1.4484        1.491209        0.887546
     1901.40592      1901.39620         16.6783          0.8757         17.3846          0.0570         -0.9057          1.3669       -0.578106        0.875712
     1901.42676      1901.41704         21.2087          0.8654         17.1237          0.0443         -1.5886          1.4484        2.448881        0.865393
     1901.44759      1901.43787         20.7013          0.8605         17.1500          0.0451         -3.1702          1.4484        1.366922        0.860473
     1901.46842      1901.45870         21.9276          0.8629         17.0875          0.0427         -2.0638          1.4912        2.675262        0.862894
