# reference_flux:         -5.2378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32234      1899.31287        468.0422          3.1267         13.7643          0.0073      11241.9245        232.2600      364.922910        3.126734
     1899.34317      1899.33370        362.8121          3.1203         14.0408          0.0093      10814.6255        232.2600      302.888159        3.120340
     1899.36400      1899.35454        353.1816          3.0936         14.0700          0.0095      10481.6426        232.2600      284.491780        3.093606
     1899.38484      1899.37537        285.3680          2.9740         14.3015          0.0113       9288.4362        232.2600      236.625313        2.974017
     1899.40567      1899.39620        466.1486          2.7046         13.7687          0.0063       7933.3189        232.2600      390.157697        2.704601
     1899.42650      1899.41704        397.5219          2.5370         13.9416          0.0069       6787.2597        232.2600      311.853320        2.537041
     1899.44733      1899.43787        427.3619          2.4466         13.8630          0.0062       6224.4923        232.2600      338.170574        2.446582
     1899.46817      1899.45870        374.5150          2.4353         14.0063          0.0071       6045.0834        232.2600      288.016812        2.435312
     1899.48900      1899.47954        297.9884          2.3997         14.2545          0.0087       5766.4980        232.2600      264.004390        2.399682
     1899.50983      1899.50037        371.8713          2.4096         14.0140          0.0070       5688.4847        232.2600      319.674406        2.409579
     1899.53067      1899.52120        192.1946          2.3771         14.7306          0.0134       5419.4141        232.2600      183.950820        2.377063
     1899.55150      1899.54204        341.0764          2.2794         14.1079          0.0073       4960.1035        203.3359      308.685835        2.279419
     1899.57233      1899.56287        197.8317          2.1929         14.6993          0.0120       4519.1161        203.3359      170.716026        2.192875
     1899.59316      1899.58370        269.7864          2.1703         14.3624          0.0087       4345.0507        202.3203      242.936162        2.170326
     1899.61400      1899.60454        234.8350          2.1784         14.5131          0.0101       4327.2162        202.3203      203.335946        2.178362
     1899.63483      1899.62537        151.1453          2.1921         14.9915          0.0157       4320.5665        183.9508      170.412351        2.192075
     1899.65566      1899.64620        241.4391          2.2049         14.4830          0.0099       4257.1046        174.2655      232.260024        2.204928
     1899.67650      1899.66704        172.5436          2.1638         14.8478          0.0136       4034.0441        170.7160      202.320252        2.163794
     1899.69733      1899.68787        241.5815          2.0841         14.4823          0.0094       3658.7811        170.4124      174.265548        2.084090
     1899.71816      1899.70870        134.9734          2.0329         15.1144          0.0164        115.7938        126.3423      126.342322        2.032890
     1899.73899      1899.72954        130.0059          2.0224         15.1551          0.0169        111.8400        113.6034      113.603399        2.022406
     1899.75983      1899.75037        122.6649          2.0403         15.2182          0.0181        111.5742        105.3493      105.349339        2.040345
     1899.78066      1899.77120         95.9777          1.9848         15.4846          0.0225         86.5047         92.5821       79.095432        1.984831
     1899.80149      1899.79204        111.2247          1.9521         15.3245          0.0191         84.9554         89.8545       89.433297        1.952116
     1899.82233      1899.81287         80.7940          1.9023         15.6716          0.0256         40.5950         89.4333       70.540472        1.902335
     1899.84316      1899.83370        114.2867          1.8390         15.2950          0.0175         62.8692         81.5559       92.582092        1.839001
     1899.86399      1899.85454         77.9706          1.7922         15.7102          0.0250         87.0181         80.1971       56.770309        1.792166
