# reference_flux:        -38.9858
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32259      1899.31287         -3.2343          2.0527         18.4664         99.9000         83.3921          0.5635        1.741757        2.052691
     1899.34342      1899.33370         -0.5016          2.0708         18.4569         99.9000         71.2585          0.5635        3.606228        2.070764
     1899.36426      1899.35454         -5.3430          2.0806         18.4517         99.9000         64.9565          0.1292       -1.213876        2.080603
     1899.38509      1899.37537         -4.4989          2.0246         18.4814         99.9000         59.1718          0.5635       -3.156571        2.024593
     1899.40592      1899.39620         -5.7161          1.8817         18.5608         99.9000         58.0528          0.5635       -0.347640        1.881666
     1899.42675      1899.41704         -7.6602          1.7825         18.6196         99.9000         57.1053          0.5635        0.563468        1.782476
     1899.44759      1899.43787         -2.9948          1.7319         18.6509         99.9000         47.3139          0.5635        2.656470        1.731916
     1899.46842      1899.45870         -1.4531          1.7406         18.6454         99.9000         42.9055          0.5635        3.327412        1.740633
     1899.48925      1899.47954         -2.9495          1.7200         18.6584         99.9000         44.5372          0.5635        3.897657        1.720031
     1899.51009      1899.50037         -5.2946          1.7459         18.6421         99.9000         47.0081          0.5635       -0.325087        1.745919
     1899.53092      1899.52120         -6.9265          1.7365         18.6480         99.9000         44.5471          0.5635       -0.235349        1.736472
     1899.55175      1899.54204         -4.0565          1.6693         18.6909         99.9000         40.5429          0.1292       -0.116267        1.669301
     1899.57259      1899.56287         -3.3293          1.6128         18.7282         99.9000         36.4625         -0.1163        4.198548        1.612817
     1899.59342      1899.58370          2.1886          1.6016         18.7358         99.9000         36.0558         -0.1163        4.308157        1.601611
     1899.61425      1899.60454         -0.3044          1.6178         18.7249         99.9000         33.5243         -0.0718        2.012884        1.617798
     1899.63508      1899.62537         -7.5433          1.6451         18.7067         99.9000         37.8696         -0.0718       -2.654848        1.645120
     1899.65592      1899.64620         -6.0786          1.6656         18.6933         99.9000         38.6209         -0.0718       -1.795599        1.665616
     1899.67675      1899.66704         -2.4710          1.6422         18.7086         99.9000         35.7252         -0.0718        3.284618        1.642195
     1899.69758      1899.68787         -2.9862          1.5797         18.7507         99.9000         31.9292         -0.1163        4.698805        1.579741
     1899.71842      1899.70870         -5.9796          1.5353         18.7817         99.9000         53.3742         -0.1163        0.129192        1.535290
     1899.73925      1899.72954         -6.9895          1.5380         18.7798         99.9000         52.4280         -0.1163       -3.240722        1.538035
     1899.76008      1899.75037        -11.2345          1.5702         18.7573         99.9000         54.3826         -0.1163       -1.976659        1.570163
     1899.78091      1899.77120         -5.6782          1.5238         18.7899         99.9000         47.3323         -0.1163        1.199276        1.523776
     1899.80175      1899.79204         -0.8642          1.5070         18.8019         99.9000         44.4175         -0.2353        2.112910        1.506956
     1899.82258      1899.81287         -5.3056          1.4696         18.8292         99.9000         51.1331         -0.2408       -3.501691        1.469597
     1899.84341      1899.83370         -5.3769          1.4207         18.8659         99.9000         40.0192         -0.2408       -1.806001        1.420725
     1899.86425      1899.85454         -0.0026          1.3956         18.8853         99.9000         38.3071         -0.2965        0.764193        1.395607
     1899.88508      1899.87537         -3.8994          1.3993         18.8824         99.9000         33.0757         -0.2965       -0.240805        1.399344
     1899.90591      1899.89620         -3.6518          1.4104         18.8738         99.9000         38.9175         -0.2965        1.761624        1.410421
     1899.92674      1899.91704         -4.9502          1.3980         18.8834         99.9000         40.2664         -0.2965       -0.612768        1.397985
     1899.94758      1899.93787         -4.9889          1.3748         18.9016         99.9000         35.3305         -0.3251        1.366498        1.374804
     1899.96841      1899.95870         -3.0599          1.3542         18.9180         99.9000         33.8670         -0.4507       -1.765319        1.354246
     1899.98924      1899.97954         -1.9625          1.3317         18.9362         99.9000         28.7081         -0.5403        0.785035        1.331692
     1900.01008      1900.00037         -7.5952          1.3429         18.9271         99.9000         32.0967         -0.5403       -4.201965        1.342909
     1900.03091      1900.02120         -7.8911          1.3565         18.9161         99.9000         34.1361         -0.5403       -0.845455        1.356530
     1900.05174      1900.04204         -4.6373          1.3660         18.9086         99.9000         30.5926         -0.5403       -1.798090        1.365984
     1900.07258      1900.06287         -5.6958          1.3459         18.9247         99.9000         18.0488         -0.5403       -2.903060        1.345867
     1900.09341      1900.08370         -1.9851          1.3007         18.9617         99.9000         14.5344         -0.5403       -0.071775        1.300732
     1900.11424      1900.10454         -2.7718          1.2489         19.0059         99.9000         14.0990         -0.5669       -0.605159        1.248904
     1900.13507      1900.12537         -2.2502          1.2165         19.0345         99.9000         26.8734         -0.6052        0.434578        1.216460
     1900.15591      1900.14620          1.9748          1.2342         19.0187         99.9000         30.2422         -0.5669        2.898640        1.234238
     1900.17674      1900.16704         -4.2323          1.2575         18.9984         99.9000         14.6660         -0.5403       -1.628201        1.257515
     1900.19757      1900.18787         -1.1542          1.2752         18.9832         99.9000         16.1875         -0.5513        1.004240        1.275231
     1900.21841      1900.20870         -2.6367          1.2671         18.9902         99.9000         15.4620         -0.5513       -0.566926        1.267119
     1900.23924      1900.22954         -3.3478          1.2307         19.0218         99.9000          8.8712         -0.5513       -1.145261        1.230729
     1900.26007      1900.25037         -1.3487          1.2039         19.0457         99.9000          8.4251         -0.5513       -2.074343        1.203942
     1900.28090      1900.27120         -1.4493          1.2046         19.0451         99.9000         15.8360         -0.5513       -0.450750        1.204581
     1900.30174      1900.29204         -1.5431          1.2309         19.0217         99.9000         17.1328         -0.5669       -0.540268        1.230884
     1900.32257      1900.31287         -1.0705          1.2553         19.0003         99.9000         12.9156         -0.5669        1.652075        1.255292
     1900.34340      1900.33370         -1.6400          1.2600         18.9963         99.9000         12.3952         -0.5669       -0.296528        1.260010
     1900.36424      1900.35454         -3.4382          1.2013         19.0480         99.9000         20.9208         -0.5513       -2.583943        1.201334
     1900.38507      1900.37537         -2.5530          1.1358         19.1090         99.9000         14.9559         -0.5513       -0.990904        1.135775
     1900.40590      1900.39620         -3.9561          1.0868         19.1568         99.9000          7.0193         -0.5513       -1.564577        1.086818
