# reference_flux:        -28.9397
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32287      1899.31287        -17.1858          3.8150         17.7935         99.9000        309.0896         -2.4332       -1.853175        3.815034
     1899.34370      1899.33370        -11.4749          3.6943         17.8284         99.9000        306.0470         -2.4332       -2.987524        3.694283
     1899.36454      1899.35454         -1.0499          3.5652         17.8670         99.9000        273.2896         -2.4332        8.092474        3.565216
     1899.38537      1899.37537         -0.2777          3.4070         17.9163         99.9000        242.0763         -2.4332       -3.931462        3.407034
     1899.40620      1899.39620         -4.5960          3.3071         17.9486         99.9000        220.9526         -2.4332       -2.433160        3.307101
     1899.42704      1899.41704         -6.0284          3.1666         17.9957         99.9000        266.8822         -2.4332      -10.722480        3.166594
     1899.44787      1899.43787         -2.4069          3.1165         18.0130         99.9000        228.7823         -2.4332       -2.214822        3.116537
     1899.46870      1899.45870          0.7918          3.0923         18.0215         99.9000        214.2598         -2.4332       -4.777698        3.092281
     1899.48953      1899.47954         -7.4228          3.1264         18.0096         99.9000        172.7038         -2.4332       -3.230172        3.126424
     1899.51037      1899.50037         -8.2305          3.1027         18.0178         99.9000        167.5704         -2.4332       -9.507233        3.102724
     1899.53120      1899.52120         -7.4516          3.0933         18.0211         99.9000        133.4119         -2.4332       -4.631930        3.093341
     1899.55203      1899.54204         -8.7312          3.0734         18.0282         99.9000        130.0355         -2.4332       -1.332750        3.073369
     1899.57287      1899.56287         -6.5961          3.0695         18.0295         99.9000        114.4417         -2.4332       -5.107624        3.069471
     1899.59370      1899.58370         -6.7352          3.0602         18.0328         99.9000        104.9392         -2.4332       -1.310586        3.060160
     1899.61453      1899.60454         -8.2029          3.0176         18.0481         99.9000         90.2189         -2.4332       -5.104936        3.017566
     1899.63537      1899.62537         -2.7309          3.0066         18.0520         99.9000         81.0249         -2.4230       -0.714850        3.006616
     1899.65620      1899.64620         -9.1901          3.0112         18.0503         99.9000         67.3669         -2.4224       -2.346767        3.011243
     1899.67703      1899.66704         -7.9184          3.0076         18.0516         99.9000         54.7297         -2.3468       -2.422967        3.007619
     1899.69787      1899.68787          1.6057          2.9881         18.0587         99.9000         43.6522         -2.3468       -0.598240        2.988090
     1899.71870      1899.70870         -5.4125          2.9723         18.0645         99.9000         36.0736         -2.2867       -6.392474        2.972298
     1899.73953      1899.72954         -9.2854          2.9505         18.0725         99.9000         24.6879         -2.2148       -1.030812        2.950504
     1899.76036      1899.75037         -7.6972          2.9223         18.0829         99.9000          6.5994         -1.9503       -3.464246        2.922270
     1899.78120      1899.77120          7.3304          2.8868         18.0962         99.9000         -8.0523         -1.9503       -0.085917        2.886771
     1899.80203      1899.79204        -10.4559          2.8560         18.1078         99.9000        -14.3265         -1.8532       -2.286685        2.855954
     1899.82286      1899.81287         -1.6461          2.8122         18.1246         99.9000        -21.4263         -1.9503        0.397602        2.812214
     1899.84370      1899.83370          3.0777          2.7597         18.1451         99.9000        -21.9712         -2.2148        4.379988        2.759653
     1899.86453      1899.85454         -8.4624          2.6996         18.1690         99.9000        -47.7982         -2.2148       -3.980417        2.699568
     1899.88536      1899.87537        -12.1225          2.5908         18.2136         99.9000        -20.1841         -2.2867       -8.280180        2.590793
     1899.90620      1899.89620         -1.9121          2.5411         18.2346         99.9000        -21.5684         -2.2148        1.509147        2.541129
     1899.92703      1899.91704          3.6276          2.5161         18.2454         99.9000        -27.6058         -2.2148        1.876022        2.516131
     1899.94786      1899.93787         -5.6175          2.5215         18.2430         99.9000        -33.0867         -1.9503        0.596653        2.521510
     1899.96869      1899.95870         -7.9999          2.4932         18.2553         99.9000        -31.1867         -1.8073       -1.674478        2.493250
     1899.98953      1899.97954         -2.0144          2.4972         18.2535         99.9000        -31.1718         -1.7490       -0.042348        2.497247
     1900.01036      1900.00037         -3.7886          2.4831         18.2597         99.9000        -36.2098         -1.7490       -5.063949        2.483104
     1900.03119      1900.02120         -3.3182          2.4524         18.2732         99.9000        -35.7651         -1.6745        1.591799        2.452423
     1900.05203      1900.04204         -4.5222          2.4065         18.2937         99.9000        -40.1016         -1.5522       -2.544326        2.406476
     1900.07286      1900.06287         -2.6171          2.3606         18.3147         99.9000         33.0455         -1.6745       -1.749031        2.360551
     1900.09369      1900.08370        -11.9899          2.2961         18.3447         99.9000         26.0063         -1.5522       -4.970101        2.296140
     1900.11453      1900.10454         -4.0731          2.2688         18.3577         99.9000         16.9218         -1.6745        0.499640        2.268837
     1900.13536      1900.12537         -5.5049          2.2361         18.3735         99.9000         19.6181         -1.6745       -2.422356        2.236052
     1900.15619      1900.14620         -5.8533          2.1988         18.3917         99.9000         17.7998         -1.7490       -1.051760        2.198813
     1900.17702      1900.16704         -7.9329          2.1802         18.4010         99.9000         17.3563         -1.7490       -1.950337        2.180156
     1900.19786      1900.18787          3.2079          2.1840         18.3991         99.9000         15.4942         -1.6745       -0.178443        2.183955
     1900.21869      1900.20870         -2.1852          2.1863         18.3979         99.9000         11.2714         -1.6745       -0.670883        2.186333
     1900.23952      1900.22954         -2.7701          2.2006         18.3909         99.9000         11.3866         -1.5522        1.009826        2.200554
     1900.26036      1900.25037         -5.2357          2.2008         18.3907         99.9000         12.2645         -1.5522       -1.552246        2.200830
     1900.28119      1900.27120          1.1046          2.2007         18.3908         99.9000          9.3834         -1.5522       -1.807304        2.200736
     1900.30202      1900.29204         -6.7561          2.1729         18.4046         99.9000         16.8296         -1.5522       -2.595260        2.172926
     1900.32285      1900.31287         -8.6669          2.1184         18.4322         99.9000          9.8850         -1.4125       -3.661587        2.118430
     1900.34369      1900.33370         -5.4917          2.0754         18.4544         99.9000          9.6148         -1.4125       -3.854140        2.075390
     1900.36452      1900.35454         -4.7948          2.0116         18.4884         99.9000        -42.7151         -1.5522       -2.423762        2.011551
     1900.38535      1900.37537          1.5407          1.9102         18.5445         99.9000          6.3577         -1.5522        0.861633        1.910237
