# reference_flux:        -35.6581
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.28176      1900.27120         -2.3339          0.5605         19.8757         99.9000         -6.1511         -2.3215       -0.428838        0.560516
     1900.30260      1900.29204         -2.2380          0.6173         19.7710         99.9000         -8.4469         -2.3215       -1.354175        0.617300
     1900.32343      1900.31287         -1.9295          1.2571         18.9988         99.9000        -22.8470         -2.3215       -1.140996        1.257083
     1900.34426      1900.33370         -4.8336          1.1483         19.0970         99.9000        -17.0483         -2.3215       -2.778616        1.148329
     1900.36510      1900.35454         -4.9950          1.0803         19.1634         99.9000        -15.1287         -2.3215       -5.024332        1.080281
     1900.38593      1900.37537        -10.4801          1.0338         19.2111         99.9000        -16.7804         -2.3215       -4.482547        1.033832
     1900.40676      1900.39620         -7.2336          1.0128         19.2334         99.9000        -20.2012         -2.3215       -3.526402        1.012793
     1900.42759      1900.41704         -6.6963          1.0438         19.2006         99.9000        -17.4481         -2.1387       -4.464182        1.043818
     1900.44843      1900.43787         -3.1892          1.0751         19.1685         99.9000        -18.3159         -2.1387       -3.612846        1.075142
     1900.46926      1900.45870         -3.7519          1.0245         19.2209         99.9000        -17.7701         -2.1177       -1.729400        1.024532
     1900.49009      1900.47954         -0.1677          1.1117         19.1322         99.9000        -18.5472         -2.1177       -0.570367        1.111747
     1900.51093      1900.50037         -2.8800          1.0327         19.2123         99.9000        -14.2343         -2.1047       -2.138667        1.032707
     1900.53176      1900.52120         -4.3930          1.0486         19.1957         99.9000        -17.2990         -2.0863       -3.901582        1.048620
     1900.55259      1900.54204         -3.9026          0.9037         19.3571         99.9000        -11.8534         -1.9278       -3.836661        0.903707
     1900.57342      1900.56287         -4.2030          0.9089         19.3509         99.9000        -14.0427         -1.9278       -3.697291        0.908923
     1900.59426      1900.58370         -3.7764          0.9174         19.3408         99.9000        -13.1954         -1.8403       -1.927784        0.917363
     1900.61509      1900.60454         -3.9020          0.9413         19.3129         99.9000        -13.7083         -1.7294       -2.321543        0.941258
     1900.63592      1900.62537         -2.4251          0.9741         19.2756         99.9000        -13.3927         -1.7294       -1.840252        0.974137
     1900.65676      1900.64620         -5.1488          1.0052         19.2416         99.9000        -13.6964         -1.5089       -3.279020        1.005203
     1900.67759      1900.66704         -2.0414          1.0289         19.2163         99.9000        -16.4358         -1.5089       -1.027215        1.028901
     1900.69842      1900.68787         -4.1346          1.0525         19.1916         99.9000        -20.7837         -1.5089       -2.360730        1.052530
     1900.71926      1900.70870         -3.0328          1.0547         19.1894         99.9000        -18.0489         -1.5089       -0.973282        1.054706
     1900.74009      1900.72954         -3.2340          1.0404         19.2042         99.9000        -16.6307         -1.5089       -0.060207        1.040356
     1900.76092      1900.75037         -2.7273          1.0228         19.2227         99.9000        -17.8205         -1.5089       -2.683371        1.022797
     1900.78175      1900.77120         -0.7064          1.0045         19.2423         99.9000        -17.8745         -1.5089       -0.851995        1.004496
     1900.80259      1900.79204         -3.0016          1.0221         19.2235         99.9000        -16.9465         -1.7294       -2.117677        1.022084
     1900.82342      1900.81287         -1.7057          1.0476         19.1967         99.9000        -16.0669         -1.7294       -0.654857        1.047613
     1900.84425      1900.83370         -0.8333          1.0449         19.1995         99.9000        -17.9767         -1.7415       -0.400192        1.044895
     1900.86509      1900.85454         -0.2188          1.0696         19.1741         99.9000        -16.8457         -1.7294       -1.508939        1.069619
     1900.88592      1900.87537         -3.4641          1.0537         19.1905         99.9000        -18.1740         -1.5089       -3.306753        1.053652
     1900.90675      1900.89620          1.3400          1.0347         19.2102         99.9000        -17.2831         -1.5089       -0.848363        1.034700
     1900.92758      1900.91704         -2.2179          1.0347         19.2102         99.9000        -13.5427         -1.5089       -2.939767        1.034666
     1900.94842      1900.93787         -0.9835          1.0044         19.2424         99.9000        -16.3754         -1.5089       -2.086321        1.004406
     1900.96925      1900.95870         -2.3058          0.9879         19.2605         99.9000        -13.4717         -1.5089       -2.223780        0.987855
     1900.99008      1900.97954         -0.4564          0.9687         19.2817         99.9000        -15.1967         -1.5089       -0.570539        0.968704
     1901.01092      1901.00037         -1.8718          0.9692         19.2812         99.9000        -13.8374         -1.7415       -0.557395        0.969200
     1901.03175      1901.02120          0.1658          0.9616         19.2897         99.9000        -13.9567         -1.7415       -0.594022        0.961619
     1901.05258      1901.04204         -3.6722          0.9860         19.2624         99.9000        -13.5669         -1.7415       -2.221991        0.986050
     1901.07341      1901.06287         -2.1095          0.9760         19.2736         99.9000        -14.3546         -1.7415        0.501690        0.975956
     1901.09425      1901.08370         -2.2104          1.0172         19.2287         99.9000        -16.3570         -1.7415       -1.014947        1.017205
     1901.11508      1901.10454         -0.9886          1.0113         19.2350         99.9000        -13.7542         -1.7415       -1.212617        1.011327
     1901.13591      1901.12537         -0.8636          0.9917         19.2562         99.9000        -12.2322         -1.7415        0.164581        0.991742
     1901.15675      1901.14620          3.7621          0.9504         19.0014          0.2743        -16.1916         -1.7415        0.908482        0.950422
     1901.17758      1901.16704         -2.5279          0.9085         19.3514         99.9000        -13.3887         -1.7415       -0.697960        0.908500
     1901.19841      1901.18787         -2.3206          0.9463         19.3071         99.9000        -14.1708         -1.9030       -1.402543        0.946328
     1901.21924      1901.20870          0.8836          0.9046         19.3560         99.9000        -14.9320         -1.9030       -0.624247        0.904644
     1901.24008      1901.22954          2.3066          0.9367         19.3182         99.9000        -16.2904         -2.0863        2.368685        0.936669
     1901.26091      1901.25037         -0.8347          0.9633         19.2878         99.9000        -16.9501         -2.1177        0.506111        0.963334
     1901.28174      1901.27120          0.2861          0.9845         19.2641         99.9000        -17.2858         -2.1177       -1.902964        0.984534
     1901.30258      1901.29204          0.0327          0.9945         19.2531         99.9000        -16.1809         -2.2220        0.320808        0.994546
     1901.32341      1901.31287         -1.3593          0.9409         19.3133         99.9000        -17.5606         -2.2238       -1.741511        0.940923
     1901.34424      1901.33370         -0.4727          0.9427         19.3112         99.9000        -19.5193         -2.2238       -0.910000        0.942740
     1901.36507      1901.35454         -3.1353          0.8872         19.3772         99.9000        -12.0623         -2.4739       -1.261344        0.887181
     1901.38591      1901.37537         -4.7948          0.8794         19.3868         99.9000        -13.5535         -2.4739       -3.707721        0.879375
     1901.40674      1901.39620         -7.4964          0.8627         19.4075         99.9000         -6.1220         -2.4739       -6.660765        0.862736
     1901.42757      1901.41704         -3.6004          0.8197         19.4630         99.9000        -11.9098         -2.7364       -2.853985        0.819734
     1901.44841      1901.43787         -5.1663          0.8720         19.3959         99.9000        -13.3736         -2.4739       -3.587448        0.872013
     1901.46924      1901.45870         -5.4025          0.8536         19.4191         99.9000        -10.7839         -2.7364       -4.140210        0.853598
     1901.49007      1901.47954         -3.6452          0.8588         19.4124         99.9000        -12.5469         -2.8540       -4.328032        0.858816
     1901.51090      1901.50037         -7.7937          0.8343         19.4438         99.9000        -10.2456         -2.8540       -5.575001        0.834339
     1901.53174      1901.52120         -4.7236          0.8601         19.4108         99.9000        -11.5455         -2.8540       -4.798105        0.860084
     1901.55257      1901.54204         -5.4078          0.8135         19.4713         99.9000        -10.0291         -2.8540       -3.732076        0.813498
     1901.57340      1901.56287         -2.7910          0.8098         19.4762         99.9000        -11.5831         -2.8610       -3.433824        0.809828
     1901.59424      1901.58370         -3.1623          0.8209         19.4614         99.9000        -11.8537         -2.8709       -2.473926        0.820934
     1901.61507      1901.60454         -7.2760          0.8065         19.4807         99.9000        -10.1450         -2.8709       -4.186221        0.806487
     1901.63590      1901.62537         -4.9990          0.7505         19.5589         99.9000         -8.3361         -2.8709       -3.905437        0.750453
     1901.65673      1901.64620         -4.1550          0.8166         19.4671         99.9000        -13.9331         -2.8753       -3.268175        0.816640
     1901.67757      1901.66704         -4.8271          0.8115         19.4739         99.9000         -9.6704         -2.8753       -3.626822        0.811543
     1901.69840      1901.68787         -7.7589          0.8343         19.4439         99.9000        -12.4942         -2.8827       -2.875257        0.834307
     1901.71923      1901.70870         -9.2957          0.8333         19.4451         99.9000        -10.4703         -2.8827       -4.576850        0.833350
     1901.74007      1901.72954         -2.7945          0.8541         19.4184         99.9000        -13.4671         -2.8827       -2.736366        0.854101
     1901.76090      1901.75037         -5.8894          0.7680         19.5337         99.9000         -9.1942         -2.9940       -3.529271        0.768045
     1901.78173      1901.77120         -6.5743          0.8145         19.4700         99.9000        -11.9982         -3.2682       -3.675470        0.814504
     1901.80256      1901.79204         -7.1178          0.8237         19.4577         99.9000        -12.3285         -3.2682       -4.057488        0.823746
     1901.82340      1901.81287         -3.7960          0.7839         19.5116         99.9000        -13.5341         -3.2682       -1.917289        0.783864
     1901.84423      1901.83370         -4.0798          0.8433         19.4323         99.9000        -12.2089         -3.4338       -2.870890        0.843262
     1901.86506      1901.85454         -6.1986          0.8765         19.3903         99.9000        -14.7606         -3.4338       -1.834242        0.876535
     1901.88590      1901.87537         -6.0621          0.8411         19.4351         99.9000        -12.3697         -3.4338       -3.992913        0.841078
     1901.90673      1901.89620         -3.5512          0.8678         19.4011         99.9000        -13.5172         -3.2682       -3.823637        0.867812
     1901.92756      1901.91704         -2.6090          0.8724         19.3954         99.9000        -11.6052         -2.9940       -2.162376        0.872369
     1901.94840      1901.93787         -4.0917          0.8779         19.3885         99.9000        -11.2861         -2.9940       -4.360962        0.877946
     1901.96923      1901.95870         -1.3415          0.8327         19.4460         99.9000         -6.7966         -2.8827       -2.882703        0.832683
     1901.99006      1901.97954         -2.8607          0.8614         19.4092         99.9000         -9.7386         -2.8827       -2.300205        0.861386
     1902.01089      1902.00037         -5.1078          0.8705         19.3978         99.9000         -7.9343         -2.8753       -2.445402        0.870483
     1902.03173      1902.02120         -1.9966          0.8363         19.4412         99.9000         -9.1565         -2.8709       -2.550454        0.836347
     1902.05256      1902.04204         -5.2352          0.8254         19.4555         99.9000         -9.6439         -2.8610       -2.860955        0.825431
     1902.07339      1902.06287         -6.6993          0.8719         19.3960         99.9000        -10.5823         -2.8538       -3.492028        0.871929
     1902.09423      1902.08370         -2.0738          0.8541         19.4184         99.9000        -10.0544         -2.8507       -2.362472        0.854101
     1902.11506      1902.10454         -6.2523          0.8493         19.4246         99.9000        -10.8243         -2.8507       -2.853832        0.849252
     1902.13589      1902.12537         -6.2541          0.8478         19.4264         99.9000         -8.1960         -2.8507       -3.786330        0.847813
     1902.15672      1902.14620         -3.4735          0.8381         19.4390         99.9000         -8.4831         -2.8507       -2.434708        0.838080
     1902.17756      1902.16704         -3.9847          0.8476         19.4268         99.9000         -8.5916         -2.8507       -3.552995        0.847554
     1902.19839      1902.18787         -4.3999          0.8418         19.4342         99.9000        -10.7256         -2.8345       -2.478800        0.841765
     1902.21922      1902.20870         -4.8206          0.8349         19.4431         99.9000         -6.7644         -2.7890       -2.788966        0.834928
     1902.24006      1902.22954         -3.6122          0.8202         19.4624         99.9000         -5.8901         -2.7364       -2.993984        0.820205
     1902.26089      1902.25037         -4.9481          0.8118         19.4736         99.9000         -7.3945         -2.7349       -4.343751        0.811780
     1902.28172      1902.27120         -2.8681          0.8205         19.4620         99.9000         -6.3944         -2.5921       -2.850718        0.820486
     1902.30255      1902.29204         -0.6287          0.8270         19.4534         99.9000         -6.0527         -2.5505       -1.642030        0.826997
     1902.32339      1902.31287         -4.1416          0.8073         19.4796         99.9000         -6.3804         -2.4788       -3.577815        0.807312
     1902.34422      1902.33370         -2.3245          0.8010         19.4881         99.9000         -5.9918         -2.4788       -1.180351        0.801043
     1902.36505      1902.35454         -3.0503          0.7600         19.5452         99.9000         -7.5979         -2.4788       -2.278425        0.760006
     1902.38589      1902.37537         -1.9862          0.7531         19.5551         99.9000         -7.0715         -2.4788       -1.767758        0.753082
     1902.40672      1902.39620         -2.4922          0.7412         19.5723         99.9000         -3.7901         -2.4788       -1.639512        0.741246
     1902.42755      1902.41704         -3.7643          0.7219         19.6009         99.9000         -5.1936         -2.4454       -2.238390        0.721950
     1902.44839      1902.43787         -1.9547          0.7244         19.5972         99.9000         -3.4267         -2.4454       -2.592141        0.724420
     1902.46922      1902.45870         -3.4761          0.7071         19.6236         99.9000         -4.1272         -2.4347       -3.260366        0.707050
     1902.49005      1902.47954         -0.2115          0.7160         19.6100         99.9000         -4.1948         -2.4347       -2.834532        0.715953
     1902.51088      1902.50037         -0.9382          0.7154         19.6108         99.9000         -6.3554         -2.4347       -0.906561        0.715393
     1902.53172      1902.52120         -0.7447          0.7192         19.6051         99.9000         -3.8458         -2.3678       -1.156945        0.719158
     1902.55255      1902.54204         -4.2331          0.7337         19.5834         99.9000         -3.3093         -2.3625       -1.980289        0.733671
     1902.57338      1902.56287         -1.8928          0.6978         19.6379         99.9000         -3.5304         -2.2992       -0.978293        0.697790
     1902.59422      1902.58370         -0.7107          0.7265         19.5942         99.9000         -2.0042         -2.2784       -1.747403        0.726469
     1902.61505      1902.60454         -3.4518          0.7195         19.6046         99.9000         -3.4340         -2.2384       -3.183815        0.719535
     1902.63588      1902.62537         -3.8456          0.7204         19.6032         99.9000         -2.0262         -2.2310       -3.110561        0.720419
     1902.65671      1902.64620         -2.5790          0.7258         19.5952         99.9000         -2.5337         -2.0281       -3.281635        0.725800
     1902.67755      1902.66704         -1.5345          0.7202         19.6036         99.9000         -1.2664         -1.9803       -1.501837        0.720208
     1902.69838      1902.68787         -1.2529          0.7102         19.6187         99.9000         -5.7093         -1.9803       -1.819365        0.710220
     1902.71921      1902.70870         -1.9823          0.7441         19.5682         99.9000         -4.2934         -1.8266       -2.734915        0.744051
     1902.74005      1902.72954         -2.9134          0.7233         19.5989         99.9000         -2.1577         -1.8194       -2.299187        0.723269
     1902.76088      1902.75037         -1.9155          0.7447         19.5672         99.9000         -3.0950         -1.8194       -1.364541        0.744749
     1902.78171      1902.77120         -1.3391          0.7047         19.6272         99.9000         -4.1766         -1.7678       -2.367790        0.704709
     1902.80254      1902.79204         -0.7758          0.7162         19.6096         99.9000         -3.7698         -1.7678       -0.204174        0.716199
     1902.82338      1902.81287         -2.1718          0.7228         19.5997         99.9000         -3.0501         -1.7678       -1.539695        0.722752
     1902.84421      1902.83370         -0.5858          0.7133         19.6140         99.9000         -3.6233         -1.7474       -2.596916        0.713309
     1902.86504      1902.85454         -1.9587          0.7383         19.5766         99.9000         -5.4157         -1.7474       -1.256870        0.738302
     1902.88588      1902.87537         -1.6665          0.7471         19.5637         99.9000         -4.3982         -1.7474       -3.331241        0.747128
     1902.90671      1902.89620         -4.4213          0.7422         19.5709         99.9000         -4.1933         -1.7338       -2.028130        0.742183
     1902.92754      1902.91704         -1.7287          0.7530         19.5552         99.9000         -3.6793         -1.7338       -1.211205        0.752988
     1902.94837      1902.93787         -2.8361          0.7501         19.5593         99.9000         -5.6297         -1.7338       -1.702004        0.750142
     1902.96921      1902.95870         -2.9916          0.7474         19.5632         99.9000         -4.2341         -1.7338       -3.574316        0.747449
     1902.99004      1902.97954         -3.1626          0.7574         19.5488         99.9000         -3.1386         -1.7020       -0.558818        0.757441
     1903.01087      1903.00037          0.5859          0.7498         19.5598         99.9000         -4.0577         -1.7020       -1.125550        0.749833
     1903.03171      1903.02120          0.6295          0.7531         19.5551         99.9000         -4.3421         -1.7020       -2.231012        0.753092
     1903.05254      1903.04204          1.2958          0.7489         19.5611         99.9000         -6.4865         -1.7338       -0.372383        0.748897
     1903.07337      1903.06287          0.0130          0.7445         19.5675         99.9000         -6.8344         -1.7020       -1.115331        0.744491
     1903.09421      1903.08370         -0.1591          0.7445         19.5675         99.9000         -4.0089         -1.7338       -0.384589        0.744510
     1903.11504      1903.10454         -0.3389          0.7384         19.5764         99.9000         -4.3417         -1.7338       -0.791373        0.738435
     1903.13587      1903.12537         -1.1142          0.7409         19.5727         99.9000         -3.7086         -1.7020       -0.495563        0.740948
     1903.15670      1903.14620          0.3432          0.7352         19.5812         99.9000         -6.0907         -1.6864       -0.344423        0.735217
     1903.17754      1903.16704         -0.9845          0.7323         19.5854         99.9000         -2.8694         -1.6864       -2.109492        0.732325
     1903.19837      1903.18787         -2.7252          0.7396         19.5748         99.9000         -1.9608         -1.7020       -1.826617        0.739569
     1903.21920      1903.20870         -1.6981          0.7386         19.5761         99.9000         -3.1161         -1.6864       -0.889266        0.738623
     1903.24004      1903.22954         -2.7091          0.7319         19.5861         99.9000         -1.3867         -1.6394       -2.181664        0.731895
     1903.26087      1903.25037         -2.8323          0.7091         19.6204         99.9000         -2.9644         -1.5736       -1.573617        0.709105
     1903.28170      1903.27120         -1.9668          0.7237         19.5983         99.9000         -1.6029         -1.5736       -2.887941        0.723708
     1903.30253      1903.29204         -0.1930          0.7192         19.6051         99.9000         -2.5374         -1.5397       -0.788403        0.719155
     1903.32337      1903.31287          2.8899          0.7136         19.2878          0.2681         -0.4421         -1.5397       -0.135161        0.713634
     1903.34420      1903.33370         -2.9662          0.7369         19.5787         99.9000         -1.5538         -1.5736       -1.151285        0.736863
     1903.36503      1903.35454         -3.0963          0.7040         19.6282         99.9000         -1.8696         -1.5736       -2.385674        0.704016
     1903.38587      1903.37537         -2.3090          0.7176         19.6075         99.9000         -0.7963         -1.5736       -1.733827        0.717579
     1903.40670      1903.39620          1.8502          0.7106         19.6182         99.9000         -2.9029         -1.5736       -1.639378        0.710581
     1903.42753      1903.41704         -3.6942          0.7217         19.6013         99.9000         -0.7060         -1.2112       -2.418042        0.721719
     1903.44836      1903.43787         -2.8051          0.7074         19.6230         99.9000         -1.1526         -1.5736       -1.762127        0.707405
     1903.46920      1903.45870         -1.3254          0.7091         19.6204         99.9000         -2.8731         -1.5736       -0.953203        0.709100
     1903.49003      1903.47954         -4.2206          0.7119         19.6161         99.9000         -1.5195         -1.5736       -2.543989        0.711940
     1903.51086      1903.50037         -2.0927          0.7113         19.6170         99.9000         -2.9137         -1.5736       -1.072690        0.711336
     1903.53170      1903.52120         -1.6747          0.7042         19.6279         99.9000         -4.1582         -1.6394       -1.807816        0.704236
     1903.55253      1903.54204         -1.9951          0.7385         19.5763         99.9000         -2.2263         -1.5736       -1.686365        0.738506
     1903.57336      1903.56287         -1.7113          0.7147         19.6119         99.9000         -1.4651         -1.5736       -1.883157        0.714720
     1903.59419      1903.58370         -0.8298          0.7405         19.5734         99.9000         -2.2810         -1.5736       -2.343437        0.740518
     1903.61503      1903.60454         -0.8214          0.7156         19.6105         99.9000         -3.1276         -1.6394       -0.678493        0.715637
     1903.63586      1903.62537         -1.3744          0.6992         19.6357         99.9000         -5.3305         -1.6394       -0.391718        0.699196
     1903.65669      1903.64620         -3.8265          0.7006         19.6335         99.9000         -3.6973         -1.6785       -3.294344        0.700582
     1903.67753      1903.66704         -1.5112          0.7025         19.6306         99.9000         -3.0302         -1.6785       -2.256321        0.702518
     1903.69836      1903.68787         -1.1865          0.6799         19.6661         99.9000         -2.1446         -1.6785       -0.332005        0.679903
     1903.71919      1903.70870          0.0105          0.6779         19.6693         99.9000         -3.2382         -1.6394       -0.848584        0.677911
     1903.74002      1903.72954         -1.6017          0.6726         19.6778         99.9000         -2.6305         -1.6394       -0.617388        0.672625
     1903.76086      1903.75037         -2.2860          0.6687         19.6842         99.9000         -3.1377         -1.5736       -0.878393        0.668675
     1903.78169      1903.77120         -1.3292          0.6861         19.6563         99.9000         -2.7537         -1.4767       -1.149398        0.686060
     1903.80252      1903.79204         -0.6546          0.6793         19.6670         99.9000         -1.2519         -1.4406       -0.050360        0.679330
     1903.82336      1903.81287         -2.6223          0.6790         19.6676         99.9000         -0.4173         -1.4406       -1.950877        0.678967
     1903.84419      1903.83370         -2.6411          0.6910         19.6485         99.9000         -0.7362         -1.4406       -2.390901        0.690997
     1903.86502      1903.85454          0.7062          0.6929         19.6455         99.9000         -3.5961         -1.4767       -0.142278        0.692897
     1903.88585      1903.87537         -2.4300          0.6842         19.6593         99.9000         -0.4950         -1.4406       -2.111027        0.684192
     1903.90669      1903.89620         -1.4510          0.6901         19.6500         99.9000         -1.3595         -1.4406       -0.961153        0.690078
     1903.92752      1903.91704         -3.4235          0.6749         19.6742         99.9000         -3.0726         -1.4406       -2.240563        0.674854
     1903.94835      1903.93787         -1.6831          0.6797         19.6665         99.9000         -3.9965         -1.1494       -1.901564        0.679651
     1903.96919      1903.95870         -2.7128          0.6831         19.6610         99.9000         -2.4590         -1.1332       -1.678547        0.683082
     1903.99002      1903.97954          1.0032          0.7118         19.6164         99.9000         -2.9912         -1.1332       -0.589009        0.711750
     1904.01085      1904.00037         -2.4769          0.7248         19.5967         99.9000         -3.4356         -1.1063       -1.942672        0.724794
     1904.03168      1904.02120          0.4898          0.7344         19.5824         99.9000         -2.4244         -1.1063       -0.482932        0.734385
     1904.05252      1904.04204         -3.4894          0.7371         19.5784         99.9000         -2.2538         -0.9994       -1.440602        0.737069
     1904.07335      1904.06287          0.3549          0.7137         19.6134         99.9000         -4.3879         -0.9994       -0.518183        0.713732
     1904.09418      1904.08370         -2.8375          0.7310         19.5875         99.9000         -3.2243         -0.9868       -2.170477        0.730961
     1904.11502      1904.10454         -2.9543          0.7176         19.6075         99.9000         -2.7848         -0.9660       -1.476676        0.717593
     1904.13585      1904.12537         -2.7364          0.7392         19.5753         99.9000         -2.4086         -0.9660       -1.847937        0.739188
     1904.15668      1904.14620          0.0187          0.7343         19.5826         99.9000         -5.3909         -0.9660       -0.986770        0.734259
     1904.17751      1904.16703         -1.9257          0.7157         19.6104         99.9000         -4.9525         -0.9660       -1.925969        0.715693
     1904.19835      1904.18787         -1.9585          0.7148         19.6117         99.9000         -0.9905         -0.9612       -0.486040        0.714824
     1904.21918      1904.20870         -1.7861          0.7250         19.5964         99.9000         -3.1911         -0.9612       -1.106275        0.724991
     1904.24001      1904.22953         -2.1067          0.7317         19.5864         99.9000         -3.4664         -0.9660       -1.133208        0.731703
     1904.26085      1904.25037         -2.1355          0.7363         19.5796         99.9000         -2.0228         -0.9660       -0.374880        0.736266
     1904.28168      1904.27120         -2.1433          0.7362         19.5798         99.9000         -1.5374         -0.9868       -0.099672        0.736165
     1904.30251      1904.29203         -1.5101          0.7532         19.5549         99.9000         -3.5242         -0.9868       -0.471509        0.753199
     1904.32335      1904.31287          0.8900          0.7541         19.5536         99.9000         -1.9342         -0.9868        0.322710        0.754088
     1904.34418      1904.33370         -3.1713          0.7479         19.5626         99.9000         -2.6670         -0.9660       -2.034582        0.747871
     1904.36501      1904.35453          0.0873          0.7538         19.5541         99.9000         -2.4066         -0.9612       -0.677502        0.753754
