# reference_flux:        -18.7917
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.71854      2825.71292          6.0082          2.0467         18.4696         99.9000          4.0727         -0.7776        2.299385        2.046664
     2825.72085      2825.71524          4.1522          1.9596         18.5168         99.9000         -0.9386         -0.7776        1.395869        1.959631
     2825.72317      2825.71755          0.6125          2.0076         18.4905         99.9000          3.7427         -0.7776        0.267619        2.007557
     2825.72548      2825.71987          7.8310          1.9874         18.2055          0.2755          0.8073         -0.5829        1.221094        1.987429
     2825.72780      2825.72218         -7.6490          2.0363         18.4751         99.9000          3.3487         -0.5811       -3.220503        2.036345
     2825.73011      2825.72450         -3.3219          2.0170         18.4854         99.9000          1.5348         -0.4785       -0.478545        2.016970
     2825.73243      2825.72681          5.0337          2.0539         18.4658         99.9000         -1.0554         -0.5811        3.512118        2.053884
     2825.73474      2825.72913         -5.7261          2.0015         18.4938         99.9000         -0.2556         -0.5811       -3.125224        2.001492
     2825.73706      2825.73144          8.2320          2.0054         18.1512          0.2645         -1.6156         -0.4785        4.173764        2.005437
     2825.73937      2825.73376          2.4502          1.9884         18.5010         99.9000          0.8598         -0.5811        2.594420        1.988353
     2825.74169      2825.73607        -11.5906          2.0005         18.4943         99.9000          0.4156         -0.5811       -6.872881        2.000514
     2825.74400      2825.73839         -5.6720          1.9910         18.4995         99.9000         -1.2386         -0.5811       -1.505283        1.991047
     2825.74632      2825.74070         -7.7488          2.0344         18.4761         99.9000          1.6465         -0.5811       -2.466423        2.034353
     2825.74863      2825.74302         -0.7501          2.0061         18.4913         99.9000          1.7827         -0.4785       -0.881174        2.006117
     2825.75095      2825.74533         -5.5360          2.0085         18.4900         99.9000          0.8020         -0.4785       -1.872860        2.008548
     2825.75326      2825.74765          2.0527          2.0037         18.4926         99.9000          1.1843         -0.4785       -1.072100        2.003742
     2825.75558      2825.74996          5.7353          2.0097         18.4894         99.9000          0.5305         -0.4785        2.551141        2.009690
     2825.75789      2825.75228         -4.6352          2.0127         18.4877         99.9000         -3.7080         -0.4785       -6.306717        2.012740
     2825.76021      2825.75459         -3.4432          2.0353         18.4756         99.9000          4.2975         -0.4785       -0.299308        2.035301
     2825.76252      2825.75691          0.0730          2.0344         18.4761         99.9000          1.2308         -0.4785       -1.708923        2.034390
     2825.76484      2825.75922          3.6508          2.0292         18.4789         99.9000         -0.3985         -0.4302       -2.794558        2.029165
     2825.76715      2825.76154         -1.7752          2.0403         18.4730         99.9000          1.3547         -0.4302        0.399570        2.040259
     2825.76947      2825.76385          1.5729          2.0199         18.4839         99.9000          1.4802         -0.4302        2.614297        2.019875
     2825.77178      2825.76617         -7.7678          1.9997         18.4948         99.9000          1.5697         -0.4216       -3.171547        1.999702
     2825.77410      2825.76848         -0.5324          2.0237         18.4819         99.9000          0.0701         -0.4216       -0.421638        2.023657
     2825.77641      2825.77079          1.6597          2.0111         18.4886         99.9000          1.0213         -0.4302        4.530812        2.011051
     2825.77873      2825.77311         -6.8487          1.9853         18.5026         99.9000         -0.9674         -0.4302       -4.426566        1.985294
     2825.78104      2825.77542          5.8293          1.9962         18.4967         99.9000         -0.2664         -0.4216        3.598521        1.996174
     2825.78336      2825.77774         -2.4991          1.9914         18.4993         99.9000         -0.1330         -0.2993        0.802052        1.991379
     2825.78567      2825.78005        -12.2864          2.0400         18.4731         99.9000          0.7184         -0.2993       -7.705839        2.039979
     2825.78799      2825.78237          0.3120          2.0235         18.4819         99.9000         -1.3474         -0.2958        0.694689        2.023499
     2825.79030      2825.78468         -0.6680          2.0011         18.4940         99.9000          1.8197         -0.0860        1.083573        2.001061
     2825.79262      2825.78700          1.0548          2.0041         18.4924         99.9000          1.8676         -0.0860        2.748992        2.004095
     2825.79493      2825.78931         -0.7567          2.0052         18.4918         99.9000          0.6044         -0.0860       -1.714472        2.005225
     2825.79725      2825.79163         -2.2987          2.0115         18.4884         99.9000          3.3507         -0.2958       -2.709138        2.011458
     2825.79956      2825.79394         -4.8981          2.0418         18.4722         99.9000          1.1253         -0.2993       -1.722608        2.041787
     2825.80187      2825.79626         -2.8197          2.0088         18.4898         99.9000          2.0303         -0.2958        0.668974        2.008846
     2825.80419      2825.79857          5.8396          2.0118         18.4882         99.9000          1.5785         -0.2958        1.085933        2.011795
     2825.80650      2825.80089          0.7963          2.0079         18.4903         99.9000          3.7300         -0.2958        0.426457        2.007903
     2825.80882      2825.80320         -6.6642          2.0333         18.4767         99.9000          1.7363         -0.2993       -3.961701        2.033316
     2825.81113      2825.80552          0.1726          2.0387         18.4738         99.9000         -1.0329         -0.2993        1.830018        2.038664
     2825.81345      2825.80783         -1.6238          2.0450         18.4705         99.9000         -0.4432         -0.2958       -4.904946        2.045009
     2825.81576      2825.81015          1.0979          2.0361         18.4752         99.9000          1.6260         -0.2993        3.052734        2.036140
     2825.81808      2825.81246          1.7671          2.0447         18.4706         99.9000          1.2290         -0.4216       -0.085962        2.044724
     2825.82039      2825.81478         -4.4376          2.0198         18.4839         99.9000          0.0540         -0.4216       -3.915920        2.019828
     2825.82271      2825.81709          0.7695          2.0547         18.4653         99.9000          2.8017         -0.3882       -1.468278        2.054692
     2825.82502      2825.81941          1.1438          2.0616         18.4617         99.9000          2.2770         -0.4022       -1.912765        2.061604
     2825.82734      2825.82172         -4.0231          1.9967         18.4964         99.9000         -0.9909         -0.4022       -2.360229        1.996702
     2825.82965      2825.82404          5.3234          2.0705         18.4570         99.9000         -0.2344         -0.4022        3.371927        2.070520
     2825.83197      2825.82635         -0.6215          2.0067         18.4910         99.9000          1.8473         -0.4022       -0.829086        2.006658
