# reference_flux:         65.7301
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25801      2825.25228         69.7187          2.1045         15.8316          0.0328         -1.8199          0.0413       -2.067735        2.104489
     2825.26032      2825.25459         68.2392          2.1066         15.8549          0.0335         -0.4549          0.0413        1.953066        2.106611
     2825.26264      2825.25691         70.4953          2.1088         15.8196          0.0325         -2.0554          0.0413        1.718344        2.108764
     2825.26495      2825.25922         69.0654          2.1083         15.8418          0.0331         -0.5056          0.0912        3.845879        2.108254
     2825.26727      2825.26154         68.2708          2.1065         15.8544          0.0335         -0.1742          0.0912        2.056645        2.106508
     2825.26958      2825.26385         63.6029          2.1074         15.9313          0.0360          0.7165          0.0912       -1.359975        2.107387
     2825.27190      2825.26617         64.7185          2.1063         15.9124          0.0353         -2.5266          0.0912       -3.318234        2.106289
     2825.27421      2825.26848         66.0377          2.1108         15.8905          0.0347         -0.4505          0.0912        0.495436        2.110775
     2825.27653      2825.27079         65.4141          2.1067         15.9008          0.0350          1.0079          0.0912       -1.018643        2.106662
     2825.27884      2825.27311         66.0646          2.1087         15.8901          0.0347          4.2401          0.0912        1.951836        2.108706
     2825.28116      2825.27542         63.2392          2.1057         15.9375          0.0362         -0.4138          0.0912        0.091193        2.105689
     2825.28347      2825.27774         64.3311          2.1067         15.9189          0.0356          2.5334          0.0912       -1.400744        2.106727
     2825.28579      2825.28005         60.8488          2.1052         15.9794          0.0376          2.8922          0.0912        1.119253        2.105163
     2825.28810      2825.28237         60.6302          2.1018         15.9833          0.0376         -0.4242          0.0912       -2.449879        2.101787
     2825.29042      2825.28468         63.8457          2.1014         15.9272          0.0357         -3.1899          0.0912       -0.153710        2.101446
     2825.29273      2825.28700         69.3518          2.1069         15.8374          0.0330          0.2283          0.1649       -1.677386        2.106875
     2825.29504      2825.28931         63.8443          2.1018         15.9272          0.0357         -0.0238          0.4954       -1.605153        2.101792
     2825.29736      2825.29163         73.7087          2.1158         15.7712          0.0312         -0.7112          0.4954       -0.013273        2.115812
     2825.29967      2825.29394         68.4075          2.1086         15.8522          0.0335          0.8253          0.4954       -0.088856        2.108588
     2825.30199      2825.29626         66.8800          2.1070         15.8768          0.0342          0.6952          0.4954        3.362850        2.107024
     2825.30430      2825.29857         70.9347          2.1097         15.8129          0.0323          0.6559          0.1649        2.100854        2.109742
     2825.30662      2825.30089         67.4210          2.1042         15.8680          0.0339         -2.2412          0.0912        2.041801        2.104195
     2825.30893      2825.30320         63.6953          2.1075         15.9297          0.0359          1.7026          0.1649       -1.762434        2.107467
     2825.31125      2825.30552         63.2712          2.1084         15.9370          0.0362          4.1735          0.4954       -4.381941        2.108378
     2825.31356      2825.30783         71.7919          2.1077         15.7998          0.0319         -2.7761          0.4954        2.335486        2.107726
     2825.31588      2825.31015         66.3376          2.1064         15.8856          0.0345         -1.9867          0.2656       -1.936175        2.106392
     2825.31819      2825.31246         67.5788          2.1051         15.8655          0.0338         -0.0126          0.2656       -1.314501        2.105090
     2825.32051      2825.31478         58.1498          2.1014         16.0286          0.0392          2.0829          0.2656       -3.347121        2.101424
     2825.32282      2825.31709         66.0441          2.1066         15.8904          0.0346          2.3368          0.4954        1.962483        2.106576
     2825.32514      2825.31941         70.9749          2.1079         15.8122          0.0322          4.5560          0.4954        3.383462        2.107925
     2825.32745      2825.32172         72.0642          2.1123         15.7957          0.0318          2.5030          0.4954       -0.734446        2.112288
     2825.32977      2825.32404         62.7221          2.1024         15.9464          0.0364          0.5579          0.4954       -0.076069        2.102428
     2825.33208      2825.32635         67.3952          2.1128         15.8684          0.0340          0.7519          0.6437        0.041319        2.112833
     2825.33440      2825.32867         74.6792          2.1077         15.7570          0.0306         -2.3108          0.4954        4.872720        2.107684
     2825.33671      2825.33098         71.9004          2.1084         15.7982          0.0318          3.2373          0.4954        3.631751        2.108412
     2825.33903      2825.33329         65.5041          2.1070         15.8993          0.0349          2.8208          0.4954       -2.659135        2.106964
     2825.34134      2825.33561         66.9413          2.1130         15.8758          0.0343          3.3208          0.4954        0.942690        2.112962
     2825.34366      2825.33792         67.5545          2.1081         15.8659          0.0339          0.3072          0.4954        2.504680        2.108070
     2825.34597      2825.34024         66.5225          2.1083         15.8826          0.0344          1.8003          0.4954       -0.099419        2.108310
     2825.34829      2825.34255         66.5402          2.1034         15.8823          0.0343          0.5099          0.4954       -3.679889        2.103361
     2825.35060      2825.34487         72.4717          2.1082         15.7896          0.0316          0.0235          0.6437        6.749355        2.108198
     2825.35292      2825.34718         67.9162          2.1052         15.8601          0.0337         -1.0372          0.6437        2.317624        2.105226
     2825.35523      2825.34950         65.0458          2.1029         15.9070          0.0351         -0.4386          0.4954       -2.811177        2.102855
     2825.35755      2825.35181         64.3324          2.1054         15.9189          0.0355         -0.1290          0.6437       -3.555118        2.105439
     2825.35986      2825.35413         64.7604          2.1053         15.9117          0.0353          0.5078          0.6437        1.254815        2.105345
     2825.36218      2825.35644         72.9166          2.1083         15.7829          0.0314         -1.2995          0.6437        1.014311        2.108269
     2825.36449      2825.35876         74.5574          2.1078         15.7588          0.0307         -1.4780          0.6774       -0.231480        2.107790
     2825.36681      2825.36107         70.5289          2.1104         15.8191          0.0325          2.5699          0.7238        5.295323        2.110384
     2825.36912      2825.36339         70.5392          2.1055         15.8189          0.0324         -1.6280          0.7238        4.772923        2.105463
     2825.37144      2825.36570         66.5160          2.1026         15.8827          0.0343          1.6405          0.7238        2.687198        2.102579
     2825.37375      2825.36802         70.5137          2.1103         15.8193          0.0325         -2.5681          0.7238        0.677417        2.110342
     2825.37607      2825.37033         63.8139          2.1054         15.9277          0.0358          0.2972          0.6774       -3.422278        2.105418
     2825.37838      2825.37265         64.2109          2.1049         15.9210          0.0356          0.7647          0.6437       -2.493104        2.104930
     2825.38070      2825.37496         68.5125          2.1037         15.8506          0.0333         -1.6501          0.6437        2.450605        2.103708
     2825.38301      2825.37728         66.2055          2.1047         15.8878          0.0345         -3.0677          0.6774       -3.063646        2.104664
     2825.38533      2825.37959         72.4703          2.1097         15.7896          0.0316         -2.4988          0.6774        1.628251        2.109707
     2825.38764      2825.38191         70.0767          2.1092         15.8261          0.0327          2.2122          0.6774        6.311831        2.109158
     2825.38996      2825.38422         66.6470          2.1045         15.8805          0.0343         -0.0336          0.6437        4.003134        2.104468
     2825.39227      2825.38654         72.8631          2.1122         15.7837          0.0315          1.0745          0.4954        1.403714        2.112157
     2825.39458      2825.38885         69.3448          2.1032         15.8375          0.0329         -1.2993          0.4954        1.161807        2.103223
     2825.39690      2825.39117         63.2114          2.1035         15.9380          0.0361          1.2715          0.4954        1.811879        2.103476
     2825.39921      2825.39348         69.2134          2.1063         15.8395          0.0330          0.7294          0.4954        4.072003        2.106323
     2825.40153      2825.39579         63.2927          2.1026         15.9366          0.0361         -0.8901          0.4081        0.164941        2.102583
     2825.40384      2825.39811         71.8340          2.1121         15.7992          0.0319          0.3872          0.4081        2.063223        2.112124
     2825.40616      2825.40042         65.6341          2.1064         15.8972          0.0348          1.6300          0.2656       -0.512996        2.106427
     2825.40847      2825.40274         65.1029          2.1100         15.9060          0.0352          1.7814          0.4081       -3.014782        2.110013
     2825.41079      2825.40505         71.8485          2.1076         15.7990          0.0318          0.4041          0.4081        1.399384        2.107618
     2825.41310      2825.40737         64.1598          2.1098         15.9218          0.0357          5.0423          0.4081        2.626268        2.109788
     2825.41542      2825.40968         66.0363          2.1080         15.8905          0.0347          2.7364          0.6437        0.723804        2.107972
