# reference_flux:          7.4754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.48448      2825.47913          4.8346          1.9870         18.5017         99.9000          2.5908         -0.9731       -3.799831        1.987011
     2825.48679      2825.48144          5.7784          1.9966         18.4965         99.9000          0.4092         -1.0217       -0.109051        1.996552
     2825.48911      2825.48376          7.2351          1.9999         18.2914          0.3001          1.4182         -1.1387       -1.824151        1.999916
     2825.49142      2825.48607          7.1893          2.0090         18.2983          0.3034          3.0283         -1.0217        2.257364        2.008970
     2825.49374      2825.48839          5.8148          2.0019         18.4936         99.9000         -0.6467         -1.1387        0.774050        2.001948
     2825.49605      2825.49070          6.7443          1.9894         18.3677          0.3203          1.9192         -1.0217        0.552222        1.989448
     2825.49837      2825.49302          0.8923          1.9889         18.5007         99.9000          0.4379         -1.0217       -2.085558        1.988875
     2825.50068      2825.49533         -1.0986          2.0000         18.4946         99.9000          2.4210         -1.0217       -0.410999        2.000046
     2825.50300      2825.49765         11.3579          1.9937         17.8018          0.1906         -2.7096         -1.1387        1.390426        1.993715
     2825.50531      2825.49996          7.0654          2.0107         18.3172          0.3090          2.5801         -1.2145        0.685215        2.010682
     2825.50763      2825.50228          4.2283          1.9849         18.5029         99.9000         -0.0507         -1.1387       -1.306652        1.984878
     2825.50994      2825.50459          5.7455          2.0049         18.4920         99.9000         -2.2481         -1.1387        1.134174        2.004907
     2825.51226      2825.50691          8.7423          1.9946         18.0859          0.2477         -4.2506         -1.2145       -1.961279        1.994551
     2825.51457      2825.50922          3.4767          1.9985         18.4955         99.9000          1.1243         -1.3067       -2.881447        1.998472
     2825.51689      2825.51154          8.1077          2.0109         18.1678          0.2693         -1.2163         -1.3067        1.617121        2.010871
     2825.51920      2825.51385          9.4339          2.0036         18.0033          0.2306         -3.5104         -1.3067        1.855073        2.003647
     2825.52152      2825.51617         13.9317          1.9985         17.5800          0.1557         -3.8414         -1.3067        5.658822        1.998457
     2825.52383      2825.51848          4.2076          1.9946         18.4976         99.9000         -1.8526         -1.3189       -0.831773        1.994559
     2825.52615      2825.52079         11.1449          1.9971         17.8223          0.1946         -2.7145         -1.3189        1.815304        1.997096
     2825.52846      2825.52311          8.5662          1.9956         18.1080          0.2529         -0.1716         -1.3189        2.244386        1.995602
     2825.53077      2825.52542         11.9908          1.9809         17.7429          0.1794         -3.3791         -1.3067        1.404277        1.980940
     2825.53309      2825.52774          8.9293          2.0031         18.0630          0.2436          0.8899         -1.3067        3.614218        2.003093
     2825.53540      2825.53005          7.2936          1.9913         18.2826          0.2964         -0.6149         -1.3067       -0.271610        1.991321
     2825.53772      2825.53237          7.3142          1.9811         18.2796          0.2941         -0.5777         -1.3189       -1.021737        1.981147
     2825.54003      2825.53468         14.6391          1.9684         17.5262          0.1460         -0.0233         -1.3189       -0.243016        1.968383
     2825.54235      2825.53700          7.8592          1.9828         18.2015          0.2739         -3.5112         -1.3067       -3.476493        1.982836
     2825.54466      2825.53931          5.0896          1.9910         18.4995         99.9000          0.6605         -1.0873       -0.040965        1.991012
     2825.54698      2825.54163          5.4822          1.9900         18.5001         99.9000          0.1981         -1.0873       -1.318908        1.989961
     2825.54929      2825.54394          3.7607          1.9889         18.5007         99.9000         -1.6856         -1.3067        0.779354        1.988862
     2825.55161      2825.54626          4.6299          1.9742         18.5087         99.9000          1.9029         -1.0873       -5.321573        1.974203
     2825.55392      2825.54857          1.4094          1.9860         18.5022         99.9000          0.5103         -1.0873       -3.237318        1.986030
     2825.55624      2825.55089         10.0083          1.9988         17.9391          0.2168         -2.2212         -1.0243       -0.501869        1.998812
     2825.55855      2825.55320          4.1666          1.9789         18.5061         99.9000         -0.9475         -1.0243       -1.520040        1.978936
     2825.56087      2825.55552          2.4972          2.0005         18.4943         99.9000         -1.6987         -1.0243       -4.405243        2.000528
     2825.56318      2825.55783         10.8236          2.0043         17.8541          0.2011         -3.3658         -1.0243        3.980071        2.004307
     2825.56550      2825.56015          8.0449          1.9961         18.1762          0.2694         -3.2100         -1.0243       -1.713093        1.996081
     2825.56781      2825.56246          6.7064          2.0047         18.3738          0.3246          0.0115         -1.0243        1.534330        2.004734
     2825.57013      2825.56478         10.4008          2.0103         17.8973          0.2099          0.6160         -1.0243       -0.557568        2.010278
     2825.57244      2825.56709          5.3603          1.9891         18.5005         99.9000          2.6162         -1.0217        0.391095        1.989114
     2825.57476      2825.56941          1.3878          1.9866         18.5019         99.9000          1.0522         -0.9731       -2.888242        1.986624
     2825.57707      2825.57172          6.9817          1.9907         18.3301          0.3096         -1.8498         -0.9731       -2.657317        1.990707
     2825.57939      2825.57404         10.6423          1.9921         17.8724          0.2032         -1.3317         -0.9731        2.284634        1.992119
     2825.58170      2825.57635          6.7536          1.9846         18.3662          0.3191         -0.1709         -1.0217       -0.446409        1.984617
     2825.58402      2825.57867          2.8226          1.9903         18.4999         99.9000          2.6285         -1.0217       -1.884734        1.990307
     2825.58633      2825.58098          4.1401          1.9823         18.5043         99.9000         -0.1493         -1.0217       -3.359246        1.982324
     2825.58865      2825.58329          2.3639          1.9715         18.5102         99.9000          1.3335         -0.9738       -2.691716        1.971480
     2825.59096      2825.58561          7.6739          1.9828         18.2275          0.2805          0.8395         -0.9122       -0.752486        1.982788
     2825.59328      2825.58792          0.3566          1.9851         18.5027         99.9000          0.1173         -0.9122       -0.791578        1.985136
     2825.59559      2825.59024          3.9117          1.9945         18.4976         99.9000          1.2395         -0.9738        2.806890        1.994484
     2825.59791      2825.59255          7.9464          2.0041         18.1896          0.2738          1.1704         -0.9738       -0.019733        2.004081
     2825.60022      2825.59487         -1.2851          2.0002         18.4945         99.9000         -2.8541         -0.9122       -4.896880        2.000173
     2825.60254      2825.59718          8.7815          1.9896         18.0811          0.2460          1.4248         -0.9122        0.366838        1.989623
     2825.60485      2825.59950          7.3628          2.0009         18.2724          0.2951         -1.5980         -0.8318        0.541029        2.000929
     2825.60717      2825.60181         -0.0267          1.9738         18.5089         99.9000          0.5484         -0.9122       -2.961797        1.973832
     2825.60948      2825.60413          4.0552          1.9846         18.5030         99.9000         -0.4698         -0.9122       -3.145920        1.984605
     2825.61180      2825.60644         10.8308          2.0015         17.8533          0.2006         -0.9184         -0.9122       -2.203340        2.001475
     2825.61411      2825.60876         13.2920          2.0098         17.6310          0.1642          0.0651         -0.9738        2.155732        2.009751
     2825.61643      2825.61107         -0.0029          1.9905         18.4998         99.9000          1.5955         -0.9738       -2.775186        1.990497
     2825.61874      2825.61339          8.5452          1.9908         18.1107          0.2529         -1.0199         -0.9738        0.578186        1.990782
     2825.62106      2825.61570          6.6882          1.9949         18.3767          0.3239          0.6264         -0.9738        2.649891        1.994929
     2825.62337      2825.61802          1.7690          1.9908         18.4996         99.9000          3.0500         -0.9738       -3.692082        1.990790
     2825.62569      2825.62033          4.3001          1.9860         18.5022         99.9000         -0.7018         -0.9478       -2.454005        1.986044
     2825.62800      2825.62265          6.1718          1.9880         18.4640          0.3497         -0.7694         -0.9738       -1.997047        1.987978
     2825.63031      2825.62496          5.4799          1.9770         18.5072         99.9000         -0.0942         -1.0217       -0.704949        1.976957
     2825.63263      2825.62728          7.8698          2.0031         18.2001          0.2763          2.2996         -1.0217       -2.378475        2.003080
     2825.63494      2825.62959          2.4732          1.9705         18.5107         99.9000         -1.9685         -1.0217       -2.367976        1.970511
     2825.63726      2825.63191          7.5932          1.9926         18.2389          0.2849          1.7357         -1.0243       -4.408984        1.992598
     2825.63957      2825.63422          3.6504          1.9746         18.5085         99.9000          1.1589         -1.0243       -2.018158        1.974639
     2825.64189      2825.63654          4.9705          1.9863         18.5021         99.9000          3.5880         -1.0243       -1.024293        1.986270
     2825.64420      2825.63885          1.6803          1.9794         18.5058         99.9000          1.6827         -1.0243       -2.322639        1.979431
     2825.64652      2825.64117          3.9213          1.9780         18.5066         99.9000         -0.2816         -1.0873       -2.158080        1.978011
     2825.64883      2825.64348         11.7508          1.9824         17.7648          0.1832         -1.4217         -1.2338        5.189949        1.982436
     2825.65115      2825.64579          6.5701          1.9771         18.3961          0.3267         -0.0787         -1.2338       -3.106677        1.977126
     2825.65346      2825.64811          7.8174          1.9791         18.2073          0.2749          1.5831         -1.2338       -0.912156        1.979061
     2825.65578      2825.65042          7.3143          1.9751         18.2796          0.2932          0.1758         -1.2918        0.666694        1.975104
     2825.65809      2825.65274          3.9507          1.9950         18.4973         99.9000          2.7359         -1.2918       -3.823022        1.995027
     2825.66041      2825.65505          9.6644          1.9974         17.9771          0.2244         -1.0459         -1.3189       -2.995806        1.997369
     2825.66272      2825.65737          9.1099          1.9878         18.0412          0.2369         -0.2288         -1.3189        1.055882        1.987755
     2825.66504      2825.65968          9.2391          1.9879         18.0259          0.2336         -0.8089         -1.3189       -1.087265        1.987903
     2825.66735      2825.66200          7.8155          1.9767         18.2076          0.2746          0.5584         -1.3189        1.275828        1.976674
     2825.66967      2825.66431         -0.1433          1.9783         18.5065         99.9000         -0.9148         -1.2918       -3.455971        1.978285
     2825.67198      2825.66663          8.9181          1.9799         18.0643          0.2410          1.0031         -1.3189       -2.251669        1.979891
     2825.67430      2825.66894          3.4263          1.9727         18.5095         99.9000          2.1182         -1.2918        1.302872        1.972716
     2825.67661      2825.67126          7.4258          1.9869         18.2631          0.2905          0.2696         -1.4098       -0.041448        1.986872
     2825.67893      2825.67357          4.6186          1.9854         18.5026         99.9000         -0.2378         -1.2918        0.830660        1.985365
     2825.68124      2825.67589          6.3412          1.9853         18.4346          0.3399          0.8394         -1.2338       -2.202667        1.985261
     2825.68356      2825.67820          5.3022          1.9849         18.5028         99.9000         -0.9905         -1.2338       -2.799485        1.984910
     2825.68587      2825.68052          8.3193          1.9803         18.1398          0.2584          1.4215         -1.1151       -2.084759        1.980279
     2825.68819      2825.68283         10.6578          1.9856         17.8708          0.2023          1.2074         -1.1151        1.857910        1.985562
     2825.69050      2825.68515         11.0029          1.9934         17.8362          0.1967         -0.8633         -1.2338        4.153718        1.993369
     2825.69282      2825.68746          6.5022          1.9952         18.4073          0.3331         -0.4101         -1.1151       -2.307895        1.995160
     2825.69513      2825.68978         11.2284          2.0002         17.8142          0.1934          0.4594         -1.2338       -0.180030        2.000245
     2825.69745      2825.69209          7.0356          1.9956         18.3217          0.3080          1.9254         -1.2918        0.656803        1.995559
     2825.69976      2825.69441          2.3281          1.9819         18.5045         99.9000          0.4113         -1.4098       -2.822622        1.981907
     2825.70208      2825.69672          9.5821          1.9963         17.9863          0.2262         -0.1140         -1.2918       -0.456393        1.996343
     2825.70439      2825.69904          8.6763          1.9869         18.0942          0.2486         -1.3158         -1.2918       -1.291766        1.986890
     2825.70671      2825.70135          4.8957          1.9932         18.4983         99.9000          0.0405         -1.3844       -3.800660        1.993199
     2825.70902      2825.70367          3.1060          1.9773         18.5070         99.9000         -3.1832         -1.4098       -3.768408        1.977331
     2825.71134      2825.70598          9.0523          1.9777         18.0481          0.2372         -2.9823         -1.4098       -0.973757        1.977655
     2825.71365      2825.70829          8.2962          1.9889         18.1428          0.2603          2.2296         -1.4098       -0.790030        1.988944
     2825.71597      2825.71061          4.4880          1.9968         18.4964         99.9000          0.7406         -1.3844       -3.487674        1.996765
     2825.71828      2825.71292          6.4879          1.9984         18.4097          0.3344         -2.0536         -1.3844       -1.992910        1.998392
     2825.72060      2825.71524          5.4690          2.0091         18.4897         99.9000         -1.7871         -1.3844       -1.233777        2.009130
     2825.72291      2825.71755          6.6166          1.9968         18.3884          0.3277          0.9690         -1.3844        1.677609        1.996771
     2825.72523      2825.71987         12.0615          2.0100         17.7365          0.1809         -1.1252         -1.3844        2.171729        2.010041
     2825.72754      2825.72218         10.8622          1.9971         17.8502          0.1996          0.6329         -1.3844        0.823099        1.997083
     2825.72985      2825.72450          4.7448          2.0008         18.4942         99.9000          1.7878         -1.3844       -3.862074        2.000777
     2825.73217      2825.72681         12.7260          1.9867         17.6783          0.1695          3.2329         -1.3844        3.319862        1.986711
     2825.73448      2825.72913          6.9167          1.9968         18.3403          0.3134         -2.3243         -1.2918       -2.216041        1.996794
     2825.73680      2825.73144          7.6053          1.9927         18.2372          0.2845         -1.4678         -1.2338       -3.871256        1.992679
     2825.73911      2825.73376          7.3953          1.9772         18.2676          0.2903         -0.3197         -1.2338       -1.493324        1.977159
     2825.74143      2825.73607         10.8574          2.0015         17.8507          0.2002          0.6649         -1.2918        0.957276        2.001523
     2825.74374      2825.73839          9.3577          2.0101         18.0121          0.2332         -0.3278         -1.2918       -0.947833        2.010111
     2825.74606      2825.74070          2.7129          1.9812         18.5049         99.9000          2.5054         -1.3844       -0.188518        1.981219
     2825.74837      2825.74302          8.2677          1.9711         18.1465          0.2588         -2.7725         -1.3844        1.986511        1.971060
     2825.75069      2825.74533          0.8901          1.9966         18.4965         99.9000         -0.4298         -1.2918       -3.340217        1.996588
     2825.75300      2825.74765         -0.4348          1.9743         18.5087         99.9000          3.2727         -1.2338       -2.180902        1.974281
     2825.75532      2825.74996          6.4507          1.9850         18.4160          0.3341          0.6784         -1.2338        2.242691        1.984994
     2825.75763      2825.75228          6.1174          2.0088         18.4736          0.3565          1.4867         -1.2338       -3.966467        2.008849
     2825.75995      2825.75459          5.0608          2.0037         18.4926         99.9000         -1.3501         -1.2338       -1.409760        2.003664
     2825.76226      2825.75691          5.8527          2.0009         18.4941         99.9000          4.5950         -1.1151       -3.049021        2.000929
     2825.76458      2825.75922          8.3191          1.9916         18.1398          0.2599          0.0548         -1.0880       -1.500027        1.991628
     2825.76689      2825.76154          7.0676          1.9918         18.3168          0.3060          3.7749         -1.0880        0.984004        1.991832
     2825.76921      2825.76385          6.6309          1.9964         18.3861          0.3269         -1.9122         -1.0880       -1.857579        1.996441
     2825.77152      2825.76617          8.3563          1.9928         18.1350          0.2589          0.5609         -1.0880       -3.549244        1.992761
     2825.77384      2825.76848          3.9656          2.0120         18.4881         99.9000          0.5556         -1.0873        0.748393        2.011960
     2825.77615      2825.77079          3.3444          2.0059         18.4914         99.9000         -1.2956         -1.0880       -0.772659        2.005871
     2825.77847      2825.77311          7.8400          2.0062         18.2042          0.2778         -0.8123         -1.0873       -1.662504        2.006208
     2825.78078      2825.77542         15.4563          2.0001         17.4672          0.1405         -3.0045         -1.0873        1.332439        2.000107
     2825.78310      2825.77774          1.3025          1.9891         18.5006         99.9000          0.3661         -1.0873       -2.761186        1.989058
     2825.78541      2825.78005         11.7255          1.9936         17.7672          0.1846         -3.5484         -0.9738        0.468340        1.993582
     2825.78773      2825.78237          9.5570          2.0096         17.9892          0.2283          1.5081         -0.9738       -0.094372        2.009556
     2825.79004      2825.78468          4.3687          2.0067         18.4910         99.9000          0.6021         -1.0873       -0.180865        2.006662
     2825.79236      2825.78700          8.0491          2.0027         18.1756          0.2701         -0.0862         -0.9738        0.771973        2.002660
     2825.79467      2825.78931         -0.6513          2.0030         18.4930         99.9000         -0.0958         -1.0880       -3.792308        2.002983
     2825.79699      2825.79163          8.4162          2.0091         18.1272          0.2592          1.4671         -1.0880        0.100731        2.009082
     2825.79930      2825.79394          7.0503          2.0142         18.3195          0.3102         -1.9235         -1.0880       -1.455231        2.014213
     2825.80162      2825.79626          9.0924          1.9877         18.0433          0.2373          0.5578         -1.0880        2.657708        1.987652
     2825.80393      2825.79857          7.3511          2.0009         18.2741          0.2955         -0.9217         -1.1151        1.872270        2.000909
     2825.80625      2825.80089          5.0474          1.9977         18.4959         99.9000         -2.1516         -1.2338       -0.937476        1.997655
     2825.80856      2825.80320          2.5982          1.9978         18.4958         99.9000          0.0590         -1.2338       -1.115095        1.997782
     2825.81088      2825.80552          9.5333          1.9959         17.9919          0.2273         -2.2656         -1.1151       -1.515029        1.995926
     2825.81319      2825.80783          0.7259          1.9805         18.5052         99.9000         -1.9111         -1.1151       -3.644042        1.980535
     2825.81551      2825.81015          8.7694          2.0125         18.0826          0.2492          1.1589         -1.2338        0.790148        2.012526
     2825.81782      2825.81246          4.7351          2.0193         18.4842         99.9000          5.9418         -1.2918       -3.095840        2.019261
     2825.82014      2825.81478          0.2508          2.0131         18.4875         99.9000          1.0219         -1.2918       -3.079305        2.013126
     2825.82245      2825.81709         -0.5022          1.9758         18.5078         99.9000         -0.2990         -1.2918       -2.033688        1.975845
     2825.82477      2825.81941         10.3209          1.9983         17.9057          0.2102         -1.8497         -1.3844        0.224652        1.998299
     2825.82708      2825.82172          9.9206          2.0161         17.9487          0.2206          1.5942         -1.2918       -1.384434        2.016068
     2825.82939      2825.82404         -0.2554          2.0076         18.4905         99.9000          0.4544         -1.2918       -3.411815        2.007650
     2825.83171      2825.82635          0.3234          1.9935         18.4982         99.9000         -0.3176         -1.3844       -5.115475        1.993461
     2825.83402      2825.82867          4.4363          1.9973         18.4961         99.9000          0.8606         -1.3844       -2.290148        1.997277
