# reference_flux:         26.2434
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25763      2825.25228         23.2300          2.0846         17.0249          0.0974          0.3466         -0.9520       -1.355018        2.084617
     2825.25994      2825.25459         27.4196          2.1414         16.8448          0.0848         -1.2185         -0.9520        1.318006        2.141355
     2825.26226      2825.25691         24.2772          2.0974         16.9770          0.0938          0.0148         -0.9679       -1.402051        2.097361
     2825.26457      2825.25922         18.7229          2.0780         17.2591          0.1205          3.7898         -0.9520       -6.843004        2.077982
     2825.26689      2825.26154         26.0487          2.1166         16.9005          0.0882          5.1937         -0.9679        4.165230        2.116608
     2825.26920      2825.26385         19.6017          2.0877         17.2093          0.1156          0.6118         -0.9679       -2.351929        2.087672
     2825.27152      2825.26617         25.7609          2.0817         16.9126          0.0877          1.6309         -0.9679       -0.952008        2.081733
     2825.27383      2825.26848         24.7721          2.0958         16.9551          0.0919         -2.1919         -0.9679       -1.284781        2.095815
     2825.27615      2825.27079         23.1654          2.0991         17.0279          0.0984          1.9505         -0.9679       -3.599261        2.099117
     2825.27846      2825.27311         20.1494          2.0932         17.1793          0.1128          0.3136         -0.9679       -5.608218        2.093245
     2825.28078      2825.27542         22.2631          2.1426         17.0710          0.1045          2.7148         -0.9679        1.007374        2.142554
     2825.28309      2825.27774         30.0788          2.0860         16.7443          0.0753          0.4965         -0.9520        0.319641        2.085961
     2825.28541      2825.28005         31.3608          2.0764         16.6990          0.0719         -1.9289         -0.9520       -0.701491        2.076439
     2825.28772      2825.28237         17.9347          2.0525         17.3058          0.1243          1.4800         -0.9520       -5.090177        2.052528
     2825.29004      2825.28468         28.4321          2.0901         16.8055          0.0798          2.5094         -0.9520        3.602597        2.090147
     2825.29235      2825.28700         13.2981          2.0891         17.6305          0.1706          1.6725         -0.9520       -5.003494        2.089134
     2825.29467      2825.28931         27.0983          2.0590         16.8576          0.0825          2.6646         -0.9520        0.431467        2.059008
     2825.29698      2825.29163         26.6436          2.0921         16.8760          0.0853         -1.4655         -0.9679       -0.948306        2.092131
     2825.29930      2825.29394         23.2104          2.0797         17.0258          0.0973          1.9730         -0.9679        1.317701        2.079693
     2825.30161      2825.29626         24.1456          2.0933         16.9829          0.0941          2.9851         -0.9679       -2.146484        2.093278
     2825.30393      2825.29857         20.0289          2.0560         17.1859          0.1115         -0.8009         -0.9679       -1.070799        2.055998
     2825.30624      2825.30089         22.3316          2.0586         17.0677          0.1001         -0.9391         -0.9520       -2.241941        2.058638
     2825.30856      2825.30320         23.1415          2.0625         17.0290          0.0968          0.4903         -0.9679       -3.730724        2.062499
     2825.31087      2825.30552         29.7667          2.0957         16.7557          0.0764         -1.3272         -0.9679        1.089457        2.095737
     2825.31319      2825.30783         26.2755          2.0805         16.8911          0.0860          2.0476         -0.9520       -0.186881        2.080545
     2825.31550      2825.31015         23.2940          2.1051         17.0219          0.0981          1.9248         -0.9520       -0.967927        2.105104
     2825.31781      2825.31246         25.5780          2.0567         16.9203          0.0873         -0.7889         -0.9679        1.699155        2.056657
     2825.32013      2825.31478         23.4829          2.0770         17.0131          0.0960          0.8647         -0.9679       -1.718051        2.077011
     2825.32244      2825.31709         26.6181          2.0946         16.8771          0.0854          2.7916         -0.9679       -0.324566        2.094581
     2825.32476      2825.31941         34.5655          2.0694         16.5934          0.0650         -1.5839         -0.9520        2.734848        2.069355
     2825.32707      2825.32172         25.7498          2.0843         16.9131          0.0879         -2.5521         -0.9679       -5.084574        2.084332
     2825.32939      2825.32404         26.5762          2.1019         16.8788          0.0859          2.7093         -1.0708       -1.303928        2.101909
     2825.33170      2825.32635         28.2795          2.0534         16.8113          0.0788         -0.4576         -0.9679       -0.209504        2.053353
     2825.33402      2825.32867         21.0478          2.0447         17.1320          0.1055          0.8185         -0.9520       -2.558812        2.044745
     2825.33633      2825.33098         26.2668          2.0593         16.8915          0.0851          0.3195         -0.9520       -1.370970        2.059253
     2825.33865      2825.33329         25.8765          2.0587         16.9077          0.0864          0.7554         -0.9520        1.976771        2.058721
     2825.34096      2825.33561         25.0964          2.0790         16.9410          0.0899          1.3769         -0.9520       -1.430702        2.079014
     2825.34328      2825.33792         28.4825          2.0755         16.8036          0.0791         -2.1825         -0.9520        2.288222        2.075528
     2825.34559      2825.34024         30.4974          2.0653         16.7293          0.0735         -0.1438         -0.9520        0.398302        2.065255
     2825.34791      2825.34255         25.6167          2.0792         16.9187          0.0881         -3.2487         -0.9520       -6.982153        2.079171
     2825.35022      2825.34487         22.5551          2.0417         17.0569          0.0983         -2.6858         -0.9520       -4.925744        2.041722
     2825.35254      2825.34718         29.6640          2.0444         16.7594          0.0748         -2.1041         -0.9520        2.692328        2.044367
     2825.35485      2825.34950         22.7869          2.0576         17.0458          0.0980         -1.6275         -0.9520        0.585040        2.057551
     2825.35717      2825.35181         23.1699          2.0618         17.0277          0.0966          0.5027         -0.9520       -1.360667        2.061828
     2825.35948      2825.35413         15.4020          2.0568         17.4711          0.1450         -0.4392         -0.9679       -6.261195        2.056795
     2825.36180      2825.35644         28.9493          2.0563         16.7859          0.0771          1.1113         -0.9679        2.014972        2.056283
     2825.36411      2825.35876         22.9731          2.0775         17.0370          0.0982         -0.9209         -0.9679       -1.864191        2.077545
     2825.36643      2825.36107         38.1371          2.0409         16.4866          0.0581          2.0095         -0.9679        1.489234        2.040881
     2825.36874      2825.36339         28.9944          2.0843         16.7842          0.0781         -0.4692         -0.9679        2.362100        2.084338
     2825.37106      2825.36570         24.0422          2.0753         16.9876          0.0937          0.9264         -0.9520        0.355941        2.075326
     2825.37337      2825.36802         24.8695          2.0758         16.9508          0.0906          1.7955         -0.9520       -0.270422        2.075843
     2825.37569      2825.37033         23.7484          2.0428         17.0009          0.0934          0.3474         -0.9483       -3.029144        2.042762
     2825.37800      2825.37265         23.0307          2.0292         17.0342          0.0957          3.1332         -0.9483       -0.183222        2.029222
     2825.38032      2825.37496         26.7588          2.0561         16.8713          0.0834          1.8629         -0.9483        2.632729        2.056098
     2825.38263      2825.37728         32.9755          2.0846         16.6445          0.0686         -1.3043         -0.8377       -3.204042        2.084607
     2825.38495      2825.37959         31.5993          2.1080         16.6908          0.0724         -0.8365         -0.8377       -1.804251        2.107997
