# reference_flux:     -12113.9335
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25726      2825.25228          4.5165          2.0002         18.4945         99.9000         -1.6247          0.6596        3.133754        2.000177
     2825.25957      2825.25459          4.1185          2.1071         18.4380         99.9000         -3.4508          0.6596       -1.103166        2.107092
     2825.26189      2825.25691         10.7270          2.0084         17.8638          0.2033         -0.7341          0.6596        5.715612        2.008369
     2825.26420      2825.25922         -7.2273          2.0315         18.4777         99.9000         -3.0663          0.6596       -5.597121        2.031459
     2825.26652      2825.26154          1.6500          1.9849         18.5029         99.9000         -0.8824          0.4742       -1.609009        1.984878
     2825.26883      2825.26385         -6.3694          2.0198         18.4839         99.9000          1.8279          0.4742       -3.830033        2.019848
     2825.27115      2825.26617         -3.0701          1.9667         18.5128         99.9000          0.0992          0.6596        0.097586        1.966723
     2825.27346      2825.26848         -1.0927          2.0241         18.4816         99.9000          0.7151          0.6596       -6.712951        2.024138
     2825.27578      2825.27079         -2.3209          1.9837         18.5035         99.9000          0.0547          0.6596       -2.132884        1.983710
     2825.27809      2825.27311         -0.3221          1.9562         18.5186         99.9000          1.3414          0.6596        1.000886        1.956245
     2825.28041      2825.27542          7.0787          1.9576         18.3151          0.3003         -1.9293          0.6596        1.486641        1.957576
     2825.28272      2825.27774         -1.4256          1.9762         18.5076         99.9000          3.0029          0.6596        1.407214        1.976152
     2825.28504      2825.28005          5.2447          1.9940         18.4979         99.9000         -1.2722          0.7580        4.215570        1.994040
     2825.28735      2825.28237         -5.9049          1.9824         18.5042         99.9000         -1.2635          0.6596        2.225302        1.982424
     2825.28967      2825.28468         -2.4092          1.9595         18.5168         99.9000         -0.8598          0.6596       -2.225011        1.959497
     2825.29198      2825.28700          0.1820          1.9405         18.5274         99.9000          3.4265          0.6596       -1.314434        1.940457
     2825.29430      2825.28931          3.9396          1.9757         18.5079         99.9000         -2.5331          0.6596       -0.838854        1.975678
     2825.29661      2825.29163          4.4566          1.9414         18.5269         99.9000         -4.4075          0.6596        3.440016        1.941388
     2825.29893      2825.29394          0.9156          1.9532         18.5203         99.9000         -2.5762          0.7580        1.365488        1.953238
     2825.30124      2825.29626          5.9004          1.9956         18.4970         99.9000          0.4998          0.6596       -0.882125        1.995558
     2825.30356      2825.29857          7.7254          1.9681         18.2202          0.2766          0.3807          0.6596        6.286674        1.968137
     2825.30587      2825.30089          0.8968          1.9834         18.5037         99.9000          2.4609          0.6503        0.757988        1.983413
     2825.30819      2825.30320         10.8836          1.9805         17.8481          0.1976         -3.5563          0.6503        1.046956        1.980475
     2825.31050      2825.30552          2.5119          1.9659         18.5133         99.9000          2.3869          0.6596        2.344081        1.965875
     2825.31282      2825.30783         -5.1177          1.9562         18.5187         99.9000          2.7071          0.6503       -4.333721        1.956178
     2825.31513      2825.31015          5.6876          1.9460         18.5244         99.9000          1.2889          0.6503        4.103586        1.945972
     2825.31745      2825.31246         -4.1561          1.9525         18.5207         99.9000          1.7622          0.6503        0.112648        1.952549
     2825.31976      2825.31478         -0.8678          1.9633         18.5148         99.9000         -1.0879          0.6503        2.617589        1.963257
     2825.32208      2825.31709         12.9060          1.9836         17.6630          0.1669         -3.2633          0.6503        4.989944        1.983639
     2825.32439      2825.31941          3.8750          1.9483         18.5230         99.9000         -4.5803          0.6503       -1.947607        1.948337
     2825.32671      2825.32172          3.0125          1.9562         18.5187         99.9000          0.2061          0.6503        4.561995        1.956198
     2825.32902      2825.32404         -9.9711          1.9783         18.5065         99.9000          5.7317          0.6503       -3.199814        1.978279
     2825.33134      2825.32635          8.9900          1.9539         18.0556          0.2360         -5.0203          0.6503       -0.217858        1.953905
     2825.33365      2825.32867         -1.2315          1.9404         18.5275         99.9000         -0.7356          0.6503        3.455379        1.940353
     2825.33597      2825.33098         -3.4148          1.9561         18.5187         99.9000          0.3368          0.6503       -0.692737        1.956104
     2825.33828      2825.33329          6.7159          1.9511         18.3722          0.3154         -4.4824          0.6503        2.708364        1.951122
     2825.34059      2825.33561          0.1025          1.9554         18.5191         99.9000         -0.5422          0.5667       -4.326386        1.955365
     2825.34291      2825.33792         -6.2169          1.9421         18.5265         99.9000          1.6998          0.4742       -4.325790        1.942068
     2825.34522      2825.34024          3.5845          1.9800         18.5055         99.9000          2.1917          0.5667        0.018255        1.979986
     2825.34754      2825.34255         -4.2059          1.9587         18.5173         99.9000         -0.9971          0.6503       -4.730451        1.958722
     2825.34985      2825.34487          6.0027          1.9505         18.4941          0.3528         -3.2481          0.6503        0.474203        1.950515
     2825.35217      2825.34718         -0.1801          1.9551         18.5193         99.9000          0.4341          0.5667        3.264411        1.955114
     2825.35448      2825.34950          1.2246          1.9208         18.5385         99.9000         -0.7634          0.4742       -1.688376        1.920797
     2825.35680      2825.35181          3.1422          1.9746         18.5085         99.9000         -1.2213          0.4742        2.989198        1.974564
     2825.35911      2825.35413          1.0760          1.9394         18.5280         99.9000          1.4844          0.3794        2.230917        1.939369
     2825.36143      2825.35644         13.2469          1.9569         17.6347          0.1604         -4.2258          0.2475        2.168678        1.956922
     2825.36374      2825.35876          4.2436          1.9323         18.5320         99.9000          0.3530          0.3794        3.314468        1.932330
     2825.36606      2825.36107          2.2168          1.9655         18.5135         99.9000         -1.6734          0.3794       -0.269958        1.965536
     2825.36837      2825.36339         -2.4276          1.9607         18.5162         99.9000          0.2627          0.3794       -1.019397        1.960652
     2825.37069      2825.36570          3.0852          1.9851         18.5027         99.9000          0.9664          0.3794        2.505660        1.985112
     2825.37300      2825.36802          2.2139          2.0075         18.4906         99.9000          1.2600          0.3794        3.826809        2.007479
     2825.37532      2825.37033          2.5802          1.9657         18.5134         99.9000          0.8973          0.3794        1.757317        1.965714
     2825.37763      2825.37265         -3.0463          1.9852         18.5027         99.9000          2.9826          0.2475        0.659623        1.985241
     2825.37995      2825.37496          1.1927          1.9678         18.5122         99.9000         -0.0651          0.3794       -1.831922        1.967814
     2825.38226      2825.37728         -1.7096          2.0005         18.4943         99.9000          0.2392          0.2475        0.193480        2.000513
     2825.38458      2825.37959         -2.5504          1.9970         18.4962         99.9000         -3.8508          0.1935       -2.835705        1.997016
     2825.38689      2825.38191          7.9536          1.9653         18.1886          0.2683         -4.9823          0.2475        4.567846        1.965251
     2825.38921      2825.38422          3.4868          1.9481         18.5232         99.9000         -1.3938          0.2475       -0.503989        1.948107
     2825.39152      2825.38654          7.0761          1.9605         18.3155          0.3008         -1.4564          0.3794        5.865544        1.960494
     2825.39384      2825.38885         -0.9877          1.9369         18.5294         99.9000          0.0466          0.3794        1.433585        1.936908
     2825.39615      2825.39117         -5.7827          1.9736         18.5090         99.9000         -0.3330          0.3997       -4.498135        1.973646
     2825.39847      2825.39348          4.6866          1.9537         18.5200         99.9000         -2.2147          0.4742        0.853360        1.953747
     2825.40078      2825.39579          0.0774          1.9471         18.5237         99.9000          1.6197          0.4742        3.949282        1.947126
     2825.40310      2825.39811          9.4171          1.9833         18.0052          0.2287         -2.9903          0.5135        5.188895        1.983298
     2825.40541      2825.40042          9.3050          1.9888         18.0182          0.2321         -2.0583          0.5135        4.650931        1.988782
     2825.40773      2825.40274          3.4385          2.0027         18.4932         99.9000         -0.3448          0.4742        2.163128        2.002667
     2825.41004      2825.40505         -2.5476          1.9793         18.5059         99.9000          1.0262          0.3997        0.566696        1.979261
     2825.41236      2825.40737         -0.4969          1.9435         18.5257         99.9000         -3.0302          0.3997       -2.360042        1.943540
     2825.41467      2825.40968         -4.2367          1.9704         18.5108         99.9000          1.2600          0.3794       -3.432739        1.970404
     2825.41699      2825.41200         -3.2026          1.9391         18.5282         99.9000         -0.6143          0.3997       -1.334547        1.939110
     2825.41930      2825.41431          2.1094          1.9658         18.5134         99.9000         -0.4532          0.4742       -0.463251        1.965760
     2825.42162      2825.41663          1.3697          1.8958         18.5527         99.9000         -1.1728          0.5135        3.420921        1.895827
     2825.42393      2825.41894         -1.2785          1.9566         18.5184         99.9000          0.9230          0.4742       -3.142947        1.956624
     2825.42625      2825.42126          1.6855          1.9423         18.5264         99.9000         -3.3996          0.3997       -0.272812        1.942335
     2825.42856      2825.42357          8.1385          1.9506         18.1636          0.2602         -5.5521          0.4742        0.650295        1.950560
     2825.43088      2825.42589          0.1384          1.9422         18.5264         99.9000         -0.7219          0.3997        0.247542        1.942237
     2825.43319      2825.42820          4.8061          2.0189         18.4844         99.9000         -1.8814          0.3794        4.198563        2.018862
     2825.43551      2825.43052         -7.2360          1.9452         18.5248         99.9000         -1.2167          0.2475       -4.989480        1.945181
     2825.43782      2825.43283          3.8519          1.9462         18.5242         99.9000         -2.0599          0.2475       -0.353797        1.946245
     2825.44013      2825.43515          1.8554          1.9503         18.5220         99.9000          0.9736          0.3794        3.865583        1.950271
     2825.44245      2825.43746          5.9519          1.9265         18.5034          0.3514         -3.6132          0.2475        2.799662        1.926470
     2825.44476      2825.43978          4.2326          1.9305         18.5330         99.9000         -4.1348          0.2475       -0.103476        1.930485
     2825.44708      2825.44209          4.7323          1.9366         18.5296         99.9000          1.1082          0.2097        1.597101        1.936578
     2825.44940      2825.44441         -1.5536          1.9326         18.5318         99.9000          0.6302          0.1935       -3.761593        1.932607
     2825.45171      2825.44672          3.9827          1.8945         18.5534         99.9000          0.1410          0.1935        3.439670        1.894537
     2825.45402      2825.44904          1.3876          1.8839         18.5596         99.9000          3.2787          0.1935        4.240484        1.883872
     2825.45634      2825.45135          1.7912          1.9120         18.5435         99.9000         -1.2242          0.2097        2.532439        1.911992
     2825.45865      2825.45367          3.7639          1.8720         18.5664         99.9000         -3.6130          0.2475        0.737963        1.872011
     2825.46097      2825.45598          2.9800          1.8899         18.5561         99.9000         -3.9151          0.2475       -0.145636        1.889926
     2825.46328      2825.45829          0.8330          1.9438         18.5256         99.9000         -2.1846          0.2475        0.379357        1.943801
     2825.46560      2825.46061         -4.0802          1.8904         18.5558         99.9000         -1.2703          0.2475       -2.303518        1.890390
     2825.46791      2825.46292          2.6254          1.8758         18.5643         99.9000         -1.7990          0.2475        1.193150        1.875759
     2825.47023      2825.46524          2.0084          1.9633         18.5147         99.9000          0.3226          0.2475        0.825378        1.963287
     2825.47254      2825.46755          2.0648          1.8796         18.5620         99.9000         -3.7173          0.3794       -1.876606        1.879605
     2825.47486      2825.46987          0.1610          1.8996         18.5505         99.9000         -2.0920          0.3794       -1.473274        1.899648
     2825.47717      2825.47218          2.0445          1.8942         18.5536         99.9000         -1.1602          0.2475       -0.170076        1.894217
     2825.47949      2825.47450          3.2452          1.8857         18.5585         99.9000          0.0647          0.2097        3.454233        1.885670
     2825.48180      2825.47681         -3.6857          1.9092         18.5451         99.9000         -0.2026          0.2475       -6.599944        1.909198
     2825.48412      2825.47913          3.6955          1.8738         18.5654         99.9000          1.2107          0.2097       -1.015698        1.873789
     2825.48643      2825.48144         -2.0441          1.9223         18.5376         99.9000         -0.4093          0.2097        0.697533        1.922315
     2825.48875      2825.48376         -4.3743          1.9181         18.5400         99.9000          0.8855          0.1935       -0.322807        1.918146
     2825.49106      2825.48607         -0.8411          1.9099         18.5447         99.9000          1.7854          0.1935       -1.799701        1.909884
     2825.49338      2825.48839          9.0574          1.8881         18.0475          0.2263         -5.0253          0.1935       -0.741179        1.888143
