# reference_flux:         18.5517
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25802      2825.25228         12.2951          1.9975         17.7157          0.1764          1.8312          0.9908        0.554722        1.997513
     2825.26033      2825.25459         16.1124          2.0030         17.4221          0.1350          1.4450          0.9908       -0.721337        2.003039
     2825.26265      2825.25691         22.6283          2.0052         17.0534          0.0962         -2.5591          0.9908        4.298180        2.005188
     2825.26496      2825.25922         18.4753          2.0056         17.2735          0.1179          0.6439          1.0776        0.990754        2.005641
     2825.26728      2825.26154         15.8299          2.0014         17.4413          0.1373          1.3847          1.0776       -0.945663        2.001429
     2825.26959      2825.26385         15.5318          2.0059         17.4619          0.1402          3.7385          1.0776        0.966826        2.005946
     2825.27191      2825.26617         19.9995          2.0051         17.1875          0.1089         -0.4019          1.0776       -1.028385        2.005093
     2825.27422      2825.26848         14.4870          2.0053         17.5376          0.1503          3.4255          1.0776       -2.465264        2.005278
     2825.27654      2825.27079         16.2679          2.0032         17.4117          0.1337          1.5411          1.0776       -0.439047        2.003243
     2825.27885      2825.27311         19.4363          2.0039         17.2185          0.1119         -1.3382          1.0776        2.946890        2.003934
     2825.28117      2825.27542         16.2284          2.0036         17.4143          0.1340         -0.4393          1.0776        0.673287        2.003622
     2825.28348      2825.27774         19.6392          2.0034         17.2072          0.1108         -0.9411          1.0776        0.939870        2.003360
     2825.28580      2825.28005         21.2584          2.0055         17.1212          0.1024          0.8019          1.0776        2.442676        2.005546
     2825.28811      2825.28237         24.4954          2.0058         16.9673          0.0889         -0.4781          1.0776        4.297738        2.005807
     2825.29043      2825.28468         26.8339          2.0058         16.8683          0.0812         -1.1214          1.0776        4.343205        2.005819
     2825.29274      2825.28700         20.9580          2.0039         17.1366          0.1038          1.8287          1.0776        1.313665        2.003879
     2825.29506      2825.28931         18.8353          2.0029         17.2526          0.1155          2.3725          1.0776        1.275015        2.002938
     2825.29737      2825.29163         13.5358          2.0045         17.6113          0.1608          0.3282          1.0776       -0.594431        2.004450
     2825.29969      2825.29394         26.3783          2.0083         16.8869          0.0827         -1.6386          1.0776        3.412621        2.008291
     2825.30200      2825.29626         25.7256          2.0080         16.9141          0.0847         -1.2228          1.1407        3.817311        2.007980
     2825.30432      2825.29857         18.6577          2.0040         17.2629          0.1166         -0.6920          1.0776       -1.188568        2.004033
     2825.30663      2825.30089         12.3370          1.9980         17.7120          0.1758         -3.0632          1.0776       -1.333586        1.997957
     2825.30895      2825.30320         20.9501          2.0073         17.1370          0.1040          0.3344          1.0776       -3.072912        2.007292
     2825.31126      2825.30552         21.6159          2.0057         17.1031          0.1007         -1.1117          1.0776        3.100789        2.005653
     2825.31358      2825.30783         23.0090          2.0057         17.0353          0.0946         -0.2780          0.9908        2.927656        2.005723
     2825.31589      2825.31015         16.9844          2.0043         17.3649          0.1281          0.5377          1.0776       -2.498948        2.004271
     2825.31820      2825.31246         20.7731          2.0038         17.1462          0.1047          0.5382          1.0776        1.953899        2.003808
     2825.32052      2825.31478         20.5833          2.0046         17.1562          0.1057          1.1279          0.9908        1.579470        2.004593
     2825.32284      2825.31709         19.0647          2.0047         17.2394          0.1142          2.2144          0.9908       -1.561361        2.004714
     2825.32515      2825.31941         20.2974          2.0014         17.1714          0.1071         -0.8987          0.9908       -0.562042        2.001437
     2825.32747      2825.32172         17.7572          2.0057         17.3166          0.1226          3.2928          0.9668        1.077555        2.005675
     2825.32978      2825.32404         25.4870          2.0047         16.9242          0.0854         -1.9289          0.9668        2.837903        2.004728
     2825.33209      2825.32635         22.0996          2.0102         17.0790          0.0988          1.7273          0.9908        0.941792        2.010196
     2825.33441      2825.32867         24.4754          2.0049         16.9682          0.0889         -2.5850          0.9908        3.331126        2.004866
     2825.33672      2825.33098         21.1874          2.0024         17.1248          0.1026         -1.0115          1.0776        1.313381        2.002386
     2825.33904      2825.33329         20.1083          2.0049         17.1816          0.1083          1.0267          0.9908        0.762192        2.004852
     2825.34135      2825.33561         16.2249          2.0043         17.4145          0.1341         -0.1114          0.9908       -0.316201        2.004323
     2825.34367      2825.33792         15.9834          2.0031         17.4308          0.1361          2.8233          1.0776       -1.669472        2.003147
     2825.34598      2825.34024         22.3839          2.0049         17.0652          0.0973         -2.0453          1.0776        0.965107        2.004944
     2825.34830      2825.34255         23.7429          2.0044         17.0012          0.0917          0.8902          0.9908        2.294842        2.004442
