# reference_flux:        524.0545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.31084      2825.30552        532.7730          2.7373         13.6236          0.0056          3.7786         -0.1105       -1.772263        2.737257
     2825.31316      2825.30783        519.9111          2.6585         13.6502          0.0056          2.1796         -0.1055        2.374546        2.658462
     2825.31547      2825.31015        525.9965          2.7078         13.6375          0.0056          4.6150         -0.1105       -3.453530        2.707801
     2825.31779      2825.31246        518.9449          2.6935         13.6522          0.0056          2.8582         -0.1785        0.231533        2.693455
     2825.32010      2825.31478        523.2214          2.7029         13.6433          0.0056          2.9177         -0.1454       -2.428658        2.702894
     2825.32242      2825.31709        531.9954          2.7106         13.6252          0.0055          2.8981         -0.1454        4.746018        2.710614
     2825.32473      2825.31941        526.1438          2.7264         13.6372          0.0056          5.4487         -0.1105        0.569362        2.726390
     2825.32705      2825.32172        531.2509          2.6953         13.6268          0.0055          3.1247         -0.1105       -0.371848        2.695283
     2825.32936      2825.32404        529.7397          2.6970         13.6298          0.0055          0.1207         -0.1055       -1.975923        2.697038
     2825.33168      2825.32635        517.4743          2.6812         13.6553          0.0056         -0.3429         -0.0374       -3.643103        2.681200
     2825.33399      2825.32867        531.6730          2.6894         13.6259          0.0055          0.6733         -0.0374       -0.576420        2.689354
     2825.33631      2825.33098        520.4282          2.6912         13.6491          0.0056          1.9790         -0.0374        0.796047        2.691248
     2825.33862      2825.33329        525.6074          2.6905         13.6383          0.0056          5.5889         -0.0374        4.082876        2.690466
     2825.34094      2825.33561        529.6276          2.6797         13.6301          0.0055          1.0510         -0.1055        1.135316        2.679650
     2825.34325      2825.33792        533.0042          2.6942         13.6232          0.0055          5.3321         -0.1055        0.683678        2.694206
     2825.34557      2825.34024        529.7709          2.6882         13.6298          0.0055          0.2413         -0.1055        3.229439        2.688244
     2825.34788      2825.34255        522.0096          2.6833         13.6458          0.0056          0.3093         -0.0374       -1.984862        2.683268
     2825.35020      2825.34487        523.8108          2.6754         13.6421          0.0055          0.9690         -0.1055       -3.206088        2.675381
     2825.35251      2825.34718        524.8460          2.6772         13.6399          0.0055          0.6416         -0.1055       -0.110493        2.677171
     2825.35482      2825.34950        525.1082          2.6998         13.6394          0.0056          2.2367         -0.1105       -0.017545        2.699804
     2825.35714      2825.35181        525.4367          2.6621         13.6387          0.0055         -1.6905         -0.1454       -0.407443        2.662068
     2825.35946      2825.35413        525.0945          2.6758         13.6394          0.0055          0.5412         -0.1454       -2.573987        2.675754
     2825.36177      2825.35644        524.6147          2.6743         13.6404          0.0055          3.3048         -0.1454       -1.038353        2.674335
     2825.36409      2825.35876        516.8134          2.6805         13.6567          0.0056          0.4705         -0.1105        0.008292        2.680493
     2825.36640      2825.36107        530.6277          2.6880         13.6280          0.0055         -2.3015         -0.1105        3.264766        2.688024
     2825.36871      2825.36339        523.5110          2.6736         13.6427          0.0055         -1.9265         -0.1454       -4.028329        2.673599
     2825.37103      2825.36570        534.2079          2.6694         13.6207          0.0054         -4.9554         -0.1105        1.828598        2.669385
     2825.37334      2825.36802        529.9908          2.6728         13.6293          0.0055          0.7772         -0.1105        4.422063        2.672780
     2825.37566      2825.37033        528.7839          2.6776         13.6318          0.0055         -4.8422         -0.1454        2.812324        2.677600
     2825.37797      2825.37265        518.8044          2.6896         13.6525          0.0056          0.8068         -0.1454       -2.334311        2.689581
     2825.38029      2825.37496        529.5037          2.6715         13.6303          0.0055          0.2142         -0.1105        1.947172        2.671482
     2825.38260      2825.37728        523.8076          2.6659         13.6421          0.0055          3.6475         -0.1105        0.309513        2.665944
     2825.38492      2825.37959        519.5658          2.6798         13.6509          0.0056          6.9442         -0.1105       -3.412497        2.679768
     2825.38723      2825.38191        524.2790          2.6966         13.6411          0.0056         -1.1047         -0.1055        1.855966        2.696561
     2825.38955      2825.38422        517.7935          2.6298         13.6546          0.0055          6.9040         -0.1055       -5.788023        2.629807
     2825.39186      2825.38654        524.6120          2.6621         13.6404          0.0055          0.0257         -0.1105       -0.280581        2.662075
     2825.39418      2825.38885        524.2022          2.7295         13.6413          0.0057          0.2708         -0.1055       -1.081535        2.729472
     2825.39649      2825.39117        527.1626          2.6906         13.6351          0.0055         -0.8241         -0.0374        0.692838        2.690626
     2825.39881      2825.39348        529.4841          2.6970         13.6304          0.0055         -4.7896         -0.0374       -0.592489        2.696972
     2825.40112      2825.39579        525.0831          2.7025         13.6394          0.0056          4.5260         -0.0374       -0.105526        2.702471
     2825.40344      2825.39811        532.5789          2.6902         13.6240          0.0055         -2.0053         -0.0175        3.157003        2.690238
     2825.40575      2825.40042        526.4935          2.6993         13.6365          0.0056          0.7805         -0.0175        0.823853        2.699302
     2825.40807      2825.40274        525.7487          2.7003         13.6381          0.0056         -0.4773         -0.0175        2.553130        2.700303
     2825.41038      2825.40505        532.9125          2.6868         13.6234          0.0055          2.1589         -0.0374        4.174855        2.686751
     2825.41270      2825.40737        527.1402          2.6905         13.6352          0.0055          1.0931         -0.0374        2.816127        2.690459
     2825.41501      2825.40968        528.4615          2.7006         13.6325          0.0055         -1.4312         -0.0175        0.919249        2.700559
     2825.41733      2825.41200        520.2497          2.6945         13.6495          0.0056          0.6184         -0.0175       -2.497616        2.694468
     2825.41964      2825.41431        528.1853          2.6930         13.6330          0.0055          0.8017          0.0083       -0.178479        2.692953
     2825.42196      2825.41663        531.8327          2.6986         13.6256          0.0055         -0.8126          0.0083        0.878975        2.698591
     2825.42427      2825.41894        523.8886          2.7131         13.6419          0.0056         -0.3228          0.0045        0.839849        2.713051
     2825.42659      2825.42126        520.9905          2.7130         13.6479          0.0057          2.1137         -0.0175       -2.389648        2.712992
     2825.42890      2825.42357        529.8858          2.6957         13.6295          0.0055          0.8069          0.0045        2.274410        2.695729
     2825.43122      2825.42589        515.8140          2.6953         13.6588          0.0057          1.3749          0.0045       -7.267110        2.695285
     2825.43353      2825.42820        520.7790          2.6718         13.6484          0.0056          3.0748          0.0083        0.271045        2.671817
     2825.43585      2825.43052        533.3428          2.7027         13.6225          0.0055          1.3699          0.0238        5.908284        2.702712
     2825.43816      2825.43283        522.4446          2.6935         13.6449          0.0056         -0.9040          0.0831       -3.135241        2.693538
     2825.44048      2825.43515        522.2171          2.7005         13.6454          0.0056          0.9013          0.0831       -3.165711        2.700463
     2825.44279      2825.43746        529.1752          2.7040         13.6310          0.0055         -4.0369          0.0831       -0.145449        2.703951
     2825.44511      2825.43978        525.2919          2.6847         13.6390          0.0055          4.3059          0.0831        0.023848        2.684705
     2825.44742      2825.44209        532.7643          2.7123         13.6237          0.0055         -3.7980          0.2355        2.890944        2.712316
     2825.44974      2825.44441        529.1430          2.6955         13.6311          0.0055          1.8952          0.2355        0.358253        2.695508
     2825.45205      2825.44672        524.8237          2.7243         13.6400          0.0056          6.1981          0.2355        0.698785        2.724292
     2825.45436      2825.44904        524.3852          2.6995         13.6409          0.0056         -4.3273          0.2710        0.325203        2.699462
     2825.45668      2825.45135        522.6174          2.6964         13.6445          0.0056          1.5524          0.2710       -1.780402        2.696388
     2825.45900      2825.45367        517.5334          2.6897         13.6552          0.0056          2.0838          0.2710       -2.267316        2.689687
     2825.46131      2825.45598        522.0238          2.6896         13.6458          0.0056          1.2442          0.2710       -0.795186        2.689605
     2825.46363      2825.45829        523.1486          2.6866         13.6434          0.0056          0.8224          0.2710       -0.542530        2.686590
     2825.46594      2825.46061        525.0180          2.6779         13.6396          0.0055          0.2964          0.2355        0.404530        2.677859
     2825.46825      2825.46292        521.5951          2.7099         13.6467          0.0056         -2.6484          0.2355       -2.154346        2.709934
     2825.47057      2825.46524        519.1770          2.6912         13.6517          0.0056          3.3829          0.2355        0.653814        2.691222
     2825.47288      2825.46755        519.7147          2.7085         13.6506          0.0057          2.9669          0.0831       -3.149778        2.708525
     2825.47520      2825.46987        526.8484          2.6679         13.6358          0.0055         -2.0610          0.2355        4.299614        2.667900
     2825.47751      2825.47218        522.7287          2.6930         13.6443          0.0056          0.6704          0.2355       -1.226891        2.692989
     2825.47983      2825.47450        522.9887          2.6812         13.6438          0.0056         -0.1460          0.2355       -2.155379        2.681181
     2825.48214      2825.47681        524.8197          2.6988         13.6400          0.0056          0.6027          0.2355        0.939118        2.698845
     2825.48446      2825.47913        523.7253          2.6713         13.6422          0.0055          1.6933          0.2710        1.439011        2.671318
     2825.48677      2825.48144        523.9706          2.6902         13.6417          0.0056         -2.2983          0.3095        0.413456        2.690232
     2825.48909      2825.48376        526.7133          2.6886         13.6361          0.0055         -6.0161          0.3252       -0.308653        2.688649
     2825.49140      2825.48607        533.6647          2.7079         13.6218          0.0055          2.1265          0.3252       -1.536545        2.707910
     2825.49372      2825.48839        531.0572          2.6945         13.6271          0.0055         -1.3995          0.3252        3.167314        2.694466
     2825.49603      2825.49070        522.4434          2.6772         13.6449          0.0056          1.2683          0.3252       -2.712263        2.677166
     2825.49835      2825.49302        525.7882          2.6863         13.6380          0.0055         -2.2710          0.3095       -2.721230        2.686281
     2825.50066      2825.49533        522.6922          2.6967         13.6444          0.0056          4.3443          0.3095       -1.555571        2.696658
     2825.50298      2825.49765        529.9723          2.6907         13.6294          0.0055          2.1161          0.2710        0.083104        2.690677
     2825.50529      2825.49996        525.3439          2.7028         13.6389          0.0056          0.1282          0.3095       -2.072196        2.702798
     2825.50761      2825.50228        523.1661          2.6761         13.6434          0.0056          9.4934          0.2710       -0.378324        2.676093
     2825.50992      2825.50459        525.2658          2.6936         13.6391          0.0056         -2.9745          0.2710        2.024001        2.693611
     2825.51224      2825.50691        523.6470          2.6829         13.6424          0.0056          2.1955          0.2710       -0.263580        2.682917
     2825.51455      2825.50922        525.8933          2.6893         13.6378          0.0056         -0.7912          0.2710       -0.745471        2.689275
     2825.51687      2825.51154        534.1395          2.7086         13.6209          0.0055         -0.1277          0.2710        4.785525        2.708587
     2825.51918      2825.51385        533.7575          2.7096         13.6216          0.0055          2.1953          0.2710        4.477449        2.709588
     2825.52150      2825.51617        521.7351          2.6822         13.6464          0.0056          4.2782          0.2710        1.007698        2.682170
     2825.52381      2825.51848        520.3103          2.6827         13.6493          0.0056          5.2483          0.2355       -3.385530        2.682722
     2825.52613      2825.52079        523.6700          2.6892         13.6424          0.0056          1.9307          0.2355        0.837555        2.689208
     2825.52844      2825.52311        525.1606          2.6792         13.6393          0.0055          0.2805          0.2710        0.326861        2.679179
     2825.53076      2825.52542        530.4809          2.6691         13.6283          0.0055          1.9081          0.2355        3.439737        2.669141
     2825.53307      2825.52774        525.0721          2.6895         13.6395          0.0056          2.9482          0.2355       -0.748647        2.689539
     2825.53539      2825.53005        527.8437          2.6762         13.6337          0.0055          3.8403          0.2355        3.510210        2.676224
     2825.53770      2825.53237        527.3094          2.6704         13.6348          0.0055          2.3872          0.0831        0.599675        2.670384
     2825.54002      2825.53468        535.0683          2.6392         13.6190          0.0054          2.1308          0.0238        4.162268        2.639161
     2825.54233      2825.53700        523.8173          2.6763         13.6421          0.0055          5.7113          0.0238        1.871751        2.676289
     2825.54465      2825.53931        516.6247          2.6758         13.6571          0.0056          2.6440          0.0831        0.004500        2.675760
     2825.54696      2825.54163        526.6869          2.6770         13.6361          0.0055          2.5382          0.0831       -1.445746        2.676992
     2825.54928      2825.54394        523.3925          2.6751         13.6429          0.0055          2.0898          0.0831       -1.917880        2.675128
     2825.55159      2825.54626        528.3541          2.6508         13.6327          0.0054         -0.1905          0.0831        3.944475        2.650752
     2825.55390      2825.54857        526.8945          2.6747         13.6357          0.0055          2.2489          0.0831       -1.280488        2.674694
     2825.55622      2825.55089        528.3645          2.6882         13.6327          0.0055          4.3193          0.0238        0.235503        2.688227
     2825.55853      2825.55320        530.2204          2.6679         13.6289          0.0055          1.5496          0.0831        3.450304        2.667900
     2825.56085      2825.55552        530.3107          2.7028         13.6287          0.0055          2.3519          0.0831        0.533254        2.702776
     2825.56317      2825.55783        530.9086          2.6880         13.6275          0.0055          3.8901          0.0831        2.685503        2.688007
     2825.56548      2825.56015        520.4659          2.6800         13.6490          0.0056          2.6127          0.0831       -0.739366        2.680050
     2825.56779      2825.56246        523.6301          2.7007         13.6424          0.0056          2.5575          0.0831        0.572136        2.700674
     2825.57011      2825.56478        526.4823          2.7022         13.6365          0.0056          3.4398          0.0831        0.723938        2.702244
     2825.57242      2825.56709        525.3769          2.6704         13.6388          0.0055          4.1098          0.2355        1.938527        2.670449
     2825.57474      2825.56941        528.4755          2.6786         13.6324          0.0055         -0.9110          0.0831        1.568060        2.678635
     2825.57705      2825.57172        523.1842          2.6773         13.6434          0.0056          1.9158          0.0831        2.119958        2.677345
     2825.57937      2825.57404        521.7876          2.6764         13.6463          0.0056          6.0391          0.0831       -1.061380        2.676369
     2825.58168      2825.57635        523.7726          2.6687         13.6421          0.0055          0.7945          0.0831       -0.329312        2.668706
     2825.58400      2825.57867        519.0379          2.6764         13.6520          0.0056          0.9351          0.1990       -4.652657        2.676350
     2825.58631      2825.58098        527.2871          2.6680         13.6349          0.0055          0.1252          0.1990        1.406120        2.667988
     2825.58863      2825.58329        519.5633          2.6531         13.6509          0.0055          5.4861          0.2355       -3.251663        2.653093
     2825.59094      2825.58561        529.9014          2.6680         13.6295          0.0055          0.1492          0.3269        2.088641        2.667956
     2825.59326      2825.58792        534.5708          2.6756         13.6200          0.0054          2.9158          0.3269        0.840219        2.675551
     2825.59557      2825.59024        521.9314          2.6779         13.6460          0.0056          6.3585          0.3269       -2.948164        2.677945
     2825.59789      2825.59255        513.3817          2.6892         13.6639          0.0057          4.4520          0.3269        0.675866        2.689168
     2825.60020      2825.59487        520.9186          2.6882         13.6481          0.0056          1.4865          0.3269       -2.026869        2.688213
     2825.60252      2825.59718        529.1864          2.6715         13.6310          0.0055          1.0220          0.2355       -1.804718        2.671487
     2825.60483      2825.59950        526.7139          2.6936         13.6361          0.0056          1.3837          0.2355       -0.739185        2.693598
     2825.60715      2825.60181        531.3546          2.6649         13.6265          0.0054          5.6617          0.3269        0.568855        2.664855
     2825.60946      2825.60413        534.6748          2.6718         13.6198          0.0054          2.8513          0.3269        0.922074        2.671790
     2825.61178      2825.60644        529.7274          2.6937         13.6299          0.0055          2.7579          0.3269        2.645101        2.693723
     2825.61409      2825.60876        519.0620          2.6935         13.6520          0.0056          8.0341          0.3269       -1.900061        2.693475
     2825.61641      2825.61107        528.7264          2.6744         13.6319          0.0055         -0.7172          0.4192        0.668346        2.674359
     2825.61872      2825.61339        521.3010          2.6769         13.6473          0.0056         -0.7599          0.5333       -4.379051        2.676896
     2825.62104      2825.61570        530.7102          2.6790         13.6279          0.0055          1.1003          0.5333       -0.686018        2.679035
     2825.62335      2825.61802        528.3366          2.6735         13.6327          0.0055          1.9782          0.5689        3.785664        2.673496
     2825.62567      2825.62033        525.2046          2.6691         13.6392          0.0055          5.5953          0.5689       -0.695545        2.669054
     2825.62798      2825.62265        530.0575          2.6751         13.6292          0.0055          1.6143          0.5721        2.787217        2.675091
     2825.63030      2825.62496        523.1306          2.6553         13.6435          0.0055         -0.3856          0.5721       -1.572995        2.655309
     2825.63261      2825.62728        514.4552          2.6850         13.6616          0.0057          3.0964          0.5721        0.731393        2.685004
     2825.63493      2825.62959        531.4058          2.6611         13.6264          0.0054         -0.0872          0.5721       -0.876436        2.661138
     2825.63724      2825.63191        521.1360          2.6746         13.6476          0.0056          2.0666          0.5721        1.490678        2.674633
     2825.63956      2825.63422        529.8176          2.6568         13.6297          0.0054          7.0141          0.5721       -0.188477        2.656802
     2825.64187      2825.63654        520.1847          2.6572         13.6496          0.0055          4.1735          0.5997       -0.355577        2.657243
     2825.64419      2825.63885        515.9887          2.6577         13.6584          0.0056          2.2235          0.5721       -4.410469        2.657724
     2825.64650      2825.64117        519.1908          2.6602         13.6517          0.0056          3.3099          0.5721       -2.538485        2.660227
     2825.64882      2825.64348        523.7738          2.6572         13.6421          0.0055         -3.1332          0.5721       -1.137581        2.657168
     2825.65113      2825.64579        529.0346          2.6490         13.6313          0.0054          0.3736          0.5997        4.634943        2.648960
     2825.65344      2825.64811        522.1138          2.6512         13.6456          0.0055          2.0863          0.5997       -2.879046        2.651160
     2825.65576      2825.65042        520.1105          2.6410         13.6498          0.0055          0.3803          0.6683        1.057777        2.640961
     2825.65807      2825.65274        523.6597          2.6739         13.6424          0.0055          2.9692          0.5997        0.419198        2.673855
     2825.66039      2825.65505        526.5785          2.6815         13.6363          0.0055          4.0644          0.6683       -0.700384        2.681505
     2825.66271      2825.65737        528.0099          2.6655         13.6334          0.0055          2.8543          0.5997       -1.274533        2.665494
     2825.66502      2825.65968        531.9705          2.6765         13.6253          0.0055          0.9903          0.6683        0.697050        2.676450
     2825.66733      2825.66200        533.8590          2.6563         13.6214          0.0054          5.7055          0.6683        0.708920        2.656344
     2825.66965      2825.66431        522.6440          2.6662         13.6445          0.0055          6.2736          0.5721       -4.555187        2.666226
     2825.67196      2825.66663        525.2485          2.6603         13.6391          0.0055          5.6108          0.6419        0.680871        2.660253
     2825.67428      2825.66894        527.7915          2.6533         13.6338          0.0055          3.3620          0.6419        2.492610        2.653316
     2825.67659      2825.67126        518.6950          2.6687         13.6527          0.0056          4.9655          0.6683       -3.786005        2.668681
     2825.67891      2825.67357        527.6520          2.6780         13.6341          0.0055          3.6674          0.6683       -1.085759        2.678041
     2825.68122      2825.67589        521.0141          2.6640         13.6479          0.0056          0.5078          0.6683        1.066124        2.663987
     2825.68354      2825.67820        531.2977          2.6695         13.6267          0.0055          4.0663          0.6759        2.492162        2.669533
     2825.68585      2825.68052        527.5388          2.6581         13.6344          0.0055          0.9860          0.6683        1.076348        2.658083
     2825.68817      2825.68283        517.4104          2.6630         13.6554          0.0056          6.1350          0.6683       -6.928319        2.662971
     2825.69048      2825.68515        525.9380          2.6735         13.6377          0.0055          2.8059          0.6419       -0.389836        2.673485
     2825.69280      2825.68746        520.7081          2.6853         13.6485          0.0056          6.9778          0.6683       -4.371860        2.685336
     2825.69511      2825.68978        530.7937          2.6852         13.6277          0.0055         -4.0715          0.6759        3.440921        2.685246
     2825.69743      2825.69209        526.8911          2.6764         13.6357          0.0055          0.0621          0.6683       -0.016999        2.676378
     2825.69974      2825.69441        528.3612          2.6671         13.6327          0.0055          5.7542          0.6419        0.199030        2.667144
     2825.70206      2825.69672        529.0301          2.6855         13.6313          0.0055         -1.7486          0.5689        1.848142        2.685492
     2825.70437      2825.69904        527.2007          2.6727         13.6351          0.0055          2.0163          0.5626        4.047552        2.672735
     2825.70669      2825.70135        530.7059          2.6890         13.6279          0.0055          4.6098          0.5626        2.178565        2.688963
     2825.70900      2825.70367        526.3103          2.6673         13.6369          0.0055         -0.9405          0.5626       -1.430883        2.667311
     2825.71132      2825.70598        529.2222          2.6601         13.6309          0.0055          3.6859          0.5689        1.927153        2.660100
     2825.71363      2825.70829        534.7693          2.6689         13.6196          0.0054          3.5945          0.5626        2.363004        2.668867
     2825.71595      2825.71061        532.1282          2.6800         13.6250          0.0055         -0.5095          0.5626        0.964425        2.679968
     2825.71826      2825.71292        519.1926          2.6916         13.6517          0.0056          3.5779          0.5626       -2.609914        2.691633
     2825.72058      2825.71524        529.0187          2.7159         13.6313          0.0056          2.9018          0.5626        0.867249        2.715937
     2825.72289      2825.71755        520.8646          2.6935         13.6482          0.0056          0.9382          0.5626        0.055369        2.693480
     2825.72521      2825.71987        521.3143          2.6956         13.6473          0.0056         -1.2441          0.4885        0.073597        2.695578
     2825.72752      2825.72218        523.5633          2.6862         13.6426          0.0056          4.7404          0.4885       -1.987419        2.686227
     2825.72984      2825.72450        525.2633          2.6969         13.6391          0.0056          3.0310          0.4885        1.869919        2.696879
     2825.73215      2825.72681        526.3417          2.6567         13.6368          0.0055         -0.1618          0.5626        1.394886        2.656706
     2825.73447      2825.72913        527.6572          2.6941         13.6341          0.0055          0.9706          0.5626        0.692336        2.694067
     2825.73678      2825.73144        531.8341          2.6738         13.6256          0.0055          2.2310          0.5626        4.465049        2.673843
     2825.73910      2825.73376        529.6660          2.6580         13.6300          0.0054          4.8009          0.4885        2.481008        2.657990
     2825.74141      2825.73607        527.2390          2.6873         13.6350          0.0055          4.0466          0.5626        2.586097        2.687328
     2825.74373      2825.73839        531.0495          2.6956         13.6272          0.0055          0.1162          0.4885        2.095479        2.695641
     2825.74604      2825.74070        521.4182          2.6603         13.6470          0.0055          0.1871          0.4885        1.205522        2.660294
     2825.74836      2825.74302        517.8500          2.6473         13.6545          0.0056          5.2508          0.5626       -0.623066        2.647282
     2825.75067      2825.74533        528.0896          2.6959         13.6332          0.0055          5.0954          0.4919        1.040445        2.695884
     2825.75298      2825.74765        524.4897          2.6634         13.6407          0.0055          1.8121          0.5626       -5.587210        2.663400
     2825.75530      2825.74996        520.3462          2.6601         13.6493          0.0056         -1.2374          0.4919       -2.545501        2.660117
     2825.75761      2825.75228        520.7765          2.6997         13.6484          0.0056          2.3583          0.4919        0.245871        2.699708
     2825.75993      2825.75459        525.7822          2.7033         13.6380          0.0056          3.8973          0.4885        0.737708        2.703297
     2825.76224      2825.75691        524.3413          2.6898         13.6410          0.0056         -1.1520          0.4919       -0.141302        2.689784
     2825.76456      2825.75922        534.0406          2.6718         13.6211          0.0054          5.9943          0.4885        2.816052        2.671793
     2825.76687      2825.76154        521.1304          2.6680         13.6476          0.0056          2.6001          0.4885       -2.245250        2.668048
     2825.76919      2825.76385        528.7968          2.6823         13.6318          0.0055          1.7316          0.4885        1.658463        2.682304
     2825.77150      2825.76617        523.8176          2.6809         13.6420          0.0056          2.6547          0.4885        1.864789        2.680874
     2825.77382      2825.76848        528.2353          2.7001         13.6329          0.0055          4.2593          0.4885        2.608377        2.700107
     2825.77613      2825.77079        528.7144          2.6956         13.6319          0.0055         -2.9891          0.4885        0.907079        2.695594
     2825.77845      2825.77311        524.2987          2.6977         13.6411          0.0056          2.5415          0.4192        2.808051        2.697717
     2825.78076      2825.77542        527.6723          2.6759         13.6341          0.0055          1.0827          0.4192        0.562638        2.675859
     2825.78308      2825.77774        526.1286          2.6707         13.6373          0.0055          4.5990          0.3614        2.323804        2.670657
     2825.78539      2825.78005        528.9141          2.6732         13.6315          0.0055         -0.6699          0.2459       -0.401758        2.673169
     2825.78771      2825.78237        528.9310          2.7014         13.6315          0.0055          3.8237          0.3614        2.201012        2.701366
     2825.79002      2825.78468        527.9667          2.7000         13.6335          0.0056          0.3436          0.4885        3.697270        2.699989
     2825.79234      2825.78700        518.4781          2.6930         13.6532          0.0056          2.3995          0.4885       -5.036105        2.693022
     2825.79465      2825.78931        525.5286          2.7026         13.6385          0.0056          1.1412          0.3614        0.641941        2.702627
     2825.79697      2825.79163        523.4830          2.6991         13.6427          0.0056          5.3437          0.4885       -0.349934        2.699089
     2825.79928      2825.79394        527.2112          2.7078         13.6350          0.0056         -0.5288          0.3614        4.091265        2.707792
     2825.80160      2825.79626        533.8478          2.6742         13.6215          0.0054          1.0861          0.3614        5.618521        2.674247
     2825.80391      2825.79857        528.1807          2.6935         13.6330          0.0055          2.3275          0.4885       -2.052332        2.693466
     2825.80623      2825.80089        524.1310          2.6801         13.6414          0.0056          3.4600          0.4919        0.808196        2.680126
     2825.80854      2825.80320        518.7874          2.6862         13.6525          0.0056         -0.9903          0.4885       -1.503848        2.686238
     2825.81086      2825.80552        525.6152          2.6820         13.6383          0.0055          6.3009          0.4885       -4.738348        2.682041
     2825.81317      2825.80783        519.5889          2.6704         13.6509          0.0056          0.1347          0.4885       -0.893170        2.670379
     2825.81549      2825.81015        540.0140          2.7110         13.6090          0.0055         -4.9160          0.4919        3.680402        2.711033
     2825.81780      2825.81246        527.8491          2.7103         13.6337          0.0056         -1.8921          0.4919        1.481198        2.710290
     2825.82012      2825.81478        520.3866          2.7097         13.6492          0.0057          1.5583          0.4919       -2.180633        2.709692
     2825.82243      2825.81709        532.8603          2.6695         13.6235          0.0054         -2.0828          0.4919        0.488524        2.669480
     2825.82475      2825.81941        518.7288          2.6863         13.6526          0.0056          0.8005          0.4919        0.361396        2.686306
     2825.82706      2825.82172        516.6036          2.7108         13.6571          0.0057          4.1334          0.4919       -2.482526        2.710785
     2825.82938      2825.82404        529.4863          2.7072         13.6304          0.0056         -1.3902          0.4919       -0.936540        2.707232
     2825.83169      2825.82635        517.1737          2.6830         13.6559          0.0056          0.6090          0.4919       -2.789369        2.683036
     2825.83401      2825.82867        525.5316          2.6867         13.6385          0.0056          5.0806          0.4919        0.860177        2.686720
     2825.83632      2825.83098        524.6661          2.7330         13.6403          0.0057          4.3478          0.4919       -2.548134        2.732956
     2825.83864      2825.83329        526.7652          2.6583         13.6360          0.0055          2.4558          0.4919       -1.062539        2.658332
     2825.84095      2825.83561        526.1728          2.7018         13.6372          0.0056          1.1379          0.4919        3.105763        2.701843
     2825.84327      2825.83792        533.0862          2.6606         13.6230          0.0054          2.1559          0.4919        2.121924        2.660589
     2825.84558      2825.84024        527.4589          2.7215         13.6345          0.0056          2.9132          0.4919       -1.384308        2.721477
     2825.84790      2825.84255        518.3487          2.6795         13.6534          0.0056          2.3502          0.4885       -0.112456        2.679509
