# reference_flux:         91.7743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25791      2825.25228         90.6807          2.0704         15.5462          0.0248          0.8716          0.4105        0.571903        2.070352
     2825.26022      2825.25459         89.6316          2.0834         15.5588          0.0252          3.5705          0.5547       -1.342427        2.083448
     2825.26254      2825.25691         91.6868          2.0768         15.5342          0.0246          0.9680          0.5547        0.410465        2.076765
     2825.26485      2825.25922        100.4558          2.0799         15.4351          0.0225          0.9719          0.4105        3.633982        2.079878
     2825.26717      2825.26154         92.5943          2.0793         15.5235          0.0244          4.8473          0.5547        1.733830        2.079323
     2825.26948      2825.26385         92.8305          2.0734         15.5208          0.0243          0.0425          0.5547        0.116957        2.073442
     2825.27180      2825.26617         94.4755          2.0768         15.5017          0.0239         -3.3682          0.5547        3.899625        2.076750
     2825.27411      2825.26848         97.5676          2.0825         15.4667          0.0232         -1.9231          0.5547        4.410312        2.082496
     2825.27643      2825.27079         91.4554          2.0726         15.5370          0.0246         -0.4050          0.5547        0.960381        2.072626
     2825.27874      2825.27311         91.1089          2.0681         15.5411          0.0246          1.3782          0.4105       -2.103746        2.068133
     2825.28106      2825.27542         92.0765          2.0783         15.5296          0.0245         -1.2699          0.5547        0.918133        2.078333
     2825.28337      2825.27774         91.3642          2.0692         15.5381          0.0246          3.3762          0.5547       -1.560396        2.069229
     2825.28569      2825.28005         90.5406          2.0739         15.5479          0.0249          3.2218          0.4105        2.001243        2.073943
     2825.28800      2825.28237         88.1097          2.0682         15.5774          0.0255          2.2378          0.4105        1.101816        2.068212
     2825.29032      2825.28468         90.3917          2.0635         15.5497          0.0248          1.4843          0.3495        0.572782        2.063465
     2825.29263      2825.28700         91.4162          2.0941         15.5374          0.0249          2.8100          0.4105        0.071003        2.094146
     2825.29495      2825.28931         88.5986          2.0704         15.5714          0.0254          0.7476          0.4105       -2.714977        2.070379
     2825.29726      2825.29163         94.4087          2.0818         15.5025          0.0239         -0.2286          0.4105        1.802486        2.081796
     2825.29958      2825.29394         94.3302          2.0825         15.5034          0.0240          3.2656          0.4105        3.086234        2.082470
     2825.30189      2825.29626         93.7144          2.0793         15.5105          0.0241         -0.0569          0.4105        2.348653        2.079318
     2825.30421      2825.29857         92.4833          2.0833         15.5248          0.0245          1.7775          0.4837        1.387629        2.083331
     2825.30652      2825.30089         99.6673          2.0990         15.4436          0.0229          0.6349          0.4837        5.286607        2.099024
     2825.30884      2825.30320         92.7906          2.0773         15.5212          0.0243          0.8496          0.4837        0.246925        2.077269
     2825.31115      2825.30552         90.3779          2.0784         15.5498          0.0250          0.3841          0.4837        1.225656        2.078392
     2825.31347      2825.30783         90.5370          2.0830         15.5479          0.0250         -2.5967          0.4105        1.086239        2.083030
     2825.31578      2825.31015         89.0548          2.0755         15.5659          0.0253          1.1344          0.4105       -2.827396        2.075456
     2825.31809      2825.31246         99.0179          2.0890         15.4507          0.0229         -3.7824          0.4105        2.329358        2.089028
     2825.32041      2825.31478         96.1973          2.0761         15.4821          0.0234          0.5047          0.4105        2.626797        2.076124
     2825.32272      2825.31709         91.8083          2.0769         15.5328          0.0246          0.4610          0.4105       -1.691400        2.076937
     2825.32504      2825.31941         91.7721          2.0861         15.5332          0.0247          1.7024          0.4105        2.081530        2.086065
     2825.32735      2825.32172         95.1788          2.0922         15.4936          0.0239          0.3461          0.3992        0.704491        2.092166
     2825.32967      2825.32404         90.6613          2.0832         15.5464          0.0249         -0.2630          0.3992        0.191061        2.083248
     2825.33198      2825.32635         90.4516          2.0793         15.5490          0.0250         -0.9223          0.4105       -1.346364        2.079299
     2825.33430      2825.32867         91.3644          2.0821         15.5381          0.0247          0.6265          0.4105        0.315836        2.082054
     2825.33661      2825.33098         90.2219          2.0846         15.5517          0.0251         -1.7787          0.3992       -2.711063        2.084626
     2825.33893      2825.33329         88.1181          2.0909         15.5773          0.0258         -0.6746          0.3495       -3.545348        2.090864
     2825.34124      2825.33561         89.3690          2.0847         15.5620          0.0253          4.4585          0.3158       -2.302744        2.084722
     2825.34356      2825.33792         92.3921          2.0952         15.5259          0.0246          1.4309          0.2761       -1.506541        2.095152
     2825.34587      2825.34024         90.9443          2.0868         15.5431          0.0249         -0.1078          0.2761       -1.807393        2.086776
     2825.34819      2825.34255         91.4129          2.0970         15.5375          0.0249         -0.2584          0.3158       -0.399390        2.096954
     2825.35050      2825.34487         99.3627          2.0958         15.4469          0.0229         -0.5713          0.2761        1.190495        2.095756
     2825.35282      2825.34718         92.6759          2.0848         15.5226          0.0244         -0.0534          0.2761        0.554657        2.084843
     2825.35513      2825.34950         94.3219          2.0933         15.5035          0.0241          1.0598          0.2761        3.708067        2.093258
     2825.35745      2825.35181         95.8385          2.0912         15.4861          0.0237          0.7282          0.3158        1.231504        2.091209
     2825.35976      2825.35413         86.7884          2.0893         15.5938          0.0261          0.5911          0.2761       -3.683573        2.089289
     2825.36208      2825.35644         89.6182          2.0938         15.5590          0.0254          0.9023          0.3158        1.481270        2.093783
     2825.36439      2825.35876         86.9043          2.0873         15.5924          0.0261         -1.7815          0.3158       -5.558389        2.087270
     2825.36671      2825.36107         92.1040          2.0883         15.5293          0.0246          1.7224          0.2761       -0.795334        2.088263
     2825.36902      2825.36339         88.5289          2.0862         15.5723          0.0256          0.4339          0.2761       -1.599778        2.086209
     2825.37134      2825.36570         86.8101          2.0774         15.5936          0.0260          2.7817          0.2761       -8.649448        2.077402
     2825.37365      2825.36802         86.6110          2.0896         15.5961          0.0262         -0.5764          0.2761       -2.428629        2.089641
     2825.37597      2825.37033         90.2828          2.0844         15.5510          0.0251         -0.1551          0.2469        1.283127        2.084352
     2825.37828      2825.37265         96.0619          2.0951         15.4836          0.0237          0.6626          0.2469        0.238912        2.095128
     2825.38060      2825.37496         91.5096          2.0775         15.5363          0.0246          0.3577          0.2761       -0.235873        2.077525
     2825.38291      2825.37728         94.6696          2.1002         15.4995          0.0241         -0.3739          0.2469        1.426308        2.100156
     2825.38523      2825.37959         88.3271          2.0875         15.5748          0.0257         -1.3046          0.2389       -2.467457        2.087509
     2825.38754      2825.38191         87.3863          2.0894         15.5864          0.0260          1.6666          0.2389       -4.479118        2.089420
     2825.38986      2825.38422         90.9966          2.0891         15.5424          0.0249          1.8637          0.2188        3.852260        2.089122
     2825.39217      2825.38654         87.5738          2.0880         15.5841          0.0259          2.2919          0.1911       -0.383831        2.088049
     2825.39449      2825.38885         89.5500          2.0854         15.5598          0.0253          1.0396          0.1170       -2.562871        2.085373
     2825.39680      2825.39117         87.6408          2.0883         15.5832          0.0259          2.3658          0.0710       -1.974528        2.088323
     2825.39912      2825.39348         89.5510          2.0898         15.5598          0.0253          3.4090          0.0343        0.349525        2.089758
     2825.40143      2825.39579         86.8407          2.0880         15.5932          0.0261          0.6843         -0.0556       -2.119130        2.087956
     2825.40375      2825.39811         91.9981          2.0942         15.5306          0.0247          0.5130         -0.1816        0.654120        2.094210
     2825.40606      2825.40042         90.1298          2.0895         15.5528          0.0252          1.2524         -0.1816        2.205585        2.089457
     2825.40838      2825.40274         83.7838          2.0829         15.6321          0.0270          0.5079         -0.1816       -1.319649        2.082860
     2825.41069      2825.40505         85.4531          2.0772         15.6107          0.0264          1.2184         -0.1816       -2.462883        2.077184
     2825.41301      2825.40737         85.1032          2.0702         15.6151          0.0264          2.3147         -0.1816       -4.457090        2.070205
     2825.41532      2825.40968         91.7122          2.0852         15.5339          0.0247          4.5300         -0.2359        0.483674        2.085201
     2825.41763      2825.41200         88.8444          2.0799         15.5684          0.0254          4.2181         -0.2389        3.824057        2.079899
     2825.41995      2825.41431         94.0543          2.0909         15.5066          0.0241         -1.4015         -0.3450       -1.077811        2.090872
     2825.42226      2825.41663         93.0455          2.0874         15.5183          0.0244          1.0227         -0.2389        0.276133        2.087390
     2825.42458      2825.41894         86.4346          2.0858         15.5983          0.0262          4.7546         -0.2389       -4.349936        2.085841
     2825.42689      2825.42126         93.4086          2.0859         15.5140          0.0242          0.4433         -0.2389        2.490368        2.085899
     2825.42921      2825.42357         91.1888          2.0804         15.5401          0.0248          0.2852         -0.3450       -2.453473        2.080387
     2825.43152      2825.42589         93.5717          2.0868         15.5121          0.0242          1.2429         -0.3450       -0.055562        2.086803
     2825.43384      2825.42820         92.1816          2.0751         15.5284          0.0244          0.8030         -0.3838       -2.501517        2.075119
     2825.43615      2825.43052         90.3429          2.0753         15.5503          0.0249         -2.2699         -0.3994        0.399152        2.075301
     2825.43847      2825.43283         92.0435          2.0774         15.5300          0.0245          2.5490         -0.5815        2.245410        2.077448
     2825.44078      2825.43515         86.6428          2.0825         15.5957          0.0261          1.1144         -0.6372        0.034349        2.082455
     2825.44310      2825.43746         95.7385          2.0873         15.4873          0.0237         -1.1943         -0.6372       -0.881046        2.087285
     2825.44541      2825.43978         94.3255          2.0909         15.5034          0.0241         -4.9173         -0.6531        0.857407        2.090907
     2825.44773      2825.44209         87.5190          2.0863         15.5847          0.0259          1.0503         -0.7953       -4.875378        2.086303
     2825.45004      2825.44441         87.4883          2.0963         15.5851          0.0260          1.3636         -0.7712       -7.134158        2.096315
     2825.45236      2825.44672         95.2097          2.0827         15.4933          0.0238         -2.0275         -0.7712        0.651169        2.082689
     2825.45467      2825.44904         91.4827          2.0921         15.5367          0.0248          0.1143         -0.7712        0.442169        2.092143
     2825.45699      2825.45135         89.9004          2.0828         15.5556          0.0252         -0.3039         -0.7712        0.527194        2.082849
     2825.45930      2825.45367         88.0710          2.0884         15.5779          0.0257         -1.0643         -0.6531       -2.604765        2.088441
     2825.46162      2825.45598         96.2087          2.0854         15.4820          0.0235         -4.2443         -0.7712       -1.583615        2.085391
     2825.46393      2825.45829         94.8593          2.0925         15.4973          0.0239          1.6977         -0.6531       -1.262573        2.092470
     2825.46625      2825.46061         89.9170          2.0857         15.5554          0.0252          0.8458         -0.6531       -1.305302        2.085726
     2825.46856      2825.46292         91.3921          2.0930         15.5377          0.0249          3.3894         -0.6372       -0.181575        2.093026
     2825.47088      2825.46524         93.0907          2.0782         15.5177          0.0242         -3.0170         -0.5815        1.510838        2.078250
     2825.47319      2825.46755         86.6857          2.0765         15.5951          0.0260          0.0110         -0.4035       -2.028407        2.076540
     2825.47551      2825.46987         91.5623          2.0867         15.5357          0.0247          1.2151         -0.5815        2.888167        2.086720
     2825.47782      2825.47218         86.9517          2.1048         15.5918          0.0263          3.2996         -0.6372        3.332384        2.104783
