# reference_flux:        373.5099
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25763      2825.25228        371.2147          2.4540         14.0159          0.0072          2.5996         -0.0098       -3.053913        2.453953
     2825.25994      2825.25459        371.3430          2.5016         14.0156          0.0073          1.2924         -0.0098        1.616354        2.501555
     2825.26226      2825.25691        367.8405          2.4664         14.0259          0.0073          1.4998         -0.0098       -1.737810        2.466443
     2825.26457      2825.25922        366.8643          2.4560         14.0287          0.0073         -3.5092         -0.0098       -5.586589        2.456042
     2825.26689      2825.26154        376.6181          2.4887         14.0002          0.0072         -0.1945         -0.0098        0.160371        2.488732
     2825.26920      2825.26385        376.6452          2.4540         14.0002          0.0071         -2.9073         -0.0098       -1.143805        2.454050
     2825.27152      2825.26617        368.6242          2.4870         14.0235          0.0073         -1.0482          0.1604       -3.130696        2.486975
     2825.27383      2825.26848        368.0657          2.4875         14.0252          0.0073          1.9706          0.1604       -2.658045        2.487460
     2825.27615      2825.27079        369.8306          2.4386         14.0200          0.0072          1.4054          0.1604       -0.279229        2.438611
     2825.27846      2825.27311        366.9827          2.4580         14.0284          0.0073          2.0101          0.1604       -1.384098        2.457966
     2825.28078      2825.27542        377.4532          2.4815         13.9978          0.0071         -1.5213          0.1604        1.530871        2.481517
     2825.28309      2825.27774        368.7270          2.4602         14.0232          0.0072          1.1533          0.1604       -0.579980        2.460169
     2825.28541      2825.28005        374.1426          2.4576         14.0074          0.0071         -1.5006          0.1604        2.784003        2.457583
     2825.28772      2825.28237        370.8545          2.4509         14.0170          0.0072          4.2358          0.1604        1.192879        2.450941
     2825.29004      2825.28468        377.3114          2.4548         13.9983          0.0071         -0.6419          0.1604        6.191708        2.454828
     2825.29235      2825.28700        371.8753          2.4759         14.0140          0.0072          1.4464          0.2109        4.005215        2.475942
     2825.29467      2825.28931        374.7835          2.4429         14.0055          0.0071          2.0946          0.2117        0.388198        2.442869
     2825.29698      2825.29163        369.8576          2.4348         14.0199          0.0071          0.2396          0.2117        1.458667        2.434789
     2825.29930      2825.29394        368.3112          2.4552         14.0245          0.0072         -2.2125          0.2117        4.210728        2.455226
     2825.30161      2825.29626        368.9796          2.4737         14.0225          0.0073         -4.5631          0.2117       -3.777153        2.473698
     2825.30393      2825.29857        370.3581          2.4581         14.0184          0.0072         -1.9244          0.2109        0.736620        2.458080
     2825.30624      2825.30089        376.8209          2.4736         13.9997          0.0071          1.3632          0.2117       -0.528382        2.473625
     2825.30856      2825.30320        375.2839          2.4507         14.0041          0.0071          0.1961          0.2117        2.053530        2.450698
     2825.31087      2825.30552        373.2339          2.4806         14.0100          0.0072         -2.3364          0.2109       -0.700659        2.480620
     2825.31319      2825.30783        371.3217          2.4798         14.0156          0.0073         -0.8380          0.2109        0.211732        2.479769
     2825.31550      2825.31015        372.0403          2.4645         14.0135          0.0072          3.2174          0.2109        1.432439        2.464549
     2825.31781      2825.31246        372.7894          2.4687         14.0113          0.0072         -0.0491          0.2117       -0.624225        2.468744
     2825.32013      2825.31478        374.8953          2.4565         14.0052          0.0071          0.7464          0.2117        3.429941        2.456529
     2825.32244      2825.31709        359.4277          2.4566         14.0510          0.0074          2.2447          0.2117       -3.730311        2.456569
     2825.32476      2825.31941        372.5173          2.4514         14.0121          0.0071          1.9361          0.2117        3.268826        2.451443
     2825.32707      2825.32172        366.2681          2.4558         14.0305          0.0073          3.4040          0.2117        0.728078        2.455765
     2825.32939      2825.32404        371.8494          2.4924         14.0141          0.0073         -0.8615          0.2117        1.020948        2.492414
