# reference_flux:        -48.5164
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25808      2825.25228          6.0211          2.0321         18.4774         99.9000         -4.0063          0.7108        4.096634        2.032065
     2825.26040      2825.25459         -1.2651          2.0279         18.4796         99.9000          4.7465          0.7397       -1.876916        2.027903
     2825.26271      2825.25691         -2.1163          2.0284         18.4793         99.9000          0.5143          0.7108        1.073895        2.028408
     2825.26503      2825.25922          3.6654          2.0284         18.4793         99.9000         -2.5345          0.7108        2.910144        2.028420
     2825.26734      2825.26154          0.4724          2.0259         18.4807         99.9000         -2.9001          0.3845        0.169436        2.025888
     2825.26965      2825.26385         -2.2239          2.0287         18.4792         99.9000          4.4006          0.1694       -0.909908        2.028684
     2825.27197      2825.26617          1.4239          2.0264         18.4804         99.9000         -4.2069          0.1694       -2.254621        2.026396
     2825.27428      2825.26848         -4.2580          2.0241         18.4816         99.9000         -2.0572          0.1694       -0.157800        2.024075
     2825.27660      2825.27079          1.4184          2.0236         18.4819         99.9000         -4.9333          0.1694       -3.396857        2.023551
     2825.27891      2825.27311         -4.9801          2.0254         18.4809         99.9000         -0.3096          0.1694       -4.905852        2.025432
     2825.28123      2825.27542          6.9150          2.0327         18.3405          0.3192          0.7822          0.1694        2.542366        2.032682
     2825.28354      2825.27774         -0.5468          2.0279         18.4796         99.9000          5.0314          0.1694        0.834902        2.027919
     2825.28586      2825.28005          5.4012          2.0326         18.4771         99.9000         -0.1635         -0.1301        3.063945        2.032568
     2825.28817      2825.28237          0.1299          2.0283         18.4793         99.9000         -0.2927         -0.1578        2.935015        2.028335
     2825.29049      2825.28468         -1.0417          2.0281         18.4795         99.9000          2.3044         -0.1578        2.302237        2.028138
     2825.29280      2825.28700          2.7764          2.0282         18.4794         99.9000         -3.5601         -0.1301       -3.031499        2.028225
     2825.29512      2825.28931         -6.0602          2.0265         18.4804         99.9000          2.1307         -0.1301       -4.614587        2.026456
     2825.29743      2825.29163          0.0527          2.0276         18.4797         99.9000          0.4185         -0.1301       -5.046525        2.027621
     2825.29975      2825.29394          5.3827          2.0310         18.4779         99.9000         -0.7436          0.1694        3.150343        2.030991
     2825.30206      2825.29626         -2.1648          2.0247         18.4813         99.9000         -2.4482          0.1694       -2.461177        2.024702
     2825.30438      2825.29857          5.0298          2.0296         18.4787         99.9000         -4.5363          0.3845        2.573914        2.029629
     2825.30669      2825.30089         10.0229          2.0338         17.9375          0.2203         -3.1033          0.3845        1.085109        2.033812
     2825.30901      2825.30320          1.0206          2.0288         18.4791         99.9000         -2.0639          0.1694       -1.467806        2.028826
     2825.31132      2825.30552         -3.3553          2.0272         18.4799         99.9000          0.9320          0.1694       -0.868181        2.027215
     2825.31364      2825.30783         -0.0100          2.0296         18.4787         99.9000         -0.9427          0.1694        1.846580        2.029552
     2825.31595      2825.31015         -0.1455          2.0282         18.4794         99.9000          1.0707          0.1694        1.751341        2.028199
     2825.31827      2825.31246          4.9125          2.0302         18.4783         99.9000          0.8621          0.1694        4.264759        2.030215
     2825.32058      2825.31478         -4.5279          2.0239         18.4817         99.9000         -4.0335          0.1909       -8.063744        2.023862
     2825.32290      2825.31709          5.4767          2.0324         18.4772         99.9000         -1.0491          0.1909       -1.491673        2.032438
     2825.32521      2825.31941         -0.9431          2.0278         18.4797         99.9000          2.1320          0.1909       -0.187552        2.027759
     2825.32753      2825.32172          0.4940          2.0255         18.4809         99.9000         -4.8817          0.1909        2.622081        2.025496
     2825.32984      2825.32404          1.4820          2.0297         18.4786         99.9000         -1.3662          0.3214        1.329258        2.029730
     2825.33216      2825.32635          3.9512          2.0306         18.4781         99.9000         -1.5386          0.3845        2.248819        2.030603
     2825.33447      2825.32867         -0.1011          2.0258         18.4807         99.9000         -2.6033          0.3845       -1.145639        2.025782
     2825.33679      2825.33098         -5.1698          2.0238         18.4818         99.9000         -3.0642          0.3845       -3.301583        2.023820
     2825.33910      2825.33329          4.3472          2.0293         18.4788         99.9000         -4.3810          0.4055       -3.851439        2.029278
     2825.34142      2825.33561         -4.4014          2.0273         18.4799         99.9000          2.4268          0.3845       -2.816436        2.027293
     2825.34373      2825.33792          1.5977          2.0275         18.4798         99.9000         -5.3573          0.4055        0.710766        2.027452
     2825.34605      2825.34024         -1.5996          2.0274         18.4798         99.9000         -0.4289          0.4909       -0.485857        2.027446
     2825.34836      2825.34255          0.7127          2.0269         18.4801         99.9000         -6.5354          0.4909       -1.074532        2.026878
     2825.35068      2825.34487         10.0376          2.0337         17.9359          0.2200         -2.8617          0.4909        8.776867        2.033747
     2825.35299      2825.34718          1.5206          2.0274         18.4799         99.9000         -6.3857          0.4055        4.261073        2.027381
     2825.35530      2825.34950          5.4469          2.0338         18.4764         99.9000          2.6918          0.4055        7.095714        2.033791
     2825.35762      2825.35181         12.7678          2.0352         17.6747          0.1731         -2.4373          0.3845        6.624004        2.035236
     2825.35993      2825.35413          2.0912          2.0306         18.4781         99.9000          1.0026          0.3845       -0.337323        2.030624
     2825.36225      2825.35644          1.0715          2.0295         18.4787         99.9000          2.2362          0.4055       -0.130077        2.029506
     2825.36456      2825.35876         -4.6065          2.0266         18.4803         99.9000          0.7072          0.4055       -2.216936        2.026573
     2825.36688      2825.36107         -1.7539          2.0270         18.4801         99.9000          2.6558          0.4909        1.169352        2.026958
     2825.36919      2825.36339         -1.6704          2.0263         18.4805         99.9000         -0.0181          0.5537        2.829759        2.026261
     2825.37151      2825.36570          5.7352          2.0312         18.4778         99.9000         -2.4555          0.5537        1.416731        2.031151
     2825.37382      2825.36802          5.6317          2.0330         18.4769         99.9000          3.3652          0.5537        1.221634        2.032992
     2825.37614      2825.37033         -1.9631          2.0273         18.4799         99.9000         -0.7154          0.4909        0.739749        2.027337
     2825.37845      2825.37265          5.1201          2.0313         18.4778         99.9000         -4.0295          0.4909        1.876985        2.031314
     2825.38077      2825.37496         -8.7978          2.0223         18.4826         99.9000          1.3392          0.4909       -2.297748        2.022274
     2825.38308      2825.37728          4.3355          2.0300         18.4785         99.9000          0.4664          0.4055        1.298208        2.030004
     2825.38540      2825.37959          5.8225          2.0331         18.4768         99.9000         -0.1192          0.3845        0.384484        2.033114
     2825.38771      2825.38191         -0.2695          2.0275         18.4798         99.9000          1.8548          0.4055       -1.254210        2.027511
     2825.39003      2825.38422          0.8594          2.0257         18.4808         99.9000         -6.0191          0.3845       -6.184086        2.025701
     2825.39234      2825.38654         -0.1625          2.0268         18.4802         99.9000         -3.0525          0.3361       -1.310046        2.026785
     2825.39466      2825.38885          4.0408          2.0332         18.4767         99.9000          6.1299          0.3361       -0.185781        2.033237
     2825.39697      2825.39117          7.4345          2.0303         18.2619          0.2965         -4.8359          0.3845        7.039765        2.030277
     2825.39929      2825.39348         -2.3404          2.0245         18.4814         99.9000         -4.8486          0.3845       -2.192141        2.024515
     2825.40160      2825.39579         -3.4515          2.0261         18.4806         99.9000         -2.3271          0.4055       -5.508795        2.026082
     2825.40392      2825.39811          1.7812          2.0308         18.4780         99.9000          1.5128          0.4055       -0.255422        2.030804
     2825.40623      2825.40042          2.1970          2.0295         18.4787         99.9000          0.8146          0.4909        1.925656        2.029487
     2825.40855      2825.40274         -2.9146          2.0247         18.4813         99.9000         -5.1105          0.4055       -0.943316        2.024663
     2825.41086      2825.40505         -2.9366          2.0247         18.4813         99.9000         -2.3020          0.3845       -3.065923        2.024718
     2825.41318      2825.40737          1.5762          2.0270         18.4801         99.9000         -0.9155          0.3361        2.174241        2.027013
     2825.41549      2825.40968          5.5683          2.0309         18.4780         99.9000          0.2376          0.3361        3.058944        2.030884
     2825.41781      2825.41200          0.0897          2.0264         18.4804         99.9000         -5.0446          0.3214       -4.705472        2.026361
     2825.42012      2825.41431         10.6052          2.0338         17.8762          0.2082         -4.6288          0.3214        3.186178        2.033821
     2825.42244      2825.41663         -1.1940          2.0277         18.4797         99.9000         -1.2259          0.3214        0.852859        2.027739
     2825.42475      2825.41894          0.8863          2.0267         18.4802         99.9000         -2.1878          0.3361        1.815809        2.026653
     2825.42707      2825.42126          5.3288          2.0305         18.4782         99.9000         -3.2411          0.3361        1.441176        2.030504
     2825.42938      2825.42357         -2.4841          2.0281         18.4795         99.9000          0.0821          0.3845       -0.181190        2.028066
     2825.43169      2825.42589         -0.0479          2.0289         18.4790         99.9000          1.6478          0.3845       -3.438607        2.028936
     2825.43401      2825.42820          3.3542          2.0305         18.4782         99.9000          0.6913          0.3361        0.656237        2.030510
     2825.43633      2825.43052         -5.3985          2.0257         18.4808         99.9000          2.0657          0.3361       -2.630252        2.025710
     2825.43864      2825.43283         -0.2398          2.0273         18.4799         99.9000          0.0548          0.3361       -2.596182        2.027295
     2825.44095      2825.43515          1.7683          2.0297         18.4786         99.9000          1.0998          0.3214        0.190889        2.029713
     2825.44327      2825.43746          7.4455          2.0335         18.2603          0.2965          0.1445          0.3214        1.504358        2.033489
     2825.44558      2825.43978          6.9040          2.0324         18.3422          0.3196         -1.2865          0.2869        0.321447        2.032374
     2825.44790      2825.44209          1.9440          2.0329         18.4769         99.9000          1.7475          0.2869        1.967467        2.032858
     2825.45021      2825.44441         -1.1132          2.0260         18.4806         99.9000         -1.2556          0.2869        0.405460        2.026024
     2825.45253      2825.44672          2.3681          2.0291         18.4789         99.9000          0.5865          0.3214        0.490943        2.029103
     2825.45484      2825.44904          2.0864          2.0268         18.4802         99.9000         -1.1997          0.3214        2.210057        2.026766
     2825.45716      2825.45135         11.1990          2.0339         17.8170          0.1972         -4.2094          0.2869        4.299270        2.033896
     2825.45947      2825.45367          4.1110          2.0268         18.4802         99.9000         -5.8972          0.2869        3.117561        2.026801
