# reference_flux:        117.9659
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25736      2825.25228        119.9449          2.2336         15.2425          0.0202          3.7598          0.0842       -0.399574        2.233585
     2825.25968      2825.25459        119.9313          2.2669         15.2427          0.0205         -1.3865          0.1124        0.428138        2.266911
     2825.26199      2825.25691        114.5783          2.2324         15.2922          0.0212          2.8486          0.1124       -2.653415        2.232391
     2825.26431      2825.25922        113.7634          2.1943         15.3000          0.0209          1.4042          0.1124        0.193314        2.194261
     2825.26662      2825.26154        114.9125          2.2358         15.2891          0.0211         -0.8862          0.1124        0.715014        2.235790
     2825.26894      2825.26385        113.5747          2.2209         15.3018          0.0212          1.3855          0.0842       -2.325095        2.220926
     2825.27125      2825.26617        116.6478          2.2387         15.2728          0.0208          2.1726          0.0842       -0.853540        2.238703
     2825.27357      2825.26848        115.4364          2.2100         15.2841          0.0208         -0.1799          0.0842        0.243540        2.209993
     2825.27588      2825.27079        121.9042          2.2467         15.2250          0.0200          0.4504          0.0812       -1.097579        2.246706
     2825.27820      2825.27311        120.8464          2.2307         15.2344          0.0200          0.9519          0.0812        2.198284        2.230698
     2825.28051      2825.27542        119.3614          2.2445         15.2478          0.0204          0.8484          0.0812       -2.018647        2.244470
     2825.28283      2825.27774        114.4492          2.2500         15.2935          0.0213         -1.4054          0.0842       -0.658833        2.250004
     2825.28514      2825.28005        117.0111          2.2312         15.2694          0.0207          4.2196          0.0812       -2.429168        2.231193
     2825.28746      2825.28237        113.8227          2.2566         15.2994          0.0215          1.4520          0.0540       -0.569984        2.256562
     2825.28977      2825.28468        107.7847          2.2177         15.3586          0.0223          3.4873          0.0540        0.084194        2.217660
     2825.29209      2825.28700        123.3488          2.2579         15.2122          0.0199          2.5302          0.0540        0.789328        2.257895
     2825.29440      2825.28931        116.0628          2.2372         15.2783          0.0209          3.3204         -0.0111       -1.801163        2.237211
     2825.29672      2825.29163        117.4933          2.2337         15.2650          0.0206          3.6503         -0.0111        0.543436        2.233703
     2825.29903      2825.29394        116.7635          2.2396         15.2717          0.0208         -0.5569         -0.0111        1.614467        2.239612
     2825.30135      2825.29626        124.4424          2.2333         15.2026          0.0195         -1.6555          0.0540        0.475143        2.233311
     2825.30366      2825.29857        123.0447          2.1941         15.2148          0.0194          2.7196          0.0540        1.269186        2.194053
     2825.30598      2825.30089        112.3763          2.2400         15.3133          0.0216          3.5101         -0.0111        0.706453        2.239982
     2825.30829      2825.30320        124.9887          2.1978         15.1978          0.0191          1.5471         -0.0111        1.037891        2.197823
     2825.31061      2825.30552        117.9779          2.2016         15.2605          0.0203          3.6136         -0.0929        0.395199        2.201609
     2825.31292      2825.30783        111.2927          2.2032         15.3238          0.0215          1.6593         -0.0929       -3.894153        2.203225
     2825.31524      2825.31015        114.4678          2.2303         15.2933          0.0212          0.5124         -0.2341       -0.011107        2.230323
