# reference_flux:         34.8484
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25745      2825.25228         33.1267          2.2204         16.6396          0.0728          0.1546         -0.9644       -2.525584        2.220359
     2825.25977      2825.25459         38.3880          2.1472         16.4795          0.0607          1.4576         -0.9644       -0.688449        2.147167
     2825.26208      2825.25691         26.4687          2.2090         16.8832          0.0906         -4.6283         -0.8459       -3.707715        2.209044
     2825.26440      2825.25922         31.9232          2.1706         16.6797          0.0738          1.7032         -0.8459       -1.122327        2.170647
     2825.26671      2825.26154         32.0772          2.1824         16.6745          0.0739         -1.1725         -0.8459       -3.105114        2.182393
     2825.26903      2825.26385         39.4223          2.2024         16.4506          0.0607          0.2439         -0.8459        0.212847        2.202390
     2825.27134      2825.26617         34.0737          2.1911         16.6090          0.0698         -2.4779         -0.8459        3.254048        2.191060
     2825.27366      2825.26848         33.2520          2.2089         16.6355          0.0721         -0.1280         -0.8459       -2.160328        2.208919
     2825.27597      2825.27079         33.7133          2.2092         16.6205          0.0711         -2.1710         -0.8100        0.082463        2.209201
     2825.27828      2825.27311         33.6461          2.1557         16.6227          0.0696         -4.3826         -0.8100       -2.975501        2.155665
     2825.28060      2825.27542         26.8952          2.1979         16.8658          0.0887         -1.7747         -0.7090       -3.974864        2.197924
     2825.28292      2825.27774         34.4283          2.2004         16.5977          0.0694         -1.6005         -0.8100        1.224858        2.200360
     2825.28523      2825.28005         33.9387          2.1833         16.6133          0.0698          0.5575         -0.8100        0.541550        2.183326
     2825.28755      2825.28237         30.6409          2.1793         16.7242          0.0772         -2.3081         -0.8100       -2.600585        2.179268
     2825.28986      2825.28468         24.6929          2.2006         16.9586          0.0968          5.2124         -0.8459       -4.329610        2.200578
     2825.29217      2825.28700         37.5570          2.1602         16.5033          0.0624         -3.5866         -0.8459        2.675922        2.160157
     2825.29449      2825.28931         30.4190          2.1670         16.7321          0.0773          1.9531         -0.8459       -3.735132        2.166967
     2825.29680      2825.29163         33.4687          2.2237         16.6284          0.0721          0.3285         -0.8459       -0.283936        2.223727
     2825.29912      2825.29394         24.9308          2.1740         16.9482          0.0947          1.4285         -0.8946       -6.933691        2.174031
     2825.30143      2825.29626         38.3897          2.1525         16.4795          0.0609         -3.4329         -0.8459        1.012573        2.152473
     2825.30375      2825.29857         38.6410          2.1790         16.4724          0.0612         -0.4734         -0.8946       -0.037041        2.179015
     2825.30606      2825.30089         37.0627          2.1780         16.5177          0.0638         -0.4769         -0.9644       -0.639021        2.177961
