# reference_flux:        -69.1078
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25756      2825.25228          4.4695          2.2036         18.3893         99.9000          6.6859          0.2424        5.198815        2.203636
     2825.25988      2825.25459         -0.4937          2.1835         18.3993         99.9000         -1.6337          0.2424        1.673641        2.183530
     2825.26219      2825.25691         -3.4594          2.1663         18.4079         99.9000          5.2549          0.2424       -1.410347        2.166308
     2825.26451      2825.25922         -0.7262          2.1835         18.3993         99.9000         -1.5883          0.2424        3.160047        2.183549
     2825.26682      2825.26154          1.0176          2.1659         18.4081         99.9000         -1.4857          0.2424        3.824422        2.165944
     2825.26914      2825.26385          2.7372          2.1931         18.3945         99.9000          2.0860          0.2424        0.089706        2.193140
     2825.27145      2825.26617         -4.3097          2.1691         18.4065         99.9000         -0.0254          0.2424       -2.875628        2.169059
     2825.27377      2825.26848          3.6382          2.1772         18.4025         99.9000          2.5285          0.2424        3.128188        2.177176
     2825.27608      2825.27079          1.2731          2.1969         18.3927         99.9000          3.5116          0.3693        2.897042        2.196922
     2825.27840      2825.27311          5.7291          2.1682         18.4070         99.9000          4.6392          0.2424        2.801659        2.168189
     2825.28071      2825.27542          6.2902          2.1710         18.4056         99.9000          2.0083          0.2424        0.859876        2.170952
     2825.28303      2825.27774         -1.9457          2.1670         18.4075         99.9000          0.3086          0.0897        0.623200        2.167001
     2825.28534      2825.28005          0.9894          2.1929         18.3947         99.9000          3.0342          0.2424       -0.428806        2.192859
     2825.28766      2825.28237         -0.6551          2.1682         18.4069         99.9000          2.2748          0.2424        0.369252        2.168208
     2825.28997      2825.28468          5.0580          2.1572         18.4124         99.9000          4.3780          0.2424        2.190242        2.157242
     2825.29229      2825.28700         -2.5118          2.1658         18.4081         99.9000          4.3035          0.3693       -0.864923        2.165820
     2825.29460      2825.28931          4.0105          2.1861         18.3980         99.9000          0.8369          0.3693        1.178829        2.186058
     2825.29692      2825.29163          3.0764          2.1659         18.4081         99.9000          3.8687          0.4462        1.199467        2.165920
     2825.29923      2825.29394          0.9657          2.1702         18.4060         99.9000         -0.1755          0.4462        0.242442        2.170187
     2825.30155      2825.29626         -2.8264          2.1638         18.4091         99.9000         -1.0202          0.3693       -1.273852        2.163829
     2825.30386      2825.29857          2.9690          2.1863         18.3979         99.9000          1.2564          0.4462        0.499845        2.186319
     2825.30618      2825.30089          0.0979          2.1767         18.4027         99.9000          2.6518          0.4462       -0.626548        2.176674
     2825.30849      2825.30320         -4.3042          2.1557         18.4132         99.9000         -3.1530          0.3693       -1.278854        2.155741
     2825.31081      2825.30552          3.8223          2.2159         18.3833         99.9000          2.2355          0.4462        1.174717        2.215864
