# reference_flux:         66.0438
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25750      2825.25228         74.1367          2.8783         15.7649          0.0422         -3.2560         -0.0423       -1.288438        2.878339
     2825.25982      2825.25459         72.4677          2.8868         15.7896          0.0433         -2.5218          0.3328        5.550935        2.886838
     2825.26213      2825.25691         76.6780          2.8780         15.7283          0.0408          1.1908          0.3328        6.752046        2.877994
     2825.26445      2825.25922         71.2885          2.8369         15.8075          0.0432         -0.2448          0.3328        4.370374        2.836922
     2825.26676      2825.26154         71.3590          2.8725         15.8064          0.0437         -1.2801          0.3328        2.190504        2.872492
     2825.26908      2825.26385         74.8946          2.8582         15.7539          0.0414          0.7307          0.3328        2.522501        2.858189
     2825.27139      2825.26617         65.9866          2.8866         15.8914          0.0475          1.8148          0.3945        2.101520        2.886606
     2825.27371      2825.26848         63.1445          2.8455         15.9392          0.0489          3.1680          0.3328       -1.675259        2.845511
     2825.27602      2825.27079         68.8552          2.8703         15.8452          0.0453          2.6539          0.3328        5.911795        2.870282
     2825.27834      2825.27311         66.3236          2.8637         15.8858          0.0469         -1.5438         -0.0423        0.493804        2.863718
     2825.28065      2825.27542         65.5921          2.8747         15.8979          0.0476         -0.3388         -0.0423       -1.597938        2.874718
     2825.28297      2825.27774         68.5712          2.8855         15.8496          0.0457          3.2843         -0.0423        0.408700        2.885504
     2825.28528      2825.28005         69.6683          2.8712         15.8324          0.0447         -2.9466          0.3328       -3.430107        2.871155
     2825.28760      2825.28237         67.6628          2.8824         15.8641          0.0463          0.3305          0.3328        2.308796        2.882407
     2825.28991      2825.28468         60.3984          2.8523         15.9874          0.0513          3.4815          0.3945       -2.484667        2.852256
     2825.29223      2825.28700         60.8642          2.8840         15.9791          0.0514          1.5518          0.3945       -1.892179        2.884036
     2825.29454      2825.28931         66.2792          2.8708         15.8866          0.0470          0.6926          0.3328        2.056001        2.870750
     2825.29686      2825.29163         76.5360          2.8774         15.7303          0.0408         -0.2485          0.3945       -0.590858        2.877438
     2825.29917      2825.29394         68.2504          2.8784         15.8547          0.0458         -2.8749          0.3945        1.738539        2.878362
     2825.30149      2825.29626         62.1749          2.8520         15.9560          0.0498          2.2397          0.3945        1.714414        2.852039
     2825.30380      2825.29857         59.8293          2.8128         15.9977          0.0510          0.2144          0.3945       -3.106567        2.812781
     2825.30612      2825.30089         77.3333          2.8719         15.7191          0.0403         -4.5446          0.3328       -0.316225        2.871935
     2825.30843      2825.30320         64.1767          2.8304         15.9216          0.0479         -1.1807          0.3328       -0.042345        2.830398
     2825.31075      2825.30552         65.1139          2.8282         15.9058          0.0472          0.2336          0.0584        1.179187        2.828199
     2825.31306      2825.30783         66.7431          2.8251         15.8790          0.0460         -0.7037          0.3328        0.699278        2.825066
     2825.31538      2825.31015         61.1187          2.8625         15.9746          0.0509          4.4612          0.3328       -0.822035        2.862501
     2825.31769      2825.31246         62.6932          2.8463         15.9469          0.0493         -0.6351          0.3328       -1.937311        2.846282
     2825.32001      2825.31478         68.2362          2.8220         15.8550          0.0449          4.1838          0.3328        0.394466        2.821960
     2825.32232      2825.31709         62.6945          2.8620         15.9469          0.0496          2.3037          0.3945       -2.102047        2.861972
     2825.32464      2825.31941         72.6871          2.8618         15.7864          0.0427         -0.9155          0.4087        5.331529        2.861815
     2825.32695      2825.32172         71.7630          2.8409         15.8002          0.0430          0.1263          0.3945       -0.857300        2.840890
     2825.32926      2825.32404         64.7933          2.8419         15.9112          0.0476          1.6066          0.3328        2.920968        2.841874
     2825.33158      2825.32635         60.9851          2.8824         15.9769          0.0513          1.7926          0.3328       -1.725848        2.882394
     2825.33389      2825.32867         73.0999          2.8511         15.7802          0.0423         -5.2368          0.3945        2.889561        2.851098
     2825.33621      2825.33098         71.0494          2.8512         15.8111          0.0436         -1.0786          0.4087        0.976535        2.851242
     2825.33852      2825.33329         70.2126          2.8353         15.8240          0.0438         -0.3509          0.3945        0.332813        2.835266
     2825.34084      2825.33561         63.4933          2.8547         15.9332          0.0488          1.9623          0.3328       -0.658138        2.854713
     2825.34315      2825.33792         61.2596          2.8605         15.9721          0.0507          1.1910          0.3945       -1.039381        2.860528
     2825.34547      2825.34024         76.1753          2.8554         15.7355          0.0407          0.9332          0.3945        6.774783        2.855383
     2825.34778      2825.34255         59.1824          2.8709         16.0095          0.0527          0.9768          0.4087       -6.508056        2.870852
     2825.35010      2825.34487         55.6384          2.8399         16.0766          0.0554          3.7871          0.4087       -0.891835        2.839920
     2825.35241      2825.34718         63.1463          2.8663         15.9391          0.0493         -0.9641          0.4087       -2.992872        2.866271
     2825.35473      2825.34950         66.6989          2.8672         15.8797          0.0467         -0.2932          0.4087       -3.583532        2.867198
     2825.35704      2825.35181         52.8762          2.8523         16.1318          0.0586          1.6051          0.4087       -8.846167        2.852321
     2825.35936      2825.35413         70.7011          2.8641         15.8164          0.0440         -0.3554          0.4087        0.578006        2.864063
     2825.36167      2825.35644         64.2721          2.8239         15.9199          0.0477          0.8246          0.3945        0.760545        2.823912
     2825.36399      2825.35876         72.2040          2.8661         15.7936          0.0431         -4.5164          0.3945        1.437645        2.866057
     2825.36630      2825.36107         66.4932          2.8847         15.8831          0.0471         -0.4834          0.3945        0.883645        2.884708
     2825.36862      2825.36339         65.5274          2.8636         15.8989          0.0474          1.9917          0.3945       -0.311217        2.863633
     2825.37093      2825.36570         60.9820          2.8489         15.9770          0.0507          1.2041          0.3328       -1.924040        2.848909
     2825.37325      2825.36802         65.3103          2.8691         15.9025          0.0477         -1.4282          0.3328        1.126431        2.869052
     2825.37556      2825.37033         59.8401          2.8711         15.9975          0.0521          0.5121          0.3254       -5.837889        2.871063
     2825.37788      2825.37265         75.3410          2.8444         15.7474          0.0410         -1.9635          0.3254       -0.397278        2.844417
