# reference_flux:      -2411.8773
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25792      2825.25228          8.6150          4.2362         17.6798         99.9000          0.1697         -0.4787       -0.478718        4.236196
     2825.26024      2825.25459         12.9941          4.2209         17.6556          0.3527         -6.3798          0.2281        0.876510        4.220931
     2825.26255      2825.25691          9.8830          4.2503         17.6761         99.9000         -3.7900          0.2281        3.621472        4.250305
     2825.26487      2825.25922         -2.3320          4.2955         17.6647         99.9000         -4.8534          0.2281        1.217150        4.295475
     2825.26718      2825.26154          7.2194          4.2575         17.6743         99.9000         -5.1202          0.2281        2.016116        4.257499
     2825.26950      2825.26385          2.7658          4.3033         17.6627         99.9000          4.8228          0.2281        3.476038        4.303342
     2825.27181      2825.26617         13.3890          4.2519         17.6231          0.3448         -0.4871          0.2281        7.855806        4.251874
     2825.27413      2825.26848          5.7184          4.2316         17.6809         99.9000          3.8492         -0.1335        1.584502        4.231605
     2825.27644      2825.27079         14.7103          4.2426         17.5209          0.3131          1.6638          0.2281        3.542477        4.242624
     2825.27876      2825.27311          1.9230          4.2422         17.6782         99.9000         -2.1941         -0.1335        0.228150        4.242197
     2825.28107      2825.27542          3.0551          4.2647         17.6725         99.9000         -2.4088         -0.1335       -3.038595        4.264729
     2825.28339      2825.27774          8.1590          4.2470         17.6770         99.9000         -4.3594         -0.1335        4.581669        4.247012
     2825.28570      2825.28005         -1.4855          4.2877         17.6666         99.9000          3.1195          0.2281       -3.687020        4.287749
     2825.28802      2825.28237          3.3252          4.2359         17.6798         99.9000          1.4812          0.2281        3.398743        4.235866
     2825.29033      2825.28468         -8.5476          4.2495         17.6764         99.9000         -0.7137          0.2281        2.626156        4.249507
     2825.29265      2825.28700         19.9513          4.2359         17.1901          0.2305          0.9408         -0.1335        2.549247        4.235886
     2825.29496      2825.28931          6.7050          4.2258         17.6824         99.9000         -2.9359         -0.1335        2.472057        4.225833
     2825.29728      2825.29163        -14.7132          4.2305         17.6812         99.9000          8.3708          0.2281       -1.326887        4.230451
     2825.29959      2825.29394         -5.9299          4.2276         17.6820         99.9000          0.0226          0.2281       -2.036821        4.227632
     2825.30191      2825.29626         -2.9340          4.2197         17.6840         99.9000         -0.5226          0.2281        9.165802        4.219715
     2825.30422      2825.29857          3.8179          4.2196         17.6840         99.9000          3.0940          0.2281        0.724571        4.219574
     2825.30653      2825.30089          6.4763          4.2243         17.6828         99.9000         -0.7088         -0.1335        0.315517        4.224289
     2825.30885      2825.30320        -16.6219          4.2239         17.6829         99.9000         -1.2030          0.2281        0.276152        4.223905
     2825.31116      2825.30552          6.0631          4.2358         17.6799         99.9000         -0.7079          0.2281       -0.700336        4.235795
     2825.31348      2825.30783         12.6297          4.2307         17.6812         99.9000         -4.7921          0.2281        1.229134        4.230711
     2825.31580      2825.31015         -0.1627          4.2341         17.6803         99.9000          1.2619          0.2281        1.963107        4.234078
     2825.31811      2825.31246          7.0249          4.2262         17.6823         99.9000         -2.7644          0.2281        0.700302        4.226217
     2825.32042      2825.31478         -7.6771          4.2433         17.6779         99.9000          0.7194          0.2281       -0.513057        4.243312
     2825.32274      2825.31709          2.6847          4.1781         17.6947         99.9000          3.8996          0.2281       -5.956359        4.178118
     2825.32505      2825.31941        -17.0534          4.2358         17.6799         99.9000          0.2230          0.2281       -7.593655        4.235774
     2825.32737      2825.32172          4.2959          4.2066         17.6874         99.9000          2.8958          0.2281       -1.093342        4.206621
     2825.32968      2825.32404          1.8484          4.2296         17.6815         99.9000          0.2899          0.2281       -4.494262        4.229593
     2825.33200      2825.32635         -1.2399          4.2211         17.6836         99.9000          6.3263          0.2281       -4.739775        4.221073
