# reference_flux:         56.6953
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25805      2825.25228         58.2988          2.1172         16.0259          0.0394          0.6619         -0.5088        0.409275        2.117180
     2825.26037      2825.25459         52.0740          2.1163         16.1484          0.0441         -0.1450         -0.5088        0.308369        2.116293
     2825.26268      2825.25691         59.4391          2.1242         16.0048          0.0388          0.6789         -0.5088        2.855974        2.124177
     2825.26500      2825.25922         53.5036          2.1214         16.1190          0.0430          2.2467         -0.5088        1.429273        2.121370
     2825.26731      2825.26154         53.0669          2.1161         16.1279          0.0433         -1.8825         -0.2905       -0.706092        2.116144
     2825.26963      2825.26385         57.9094          2.1244         16.0331          0.0398         -0.4316         -0.2905       -1.081574        2.124443
     2825.27194      2825.26617         61.4937          2.1255         15.9679          0.0375          1.3875         -0.2439        3.472034        2.125525
     2825.27426      2825.26848         58.7379          2.1271         16.0177          0.0393          1.4136         -0.2439        4.708196        2.127149
     2825.27657      2825.27079         55.5917          2.1185         16.0775          0.0414         -1.2911         -0.2905       -0.236390        2.118477
     2825.27888      2825.27311         55.6347          2.1211         16.0766          0.0414          0.6048         -0.2905       -0.243902        2.121088
     2825.28120      2825.27542         51.9272          2.1211         16.1515          0.0444          2.9810         -0.2905       -1.413355        2.121145
     2825.28351      2825.27774         57.9307          2.1199         16.0327          0.0397         -1.4465         -0.2905        0.808307        2.119890
     2825.28583      2825.28005         59.4626          2.1220         16.0044          0.0387         -2.2453         -0.2905        0.368028        2.121950
     2825.28814      2825.28237         62.5385          2.1209         15.9496          0.0368         -1.2221         -0.2439        0.648184        2.120860
     2825.29046      2825.28468         56.4209          2.1176         16.0614          0.0408         -0.6706         -0.2439       -1.127032        2.117646
     2825.29277      2825.28700         55.7984          2.1161         16.0734          0.0412          0.6450         -0.2439        3.458009        2.116140
     2825.29509      2825.28931         53.9201          2.1140         16.1106          0.0426         -0.7112         -0.2439       -1.869617        2.113967
     2825.29740      2825.29163         61.0849          2.1287         15.9752          0.0378          2.1269         -0.2439        2.319977        2.128679
     2825.29972      2825.29394         58.5140          2.1218         16.0219          0.0394          0.7211         -0.2439       -2.893943        2.121762
     2825.30203      2825.29626         51.1390          2.1172         16.1681          0.0450          1.1686         -0.2439       -4.396981        2.117249
     2825.30435      2825.29857         55.8954          2.1220         16.0716          0.0412          2.5738         -0.2364       -0.096753        2.121963
     2825.30666      2825.30089         59.1587          2.1182         16.0100          0.0389         -1.5124         -0.2364       -0.636322        2.118177
     2825.30898      2825.30320         57.9888          2.1238         16.0316          0.0398          2.4959         -0.2364        1.678908        2.123801
     2825.31129      2825.30552         55.4155          2.1216         16.0809          0.0416          1.0523         -0.2364       -3.874847        2.121624
     2825.31361      2825.30783         53.1693          2.1157         16.1258          0.0432          0.6264         -0.2364       -4.801363        2.115709
     2825.31592      2825.31015         59.6535          2.1212         16.0009          0.0386          0.1057         -0.2364       -0.566150        2.121230
     2825.31824      2825.31246         58.4865          2.1191         16.0224          0.0393         -0.3658         -0.2287        1.069206        2.119108
     2825.32055      2825.31478         50.0070          2.1159         16.1924          0.0459          2.5143         -0.2287       -1.749909        2.115929
     2825.32287      2825.31709         54.4077          2.1164         16.1008          0.0422         -0.3169         -0.2364       -3.973833        2.116431
     2825.32518      2825.31941         55.7463          2.1156         16.0745          0.0412          3.8686         -0.2364       -1.784931        2.115625
     2825.32750      2825.32172         59.3183          2.1239         16.0070          0.0389          2.2762         -0.2287        3.526168        2.123884
     2825.32981      2825.32404         53.3736          2.1144         16.1217          0.0430          0.4134         -0.0968       -0.228658        2.114354
     2825.33213      2825.32635         50.3075          2.1239         16.1859          0.0458          0.6357         -0.0968       -2.410439        2.123852
     2825.33444      2825.32867         60.1836          2.1197         15.9913          0.0382         -1.0535         -0.0968        2.113121        2.119726
     2825.33676      2825.33098         57.8002          2.1155         16.0352          0.0397         -0.9577         -0.0968       -1.159687        2.115501
     2825.33907      2825.33329         59.7502          2.1229         15.9992          0.0386          2.2715         -0.0781       -1.430701        2.122936
     2825.34139      2825.33561         54.4458          2.1245         16.1001          0.0424          0.5187         -0.0781       -0.508838        2.124504
     2825.34370      2825.33792         57.5568          2.1188         16.0398          0.0400         -1.8951         -0.0781       -1.598921        2.118827
     2825.34602      2825.34024         57.1578          2.1205         16.0473          0.0403          0.5359         -0.0575        1.349639        2.120458
     2825.34833      2825.34255         57.4010          2.1179         16.0427          0.0401         -1.0964         -0.0781        2.144398        2.117866
     2825.35065      2825.34487         56.8793          2.1154         16.0526          0.0404         -0.2536         -0.0575       -0.290521        2.115443
     2825.35296      2825.34718         58.6523          2.1189         16.0193          0.0392         -0.3047         -0.0575       -1.349770        2.118927
     2825.35528      2825.34950         52.2989          2.1162         16.1438          0.0439          3.5016         -0.0781       -2.115961        2.116236
     2825.35759      2825.35181         63.3728          2.1238         15.9352          0.0364         -0.8829         -0.0781        6.346174        2.123817
     2825.35991      2825.35413         52.1100          2.1170         16.1477          0.0441          1.1987         -0.0781       -1.955246        2.117019
     2825.36222      2825.35644         59.2683          2.1193         16.0079          0.0388         -1.2023         -0.0781        3.166278        2.119263
     2825.36454      2825.35876         63.6563          2.1186         15.9304          0.0361         -0.2710         -0.0575        2.510575        2.118646
     2825.36685      2825.36107         54.1032          2.1186         16.1069          0.0425         -0.1395         -0.0575        1.044323        2.118569
     2825.36917      2825.36339         55.3928          2.1151         16.0814          0.0415          0.1967         -0.0781       -1.101968        2.115135
     2825.37148      2825.36570         53.1766          2.1135         16.1257          0.0432         -0.3594         -0.0575       -1.678581        2.113534
     2825.37380      2825.36802         57.8687          2.1232         16.0339          0.0398         -0.1639         -0.0575       -0.628448        2.123213
