# reference_flux:       -123.3402
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.42194      2825.41663         -1.6294          2.0745         18.4549         99.9000         -1.9840          0.0720       -0.755408        2.074497
     2825.42426      2825.41894          1.6479          2.0488         18.4684         99.9000         -4.3353          0.0122        0.209672        2.048835
     2825.42657      2825.42126          0.6218          2.1231         18.4298         99.9000         -2.0447          0.0720        0.655108        2.123126
     2825.42889      2825.42357          2.1303          1.9866         18.5019         99.9000          0.7657          0.0122        1.194910        1.986578
     2825.43120      2825.42589          7.8083          2.0065         18.2086          0.2790         -1.5906          0.0122        2.954982        2.006518
     2825.43352      2825.42820          6.3655          2.1524         18.4149         99.9000          3.5213          0.0720        1.510224        2.152377
     2825.43583      2825.43052         11.4246          2.0409         17.7954          0.1940         -1.5223          0.0122        4.430688        2.040878
     2825.43815      2825.43283          3.4629          2.0144         18.4868         99.9000         -2.4660         -0.0186        1.678023        2.014390
     2825.44046      2825.43515          4.7581          2.1127         18.4351         99.9000         -3.8136         -0.0651        0.884052        2.112677
     2825.44277      2825.43746          1.9623          1.9924         18.4988         99.9000         -1.6924         -0.0651        0.345890        1.992408
     2825.44509      2825.43978          7.9333          2.0116         18.1914          0.2753         -1.1203         -0.0651        1.818640        2.011590
     2825.44740      2825.44209          1.7909          2.0367         18.4749         99.9000         -0.5271         -0.0651       -0.990400        2.036718
     2825.44972      2825.44441         -2.3480          2.0183         18.4847         99.9000         -1.4844         -0.1816       -0.181559        2.018318
     2825.45203      2825.44672         -1.0681          2.0377         18.4743         99.9000         -1.0249         -0.1816       -4.890917        2.037745
     2825.45435      2825.44904          2.5067          2.0368         18.4748         99.9000          2.9891         -0.3173       -1.557496        2.036837
     2825.45666      2825.45135          5.8615          2.0287         18.4792         99.9000         -2.5195         -0.3301       -2.433958        2.028679
     2825.45898      2825.45367          4.5185          2.0282         18.4794         99.9000         -0.7097         -0.3437       -3.741330        2.028239
     2825.46129      2825.45598          2.9078          2.0669         18.4589         99.9000         -0.5405         -0.3301        1.870533        2.066932
     2825.46361      2825.45829         -6.6512          2.0672         18.4587         99.9000         -2.5298         -0.3173       -9.543762        2.067215
     2825.46592      2825.46061          3.2255          2.0849         18.4495         99.9000          5.1800         -0.3173       -2.227944        2.084926
     2825.46824      2825.46292         -6.7962          2.0642         18.4603         99.9000         -0.8698         -0.3173       -2.691206        2.064174
     2825.47055      2825.46524         -2.9790          2.1716         18.4053         99.9000          0.7016         -0.1816       -2.283192        2.171586
     2825.47287      2825.46755          2.3368          2.0985         18.4424         99.9000          1.8201         -0.1816       -0.597965        2.098473
     2825.47518      2825.46987          1.4648          2.0542         18.4656         99.9000          4.2419         -0.0651        0.800753        2.054160
     2825.47750      2825.47218          4.2715          2.0222         18.4826         99.9000         -5.1960         -0.0651        0.110554        2.022219
     2825.47981      2825.47450         -0.5696          2.0851         18.4494         99.9000         -0.3751         -0.0186        0.132664        2.085104
     2825.48213      2825.47681          2.3029          2.1471         18.4176         99.9000          4.1304         -0.0186       -0.018564        2.147065
     2825.48444      2825.47913         -4.9973          2.1938         18.3942         99.9000         -0.4335         -0.0186       -0.330134        2.193824
     2825.48676      2825.48144         -5.1221          1.9801         18.5055         99.9000          1.8453          0.0122       -4.768446        1.980085
     2825.48907      2825.48376          3.1217          2.0731         18.4556         99.9000         -0.5271          0.0720       -2.096843        2.073127
     2825.49139      2825.48607          0.5291          2.0719         18.4563         99.9000          5.7041          0.0720        2.428054        2.071907
     2825.49370      2825.48839          3.4249          2.0397         18.4733         99.9000          3.5664          0.0720       -0.317316        2.039667
     2825.49602      2825.49070         -2.5575          2.1023         18.4404         99.9000          5.7427          0.1106       -1.563539        2.102348
     2825.49833      2825.49302         -6.3280          2.0831         18.4504         99.9000          1.8596          0.1106       -3.059879        2.083067
     2825.50065      2825.49533         -3.8928          2.0961         18.4437         99.9000          0.6889          0.0720       -8.070842        2.096064
     2825.50296      2825.49765          6.7690          2.0819         18.3637          0.3339         -1.0858          0.0122       -1.632121        2.081885
     2825.50528      2825.49996          2.0817          2.1268         18.4279         99.9000          2.5387          0.0720       -0.065077        2.126797
     2825.50759      2825.50228          5.0215          2.0594         18.4628         99.9000          3.4740          0.1106        1.119670        2.059427
     2825.50991      2825.50459          4.7476          2.0891         18.4473         99.9000         -0.6484          0.0720        1.515467        2.089105
     2825.51222      2825.50691         -5.2355          2.0863         18.4487         99.9000          3.2282          0.1106       -4.776259        2.086311
     2825.51453      2825.50922          3.0362          2.0624         18.4613         99.9000         -0.8567          0.1327        1.795695        2.062384
     2825.51685      2825.51154         -0.3650          2.0775         18.4533         99.9000         -0.3093          0.1106        1.568748        2.077523
     2825.51916      2825.51385          6.4042          2.1384         18.4220         99.9000         -3.2116          0.1327        1.260473        2.138410
     2825.52148      2825.51617         -4.6990          2.0477         18.4690         99.9000          2.3326          0.1327        0.985672        2.047698
     2825.52379      2825.51848          7.9292          2.1224         18.1919          0.2906          3.9458          0.1327       -1.110932        2.122407
     2825.52611      2825.52079          3.1967          2.0348         18.4759         99.9000          1.5353          0.2097        0.072011        2.034796
     2825.52842      2825.52311         -4.7684          2.0985         18.4424         99.9000          1.4431          0.1327       -1.231958        2.098517
     2825.53074      2825.52542         -8.4101          2.0925         18.4455         99.9000          2.4372          0.1327       -2.637691        2.092477
     2825.53305      2825.52774          4.1729          1.9716         18.5101         99.9000          1.3750          0.2097        1.594114        1.971619
     2825.53537      2825.53005          8.0848          2.0483         18.1708          0.2751         -0.2013          0.2097        1.828040        2.048283
     2825.53768      2825.53237          4.3378          2.0928         18.4454         99.9000          1.3124          0.2097        1.576141        2.092824
     2825.54000      2825.53468          5.5871          2.0682         18.4582         99.9000         -3.5294          0.2097        3.678386        2.068165
     2825.54231      2825.53700         -1.0896          2.0301         18.4784         99.9000          4.9871          0.1327        0.812496        2.030134
     2825.54463      2825.53931         -8.5045          2.0665         18.4591         99.9000          2.0063          0.1106       -3.558765        2.066531
     2825.54694      2825.54163          0.1878          2.0405         18.4729         99.9000          1.3717          0.1106       -2.480095        2.040495
     2825.54926      2825.54394          4.8089          2.0227         18.4823         99.9000          3.0340          0.1106        3.186826        2.022749
     2825.55157      2825.54626         -1.6688          2.0706         18.4570         99.9000          2.8218          0.0720       -4.404246        2.070575
     2825.55389      2825.54857          0.8886          2.0071         18.4908         99.9000         -0.5889          0.0720        0.542691        2.007136
     2825.55620      2825.55089          5.0817          1.9708         18.5106         99.9000         -1.2470         -0.0186        1.241521        1.970809
     2825.55852      2825.55320         -0.1726          2.0537         18.4659         99.9000         -2.0546         -0.0186       -0.731509        2.053688
     2825.56083      2825.55552         -1.3109          2.0340         18.4763         99.9000          1.6335         -0.0186       -4.062595        2.034017
     2825.56315      2825.55783          4.8347          1.9806         18.5052         99.9000          0.8644         -0.0651       -3.581812        1.980578
     2825.56546      2825.56015          0.1396          1.9608         18.5161         99.9000         -0.5667         -0.0651        0.742824        1.960805
     2825.56778      2825.56246          0.5553          1.9979         18.4958         99.9000         -0.5983         -0.0651       -0.837987        1.997850
     2825.57009      2825.56478         -6.1946          2.0188         18.4844         99.9000          3.9456         -0.1277       -3.398812        2.018836
     2825.57241      2825.56709         -1.8627          2.0234         18.4820         99.9000          2.4634         -0.1356       -0.631581        2.023371
     2825.57472      2825.56941          9.4574          2.0884         18.0006          0.2398         -2.5442         -0.1277       -0.398032        2.088381
     2825.57704      2825.57172          4.0585          1.9774         18.5070         99.9000         -1.2036         -0.1277       -0.702191        1.977363
     2825.57935      2825.57404         -1.0076          2.0572         18.4640         99.9000          3.8162         -0.1277       -3.533541        2.057223
     2825.58167      2825.57635         -1.1476          2.0298         18.4786         99.9000         -0.0295         -0.1277       -2.558797        2.029821
     2825.58398      2825.57867          6.7652          2.1026         18.3643          0.3374         -0.9100         -0.1277        5.314826        2.102600
     2825.58630      2825.58098          2.9741          2.0936         18.4450         99.9000          1.2310         -0.0651        3.706492        2.093600
     2825.58861      2825.58329         -2.6188          1.9887         18.5008         99.9000         -3.1270         -0.0651        0.940850        1.988666
     2825.59092      2825.58561          2.4906          2.0195         18.4841         99.9000          0.0089         -0.0651        1.557907        2.019459
     2825.59324      2825.58792          7.8240          1.9929         18.2064          0.2766          0.3186         -0.0651        3.933043        1.992915
     2825.59555      2825.59024          3.9190          1.9578         18.5178         99.9000         -0.3667         -0.0186       -0.633051        1.957815
     2825.59787      2825.59255         -3.7486          1.9767         18.5074         99.9000          5.4200         -0.0186        6.489679        1.976690
     2825.60018      2825.59487          5.2802          1.9670         18.5127         99.9000         -0.6672         -0.0186        2.955405        1.967008
     2825.60250      2825.59718         13.0236          2.0272         17.6532          0.1690         -4.0459         -0.0186        3.918213        2.027185
     2825.60481      2825.59950         12.5292          2.0000         17.6952          0.1733         -4.2563         -0.0186        4.948672        2.000013
     2825.60713      2825.60181         -1.5490          2.0196         18.4840         99.9000         -1.2878         -0.0186        5.842506        2.019622
     2825.60944      2825.60413          4.4332          1.9928         18.4985         99.9000         -0.6761         -0.0651        2.156979        1.992794
     2825.61176      2825.60644         10.4173          1.9770         17.8956          0.2061         -1.7240          0.0720        5.157653        1.977032
     2825.61407      2825.60876         -3.4713          1.9927         18.4986         99.9000          3.3955          0.0720       -0.500822        1.992714
     2825.61639      2825.61107          2.2817          2.0053         18.4917         99.9000          1.8160          0.0720        3.042828        2.005340
     2825.61870      2825.61339          5.2832          1.9791         18.5060         99.9000          0.5908         -0.0651        3.542655        1.979118
     2825.62102      2825.61570          3.7546          2.0853         18.4493         99.9000         -0.2305         -0.0651       -1.534035        2.085289
     2825.62333      2825.61802         -2.8299          2.0008         18.4942         99.9000          2.1004         -0.0651       -3.455203        2.000783
     2825.62565      2825.62033          2.3822          1.9764         18.5075         99.9000          3.0735          0.0720       -0.127699        1.976427
     2825.62796      2825.62265          6.1105          2.0604         18.4623         99.9000          1.4010          0.0720        3.847607        2.060404
     2825.63028      2825.62496          3.3798          1.9740         18.5089         99.9000         -0.3739          0.0720        3.501099        1.973956
     2825.63259      2825.62728         -0.6038          2.1131         18.4349         99.9000         -1.7328          0.1533       -1.617466        2.113104
     2825.63491      2825.62959          0.8795          2.1040         18.4396         99.9000         -0.3474          0.1533        1.347124        2.103989
     2825.63722      2825.63191          6.6383          2.0089         18.3849          0.3286          0.7210          0.1533        2.901484        2.008919
     2825.63954      2825.63422         -4.2875          2.0786         18.4528         99.9000          4.8836          0.1533       -1.469689        2.078592
     2825.64185      2825.63654         -0.7629          2.1517         18.4153         99.9000          2.4905          0.1533        8.231488        2.151653
     2825.64417      2825.63885          8.4720          2.1411         18.1200          0.2744          2.4573          0.1533        4.910272        2.141062
     2825.64648      2825.64117          3.7641          2.0884         18.4477         99.9000         -3.3312          0.1408       -2.177372        2.088398
     2825.64880      2825.64348         -0.2617          2.1253         18.4287         99.9000          2.0394          0.0720        4.894785        2.125261
     2825.65111      2825.64579         -3.9160          2.0713         18.4566         99.9000          3.4992          0.1408       -4.779016        2.071307
     2825.65343      2825.64811          7.6486          2.1129         18.2310          0.2999          5.4700          0.1408        1.069638        2.112863
     2825.65574      2825.65042          5.6025          2.0757         18.4543         99.9000          4.4611          0.1408        4.823218        2.075669
     2825.65806      2825.65274         -0.7483          2.1094         18.4368         99.9000          4.0687          0.1408        0.814227        2.109415
     2825.66037      2825.65505          4.6648          2.0965         18.4434         99.9000          0.8834         -0.1277       -4.192121        2.096528
     2825.66269      2825.65737          1.3520          2.1114         18.4358         99.9000          1.3564         -0.1277       -0.426785        2.111360
     2825.66500      2825.65968          4.0953          2.1032         18.4400         99.9000          2.3721         -0.1277       -3.889283        2.103176
     2825.66731      2825.66200         -6.7365          2.1102         18.4364         99.9000          3.8342         -0.1277       -2.138354        2.110220
     2825.66963      2825.66431          6.4582          2.0673         18.4147          0.3475         -2.4616         -0.1277        2.606223        2.067280
     2825.67194      2825.66663          3.9871          2.0973         18.4431         99.9000         -0.9714         -0.1277       -0.135569        2.097264
     2825.67426      2825.66894         -1.6755          2.0054         18.4917         99.9000         -2.9043          0.1175       -1.841649        2.005398
     2825.67657      2825.67126          8.2205          2.0389         18.1528          0.2693          3.0383          0.1175        6.231071        2.038890
     2825.67889      2825.67357          0.6752          2.0815         18.4512         99.9000          4.5692          0.1175       -1.618032        2.081547
     2825.68120      2825.67589         -2.9107          2.0763         18.4540         99.9000          6.9580          0.1175        0.153281        2.076340
     2825.68352      2825.67820          1.0500          2.1290         18.4268         99.9000          1.1152         -0.1277        1.873707        2.128977
     2825.68583      2825.68052         -3.9439          2.0917         18.4460         99.9000          5.4579         -0.1277       -3.487646        2.091678
     2825.68815      2825.68283          5.6224          2.1761         18.4030         99.9000         -0.0781          0.1175        4.949407        2.176136
     2825.69046      2825.68515          7.1261          2.1495         18.3079          0.3275          2.2665          0.1408        3.747612        2.149543
     2825.69278      2825.68746          2.0918          2.1111         18.4359         99.9000         -0.3888          0.1408       -1.067567        2.111148
     2825.69509      2825.68978         -0.5559          2.1182         18.4323         99.9000         -3.7363          0.1408       -2.262948        2.118244
     2825.69741      2825.69209          8.7508          2.1140         18.0849          0.2623         -5.8263          0.1533        2.755227        2.113994
     2825.69972      2825.69441          0.1229          2.0569         18.4642         99.9000         -1.3150          0.7060       -0.414045        2.056926
     2825.70204      2825.69672          0.4101          2.0859         18.4490         99.9000         -0.4220          0.7602       -2.558730        2.085889
     2825.70435      2825.69904         -8.0249          2.1111         18.4359         99.9000          4.3772          0.7602       -4.042438        2.111138
     2825.70667      2825.70135         -3.1904          2.0886         18.4476         99.9000         -0.7212          0.7602       -3.560428        2.088616
     2825.70898      2825.70367         -1.3942          2.1199         18.4314         99.9000          3.4897          0.7602        0.760823        2.119881
     2825.71130      2825.70598         12.9329          2.0724         17.6608          0.1740          0.4107          0.7304        3.480623        2.072393
     2825.71361      2825.70829         -1.7639          2.0583         18.4634         99.9000          2.2069          0.7304       -2.569293        2.058270
     2825.71593      2825.71061         -1.1430          2.0873         18.4482         99.9000          5.5001          0.7060       -2.233931        2.087331
     2825.71824      2825.71292         -1.2373          2.0501         18.4678         99.9000          0.6710          0.1533        1.896422        2.050114
     2825.72056      2825.71524         -6.5651          2.0576         18.4638         99.9000          3.7949          0.1533       -2.298679        2.057633
     2825.72287      2825.71755         -6.2294          2.0602         18.4624         99.9000          1.9925          0.1533       -3.791727        2.060181
     2825.72519      2825.71987          7.3514          2.0194         18.2741          0.2982          1.0076          0.1408        4.834396        2.019396
     2825.72750      2825.72218          7.1359          2.0924         18.3064          0.3184          3.9287          0.1330        3.485785        2.092443
     2825.72982      2825.72450          6.6763          2.1252         18.3787          0.3456         -2.2109          0.1330        5.915954        2.125162
     2825.73213      2825.72681          1.6369          2.0309         18.4780         99.9000          0.1698          0.1330       -1.608763        2.030925
     2825.73445      2825.72913          9.3049          2.1033         18.0182          0.2454         -6.5985          0.1330        0.706004        2.103287
     2825.73676      2825.73144         -0.4786          2.1163         18.4333         99.9000         -0.4103          0.1175       -0.900260        2.116305
     2825.73907      2825.73376          1.5855          2.0933         18.4451         99.9000         -4.7398          0.1175       -3.055122        2.093280
     2825.74139      2825.73607         10.1819          2.1134         17.9204          0.2254         -0.4531          0.1175       -1.844933        2.113390
     2825.74371      2825.73839         -5.0338          2.1844         18.3989         99.9000          4.7007          0.1175       -3.474789        2.184352
     2825.74602      2825.74070          0.8678          2.1993         18.3915         99.9000          3.2123         -0.1277       -0.632792        2.199316
     2825.74834      2825.74302          8.0450          2.1331         18.1762          0.2879         -7.1384         -0.1277        3.603816        2.133127
     2825.75065      2825.74533         -2.0332          2.1448         18.4187         99.9000          0.8732          0.1175       -4.749119        2.144806
     2825.75296      2825.74765         -3.9333          1.9890         18.5006         99.9000          1.9038          0.1175       -1.988786        1.989011
     2825.75528      2825.74996          3.3929          2.0521         18.4667         99.9000          1.3552         -0.1356        5.201020        2.052070
     2825.75759      2825.75228          5.8314          2.1234         18.4296         99.9000          1.7988         -0.1837        1.257067        2.123412
     2825.75991      2825.75459          8.0657          2.0647         18.1734          0.2779          5.1430         -0.1837        3.959587        2.064730
     2825.76222      2825.75691          0.4557          2.0845         18.4497         99.9000          1.2414         -0.1837        0.140803        2.084463
     2825.76454      2825.75922         -1.2751          1.9421         18.5265         99.9000          3.6174         -0.2738        0.792104        1.942103
     2825.76685      2825.76154         15.4307          2.0793         17.4690          0.1463         -1.0575         -0.1837        4.443109        2.079299
     2825.76917      2825.76385         -6.4825          2.0968         18.4433         99.9000          4.5954         -0.1837       -3.051860        2.096824
     2825.77148      2825.76617         -0.2711          2.0097         18.4894         99.9000         -1.3944         -0.2738       -2.099788        2.009669
     2825.77380      2825.76848          2.2186          1.9696         18.5113         99.9000         -3.0631         -0.2738        2.368990        1.969551
     2825.77611      2825.77079         -4.9058          2.0007         18.4943         99.9000          0.1414         -0.4140       -3.163388        2.000651
     2825.77843      2825.77311         -3.5742          1.9950         18.4974         99.9000         -0.3169         -0.4140       -6.278532        1.994974
     2825.78074      2825.77542        -11.5616          2.0715         18.4565         99.9000         -2.0451         -0.4268       -8.043198        2.071530
     2825.78306      2825.77774         -6.0609          2.0322         18.4773         99.9000          0.8967         -0.5265       -1.343201        2.032154
     2825.78537      2825.78005          6.7130          1.9881         18.3727          0.3215          1.8119         -0.5265        2.226608        1.988059
     2825.78769      2825.78237         -2.1029          1.9801         18.5055         99.9000          2.8913         -0.5265        0.117487        1.980057
     2825.79000      2825.78468         -0.6062          2.0717         18.4564         99.9000         -0.2742         -0.5265        3.392494        2.071715
     2825.79232      2825.78700          7.5480          1.9781         18.2454          0.2845          1.5350         -0.5265        7.270330        1.978122
     2825.79463      2825.78931          9.4926          2.1786         17.9965          0.2492          3.7203         -0.5265       -1.067050        2.178628
     2825.79695      2825.79163          2.6160          2.0519         18.4668         99.9000         -6.3346         -0.5286        2.494588        2.051869
     2825.79926      2825.79394          5.0525          2.0763         18.4540         99.9000          0.0244         -0.5286        2.073410        2.076260
     2825.80158      2825.79626          1.0823          2.0946         18.4444         99.9000          2.7431         -0.5265       -2.861882        2.094599
     2825.80389      2825.79857          7.9420          2.1266         18.1902          0.2907         -0.1472         -0.5265        1.763504        2.126596
     2825.80621      2825.80089         -1.4709          2.0227         18.4824         99.9000          2.1609         -0.5265       -2.138364        2.022677
     2825.80852      2825.80320         -2.8227          2.0674         18.4586         99.9000          0.0985         -0.5286       -2.425936        2.067423
     2825.81084      2825.80552          4.0414          2.0731         18.4556         99.9000          3.0154         -0.5286        3.116468        2.073110
     2825.81315      2825.80783          5.6942          1.9645         18.5141         99.9000         -1.3400         -0.5265        0.760179        1.964496
     2825.81547      2825.81015          3.0644          1.9687         18.5117         99.9000          1.5670         -0.5265        1.548499        1.968744
     2825.81778      2825.81246          0.9716          2.0129         18.4876         99.9000          1.5196         -0.5265       -1.137105        2.012897
     2825.82010      2825.81478          0.8030          2.0376         18.4744         99.9000          5.1934         -0.5265        0.925449        2.037630
     2825.82241      2825.81709          1.2600          2.0299         18.4785         99.9000          0.7039         -0.4140        0.819062        2.029877
     2825.82473      2825.81941          4.2429          2.1096         18.4367         99.9000          0.3261         -0.5265        2.608141        2.109569
     2825.82704      2825.82172         -2.0755          2.0841         18.4499         99.9000         -1.3870         -0.5265       -3.018068        2.084059
     2825.82935      2825.82404          5.1095          2.0685         18.4581         99.9000         -3.3364         -0.3203       -0.526509        2.068468
     2825.83167      2825.82635          4.1005          1.9857         18.5024         99.9000         -0.6548         -0.2738        0.730381        1.985709
     2825.83398      2825.82867         -0.0517          2.1527         18.4147         99.9000          0.3813         -0.1837        0.132955        2.152695
     2825.83630      2825.83098          7.5800          2.2357         18.2408          0.3202         -0.3700         -0.1837        0.891309        2.235727
     2825.83861      2825.83329         -0.8962          2.0877         18.4480         99.9000          2.8565         -0.1837       -1.813681        2.087674
