# reference_flux:        142.8296
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.32170      3041.31699        135.2451          4.0529         15.1122          0.0325         -5.4922         -2.1712       -0.989874        4.052943
     3041.32401      3041.31931        134.3657          4.0461         15.1193          0.0327        -15.0630         -2.1712       -6.046775        4.046128
     3041.32633      3041.32162        126.3726          4.0524         15.1859          0.0348         -7.8202         -2.1712       -8.780333        4.052356
     3041.32864      3041.32394        136.3733          4.0605         15.1032          0.0323        -11.5176         -2.1712        3.299146        4.060550
     3041.33096      3041.32625        127.6203          4.0518         15.1752          0.0345        -13.0167         -2.2455       -4.149992        4.051815
     3041.33327      3041.32857        137.2221          4.0571         15.0964          0.0321        -10.3822         -2.2455       -4.909721        4.057067
     3041.33559      3041.33088        138.2633          4.0441         15.0882          0.0318         -9.8590         -2.3226       -5.969162        4.044069
     3041.33790      3041.33320        133.9853          4.0460         15.1224          0.0328        -12.7375         -2.2455       -0.298761        4.045987
     3041.34022      3041.33551        137.0402          4.0384         15.0979          0.0320        -11.7525         -2.3226       -3.256707        4.038376
     3041.34253      3041.33783        149.3094          4.0529         15.0048          0.0295        -15.9603         -2.4445       -2.322566        4.052948
     3041.34485      3041.34014        139.8807          4.0640         15.0756          0.0315         -8.5679         -2.4445       -2.683589        4.064048
     3041.34716      3041.34245        139.6494          4.0261         15.0774          0.0313         -8.2507         -2.4445       -5.159220        4.026071
     3041.34948      3041.34477        145.4030          4.0276         15.0336          0.0301         -6.9047         -2.4445       -0.692848        4.027618
     3041.35179      3041.34708        142.9135          4.0349         15.0523          0.0307        -11.2525         -2.4445       -2.742310        4.034897
     3041.35411      3041.34940        144.2941          4.0211         15.0419          0.0303         -6.8437         -2.4445        3.738509        4.021106
     3041.35642      3041.35171        127.8351          4.0291         15.1734          0.0342         -4.1630         -2.3226       -8.914442        4.029121
     3041.35874      3041.35403        148.4323          4.0399         15.0112          0.0296        -15.6672         -2.3226       -1.835538        4.039934
     3041.36105      3041.35634        130.1542          4.0175         15.1539          0.0335         -6.9368         -2.2455       -0.355627        4.017539
     3041.36337      3041.35866        145.3379          4.0308         15.0341          0.0301         -8.4281         -2.2455        2.814396        4.030789
     3041.36568      3041.36097        127.0438          4.0279         15.1801          0.0344         -9.0121         -2.3226       -3.377343        4.027917
     3041.36800      3041.36329        131.5116          4.0275         15.1426          0.0333         -8.6413         -2.3226       -1.513086        4.027549
     3041.37031      3041.36560        146.7491          4.0182         15.0236          0.0297        -13.7595         -2.4445        4.087516        4.018229
     3041.37263      3041.36792        122.8371          4.0089         15.2167          0.0354         -9.9729         -2.4445       -4.370638        4.008850
     3041.37494      3041.37023        144.7573          4.0274         15.0384          0.0302        -10.5302         -2.4691        0.105141        4.027353
     3041.37726      3041.37255        138.7428          4.0055         15.0845          0.0313        -14.0593         -2.4445       -5.688253        4.005549
     3041.37957      3041.37486        130.6793          4.0165         15.1495          0.0334         -6.7722         -2.4445        0.176252        4.016533
     3041.38189      3041.37718        142.4365          4.0241         15.0559          0.0307        -10.5069         -2.4445        5.909254        4.024093
     3041.38420      3041.37949        155.4653          4.0275         14.9609          0.0281        -12.4845         -2.4445        3.034039        4.027524
     3041.38652      3041.38181        137.0438          4.0159         15.0979          0.0318         -8.1327         -2.4691       -3.014956        4.015937
     3041.38883      3041.38412        142.7674          4.0070         15.0534          0.0305        -13.2932         -2.4445        2.246345        4.007004
     3041.39115      3041.38644        140.2032          4.0182         15.0731          0.0311        -10.7928         -2.4445        0.777556        4.018209
     3041.39346      3041.38875        134.3130          4.0476         15.1197          0.0327         -1.9792         -2.4445       -6.310398        4.047633
     3041.39577      3041.39107        137.1726          4.0137         15.0968          0.0318        -12.0009         -2.4445        0.867854        4.013746
     3041.39809      3041.39338        133.0741          4.0226         15.1298          0.0328         -8.0473         -2.4445       -8.325848        4.022633
     3041.40040      3041.39570        141.2253          4.0140         15.0652          0.0309         -9.3270         -2.4445       -1.189881        4.014034
     3041.40272      3041.39801        138.6664          4.0106         15.0851          0.0314        -13.8886         -2.4445        1.280949        4.010612
     3041.40503      3041.40033        149.9338          4.0241         15.0003          0.0291        -12.5080         -2.4691       -1.495254        4.024116
     3041.40735      3041.40264        144.6424          4.0351         15.0393          0.0303        -11.3522         -2.4445       -7.326928        4.035143
     3041.40966      3041.40495        134.4490          4.0045         15.1186          0.0323         -9.9825         -2.3226       -4.407924        4.004458
     3041.41198      3041.40727        142.1072          4.0239         15.0585          0.0307         -7.8106         -2.2906        2.728332        4.023942
     3041.41429      3041.40958        137.8812          4.0097         15.0912          0.0316         -5.3346         -2.3226       -8.868858        4.009664
     3041.41661      3041.41190        131.1880          4.0098         15.1453          0.0332         -6.8007         -2.2906       -1.555405        4.009795
     3041.41892      3041.41421        135.0127          4.0242         15.1141          0.0324        -13.5393         -2.2906       -3.990133        4.024237
     3041.42124      3041.41653        132.8326          4.0366         15.1317          0.0330         -9.7529         -2.3226       -2.171194        4.036585
     3041.42355      3041.41884        127.9082          4.0290         15.1728          0.0342        -12.2792         -2.3226       -3.110084        4.029019
     3041.42587      3041.42116        131.8498          4.0204         15.1398          0.0331        -11.0204         -2.3226        0.598830        4.020414
     3041.42818      3041.42347        144.1052          4.0303         15.0433          0.0304        -14.7364         -2.3226        0.924892        4.030319
     3041.43050      3041.42579        141.8546          4.0312         15.0604          0.0309         -3.5052         -2.3226       -4.665360        4.031170
     3041.43281      3041.42810        131.0734          4.0140         15.1462          0.0333         -9.2581         -2.3226        0.471237        4.014047
     3041.43513      3041.43042        124.9834          4.0180         15.1979          0.0349         -6.8337         -2.3226       -6.789569        4.017951
     3041.43744      3041.43273        125.3431          4.0320         15.1947          0.0349         -4.1870         -2.3226       -6.415234        4.031992
     3041.43976      3041.43505        143.7430          4.0294         15.0460          0.0304         -8.4222         -2.2906        4.666223        4.029386
     3041.44207      3041.43736        130.6344          4.0324         15.1499          0.0335         -7.4063         -2.1872       -1.026233        4.032396
     3041.44439      3041.43968        139.4224          4.0351         15.0792          0.0314        -19.8007         -2.1872        0.357302        4.035085
     3041.44670      3041.44199        140.2295          4.0253         15.0729          0.0312        -10.4802         -2.1872        0.884862        4.025256
     3041.44902      3041.44431        147.0528          4.0459         15.0213          0.0299        -11.3347         -2.1872        2.100787        4.045873
     3041.45133      3041.44662        133.5028          4.0403         15.1263          0.0329        -10.0543         -2.1712       -8.220152        4.040271
     3041.45365      3041.44894        132.8263          4.0327         15.1318          0.0330         -8.9266         -2.1712      -14.313443        4.032743
     3041.45596      3041.45125        133.6138          4.0310         15.1254          0.0328         -6.3357         -2.1712       -3.943479        4.030980
     3041.45828      3041.45357        131.1049          4.0224         15.1460          0.0333         -9.9468         -2.1712       -3.887264        4.022441
     3041.46059      3041.45588        135.1424          4.0261         15.1130          0.0323         -7.0927         -2.1712       -2.106256        4.026053
     3041.46291      3041.45820        138.0948          4.0250         15.0896          0.0316        -11.7620         -2.1712       -4.724242        4.024980
     3041.46522      3041.46051        137.7775          4.0391         15.0921          0.0318         -3.5118         -2.1872      -10.498477        4.039077
     3041.46754      3041.46283        134.9007          4.0547         15.1150          0.0326         -5.9608         -2.1712       -6.924742        4.054715
     3041.46985      3041.46514        123.0711          4.0291         15.2146          0.0355         -9.1543         -2.1712      -12.363516        4.029075
     3041.47217      3041.46745        131.7089          4.0376         15.1410          0.0333        -10.2729         -2.1712       -7.093620        4.037564
     3041.47448      3041.46977        142.0198          4.0533         15.0591          0.0310        -15.0466         -2.1712        3.452437        4.053330
     3041.47680      3041.47208        134.7266          4.0136         15.1164          0.0323         -5.4996         -2.1712       -0.552996        4.013647
     3041.47911      3041.47440        134.0264          4.0358         15.1220          0.0327         -8.6793         -2.1063        1.585665        4.035837
     3041.48143      3041.47671        128.9709          4.0120         15.1638          0.0338         -2.0548         -2.1712       -9.508524        4.012021
     3041.48374      3041.47903        135.5877          4.0432         15.1094          0.0324         -7.0374         -2.1063       -0.788472        4.043222
     3041.48605      3041.48134        143.0048          4.0219         15.0516          0.0305        -11.7223         -2.1712       -2.469085        4.021910
     3041.48837      3041.48366        132.0089          4.0373         15.1385          0.0332        -11.0301         -2.1712      -11.212599        4.037251
     3041.49068      3041.48597        132.6191          4.0316         15.1335          0.0330         -6.8818         -2.1712       -3.516151        4.031554
     3041.49300      3041.48829        147.6544          4.0302         15.0169          0.0296        -15.4792         -2.1063       -2.712905        4.030153
     3041.49531      3041.49060        139.3614          4.0340         15.0796          0.0314         -9.9725         -2.1063       -2.290585        4.033987
     3041.49763      3041.49292        140.7017          4.0331         15.0693          0.0311         -6.7353         -2.1063       -3.634191        4.033068
     3041.49994      3041.49523        134.3844          4.0130         15.1191          0.0324         -8.7812         -1.5554        0.988466        4.013044
     3041.50226      3041.49755        134.9315          4.0093         15.1147          0.0323         -8.6746         -2.1063       -2.790878        4.009277
     3041.50457      3041.49986        137.8713          4.0382         15.0913          0.0318        -12.9302         -2.1063       -1.481473        4.038179
     3041.50689      3041.50218        130.7042          4.0472         15.1493          0.0336         -6.2760         -2.1063       -5.367604        4.047185
     3041.50920      3041.50449        139.3450          4.0564         15.0798          0.0316        -12.2352         -2.1063       -3.135726        4.056371
     3041.51152      3041.50681        146.1971          4.0480         15.0277          0.0301        -16.9167         -2.1712       -0.003899        4.047995
     3041.51383      3041.50912        140.9418          4.0136         15.0674          0.0309         -8.0277         -2.1712        0.002016        4.013625
     3041.51615      3041.51144        141.8894          4.0245         15.0601          0.0308        -10.2926         -2.1712        3.879098        4.024536
     3041.51846      3041.51375        130.1335          4.0279         15.1540          0.0336         -8.4341         -2.1872       -9.799776        4.027935
     3041.52078      3041.51607        137.2012          4.0136         15.0966          0.0318         -4.0624         -2.1872       -2.748640        4.013621
     3041.52309      3041.51838        135.4761          4.0025         15.1103          0.0321         -5.8428         -2.1872       -4.985051        4.002524
     3041.52541      3041.52070        134.1079          4.0218         15.1214          0.0326         -5.1458         -2.1872       -0.871066        4.021849
     3041.52772      3041.52301        138.9034          4.0207         15.0832          0.0314         -8.8789         -2.1872      -10.155903        4.020650
     3041.53004      3041.52533        134.9847          4.0348         15.1143          0.0325         -0.8604         -2.2906       -1.500360        4.034816
     3041.53235      3041.52764        142.3345          4.0284         15.0567          0.0307         -7.5584         -2.3390       -0.568999        4.028441
     3041.53467      3041.52995        146.2815          4.0276         15.0270          0.0299        -10.7354         -2.2906       -0.789315        4.027640
     3041.53698      3041.53227        128.4301          4.0161         15.1683          0.0340         -6.4629         -2.1872       -4.711475        4.016051
     3041.53930      3041.53458        136.7836          4.0478         15.0999          0.0321         -3.0642         -2.2906        1.797564        4.047844
     3041.54161      3041.53690        150.5360          4.0389         14.9959          0.0291         -4.5087         -2.1872        1.631706        4.038904
     3041.54393      3041.53921        133.1064          4.0100         15.1295          0.0327         -5.3233         -2.2906       -5.775903        4.010023
     3041.54624      3041.54153        136.3930          4.0318         15.1030          0.0321         -8.2611         -2.2906       -2.338955        4.031765
     3041.54856      3041.54384        143.8485          4.0326         15.0452          0.0304         -6.2934         -2.2906        8.579383        4.032617
     3041.55087      3041.54616        141.4624          4.0220         15.0634          0.0309         -8.8486         -2.1872       -3.629335        4.021990
     3041.55319      3041.54847        141.6745          4.0214         15.0618          0.0308         -5.9798         -2.2906       -2.187182        4.021427
     3041.55550      3041.55079        147.0988          4.0159         15.0210          0.0296         -2.8744         -2.2934       -0.735934        4.015941
     3041.55782      3041.55310        142.6121          4.0173         15.0546          0.0306         -2.5585         -2.2934        0.527475        4.017318
     3041.56013      3041.55542        142.2910          4.0163         15.0571          0.0306         -4.0348         -2.3390        1.146157        4.016289
     3041.56245      3041.55773        136.7496          4.0231         15.1002          0.0319         -4.5194         -2.2934       -0.590855        4.023069
     3041.56476      3041.56005        137.8957          4.0175         15.0911          0.0316         -5.8173         -2.2906        1.256245        4.017540
     3041.56708      3041.56236        144.6386          4.0166         15.0393          0.0302        -10.5083         -2.2906        0.591451        4.016648
     3041.56939      3041.56468        130.2726          4.0248         15.1529          0.0335         -2.1574         -2.2934       -3.126687        4.024766
     3041.57170      3041.56699        129.9386          4.0355         15.1557          0.0337          0.6994         -2.2934       -1.504610        4.035504
     3041.57402      3041.56931        132.8505          4.0181         15.1316          0.0328         -3.2859         -2.2934        1.609427        4.018101
     3041.57633      3041.57162        135.8766          4.0211         15.1071          0.0321         -2.5165         -2.2934       -3.305386        4.021121
     3041.57865      3041.57394        144.2942          4.0124         15.0419          0.0302        -11.3483         -2.2906       -0.944544        4.012368
     3041.58097      3041.57625        140.1955          4.0238         15.0732          0.0312        -12.6735         -2.1872       -6.127506        4.023837
     3041.58328      3041.57857        128.0514          4.0128         15.1715          0.0340         -6.5058         -2.1872       -3.458751        4.012754
     3041.58559      3041.58088        133.6591          4.0188         15.1250          0.0326         -3.3445         -2.1872       -3.455072        4.018753
     3041.58791      3041.58320        132.4897          4.0166         15.1345          0.0329         -2.4628         -2.1872       -3.815198        4.016628
     3041.59022      3041.58551        130.1058          4.0210         15.1543          0.0336         -1.4919         -2.1872       -0.691115        4.021039
     3041.59254      3041.58783        139.0410          4.0266         15.0821          0.0314        -13.3460         -2.1872       -5.093497        4.026638
     3041.59485      3041.59014        130.5120          4.0246         15.1509          0.0335         -8.7935         -2.1872       -5.898977        4.024605
     3041.59717      3041.59245        137.7705          4.0012         15.0921          0.0315         -5.9217         -1.9950       -4.408420        4.001192
     3041.59948      3041.59477        134.8172          4.0143         15.1156          0.0323         -3.7859         -1.9912        1.034244        4.014258
     3041.60180      3041.59708        140.2601          4.0118         15.0727          0.0311         -5.1073         -1.9950       -1.351701        4.011818
     3041.60411      3041.59940        136.7367          4.0182         15.1003          0.0319         -3.3895         -1.9950       -5.159960        4.018230
     3041.60643      3041.60171        149.0099          4.0292         15.0070          0.0294         -6.1600         -1.9950        5.556212        4.029245
     3041.60874      3041.60403        124.4452          3.9936         15.2026          0.0348         -8.5665         -1.9950       -9.285277        3.993575
     3041.61106      3041.60634        141.6932          4.0140         15.0616          0.0308         -6.9063         -2.1872        0.346297        4.014008
     3041.61337      3041.60866        142.6274          4.0121         15.0545          0.0305         -5.9171         -2.1872        0.528209        4.012060
     3041.61569      3041.61097        145.3617          4.0194         15.0339          0.0300         -9.5271         -1.9950        4.973611        4.019447
     3041.61800      3041.61329        135.8546          4.0175         15.1073          0.0321        -12.8998         -1.9950        0.837214        4.017463
     3041.62032      3041.61560        140.4122          4.0068         15.0715          0.0310         -8.0389         -1.9912       -0.682582        4.006766
     3041.62263      3041.61792        127.8999          4.0143         15.1728          0.0341         -8.6416         -1.8610       -1.400707        4.014285
     3041.62495      3041.62023        136.8660          4.0160         15.0993          0.0319        -15.1444         -1.8610       -8.122242        4.016019
     3041.62726      3041.62255        139.5397          4.0234         15.0783          0.0313         -6.6662         -1.8610       -3.328596        4.023361
     3041.62958      3041.62486        133.2554          4.0225         15.1283          0.0328        -12.6654         -1.8610       -1.991222        4.022544
     3041.63189      3041.62718        149.7275          4.0280         15.0017          0.0292        -10.3350         -1.8610        2.055967        4.028025
     3041.63421      3041.62949        139.9884          4.0336         15.0748          0.0313         -9.0841         -1.8610       -2.557115        4.033622
     3041.63652      3041.63181        137.4067          4.0192         15.0950          0.0318        -11.5830         -1.6661       -4.378232        4.019247
     3041.63884      3041.63412        141.6485          4.0137         15.0620          0.0308        -10.9325         -1.8610       -1.995013        4.013749
     3041.64115      3041.63644        135.7672          4.0256         15.1080          0.0322         -8.5273         -1.9912       -4.401626        4.025636
     3041.64347      3041.63875        140.8990          4.0152         15.0677          0.0309        -13.9886         -1.9950       -3.824331        4.015203
     3041.64578      3041.64107        123.8742          4.0119         15.2075          0.0352         -4.6410         -1.9912        0.830943        4.011914
     3041.64810      3041.64338        134.8133          4.0175         15.1157          0.0324         -8.7722         -1.8610       -5.086950        4.017537
     3041.65041      3041.64570        138.6821          4.0158         15.0849          0.0314         -6.8383         -1.8610       -0.425979        4.015778
     3041.65273      3041.64801        131.7687          4.0174         15.1405          0.0331         -1.9203         -1.9912       -9.701326        4.017382
     3041.65504      3041.65033        131.2443          3.9811         15.1448          0.0329         -6.3419         -1.9912       -7.003535        3.981078
     3041.65736      3041.65264        133.3257          3.9502         15.1277          0.0322         -1.6158         -1.9912        1.483083        3.950193
     3041.65967      3041.65495        138.9510          3.9690         15.0828          0.0310         -7.3810         -1.9912       -0.909449        3.969006
     3041.66199      3041.65727        130.3699          3.9590         15.1521          0.0330         -6.9985         -1.9912       -8.124717        3.958963
     3041.66430      3041.65958        137.9180          3.9471         15.0909          0.0311         -5.9323         -1.9912        2.052020        3.947065
     3041.66662      3041.66190        142.3146          3.9582         15.0569          0.0302         -1.2182         -1.9912       -2.293351        3.958206
     3041.66893      3041.66421        142.1372          3.9284         15.0582          0.0300         -7.4298         -1.9950       -6.084779        3.928449
     3041.67124      3041.66653        138.5068          3.9274         15.0863          0.0308         -6.4891         -1.9912        0.353386        3.927437
     3041.67356      3041.66884        146.2776          3.9385         15.0271          0.0292         -7.0385         -1.9191        1.454792        3.938548
     3041.67587      3041.67116        141.0252          3.9223         15.0668          0.0302        -10.4819         -1.9912       -7.423116        3.922319
     3041.67819      3041.67347        123.6970          3.9398         15.2091          0.0346         -4.3567         -1.9912       -2.592539        3.939774
     3041.68050      3041.67579        131.0799          3.9565         15.1462          0.0328         -6.4692         -1.9912       -3.540886        3.956483
     3041.68282      3041.67810        130.5341          3.9562         15.1507          0.0329         -9.0271         -1.9950       -3.143158        3.956245
     3041.68513      3041.68042        140.0535          3.9575         15.0743          0.0307        -14.4015         -1.9950        0.069694        3.957470
