# reference_flux:        285.7088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.43745      3041.43273        304.5605          4.7727         14.2308          0.0170          5.3585          6.8765       10.269239        4.772725
     3041.43977      3041.43505        310.3490          5.0053         14.2104          0.0175          1.0179          6.8927        8.275273        5.005251
     3041.44208      3041.43736        298.8977          4.7965         14.2512          0.0174          2.4092          6.9335        6.867879        4.796521
     3041.44440      3041.43968        299.0178          5.0109         14.2508          0.0182          2.9866          6.9335       -2.002479        5.010895
     3041.44671      3041.44199        308.6563          4.9794         14.2163          0.0175          1.0025          6.9335        7.798749        4.979420
     3041.44902      3041.44431        293.9389          4.9792         14.2694          0.0184          4.7158          6.9409        3.230842        4.979158
     3041.45134      3041.44662        290.7209          4.7355         14.2813          0.0177          9.1779          6.9409        0.997237        4.735461
     3041.45365      3041.44894        291.4405          4.9852         14.2786          0.0186          2.0970          6.9409       -1.563563        4.985210
     3041.45597      3041.45125        295.6793          5.0078         14.2629          0.0184         10.6609          6.9335        0.349007        5.007778
     3041.45828      3041.45357        320.0637          5.0058         14.1769          0.0170          5.6958          6.9335       -2.573946        5.005795
     3041.46060      3041.45588        299.7814          4.9666         14.2480          0.0180          6.4804          6.9409        8.807256        4.966604
     3041.46291      3041.45820        296.5969          4.9555         14.2596          0.0181          6.0619          6.9786       -0.406285        4.955540
     3041.46523      3041.46051        308.7463          5.0366         14.2160          0.0177          5.3366          6.9786        5.678268        5.036612
     3041.46754      3041.46283        293.3924          4.9882         14.2714          0.0185          4.0276          6.9786       -3.470908        4.988244
     3041.46986      3041.46514        300.6758          4.7737         14.2448          0.0172          5.1933          7.0488        5.182181        4.773747
     3041.47217      3041.46745        312.1271          4.9978         14.2042          0.0174          2.1800          7.2814        3.627024        4.997754
     3041.47449      3041.46977        309.4832          5.0412         14.2134          0.0177          4.5297          7.2814        6.061111        5.041186
     3041.47680      3041.47208        294.7131          4.9773         14.2665          0.0183          4.5404          7.0488        8.072400        4.977309
     3041.47912      3041.47440        301.2963          4.9924         14.2425          0.0180          3.3176          7.0488        4.698529        4.992355
     3041.48143      3041.47671        309.2726          5.0098         14.2141          0.0176         -4.2995          6.9786        3.279455        5.009794
     3041.48375      3041.47903        318.6831          5.0120         14.1816          0.0171          3.2852          7.0488        6.978613        5.012035
     3041.48606      3041.48134        307.7261          4.7422         14.2196          0.0167         -3.5653          7.0488        6.638590        4.742172
     3041.48838      3041.48366        317.6270          4.7845         14.1852          0.0164         -0.1897          7.2814       10.967856        4.784544
     3041.49069      3041.48597        308.9647          4.7530         14.2152          0.0167          4.5618          7.3699        3.523660        4.753036
     3041.49301      3041.48829        304.9977          4.8560         14.2293          0.0173          3.7208          7.7987        5.765001        4.855967
     3041.49532      3041.49060        292.9188          4.9152         14.2731          0.0182          6.3484          7.3699       10.730963        4.915171
     3041.49764      3041.49292        305.3343          4.8998         14.2281          0.0174         10.5163          7.7987        8.781385        4.899808
     3041.49995      3041.49523        310.2744          4.8392         14.2106          0.0169          6.5077          7.7987        9.778103        4.839227
     3041.50227      3041.49755        318.2653          4.8391         14.1830          0.0165          3.3686          7.7987       11.042083        4.839091
     3041.50458      3041.49986        302.0305          4.8819         14.2399          0.0175         11.3604          7.7987        7.919522        4.881893
     3041.50690      3041.50218        304.6339          4.8718         14.2306          0.0174         10.7644          7.3699        2.573348        4.871847
     3041.50921      3041.50449        297.0371          4.8888         14.2580          0.0179          8.7523          7.3699        9.590270        4.888809
     3041.51153      3041.50681        294.3421          4.8530         14.2679          0.0179         13.6780          7.3699        2.899333        4.853025
     3041.51384      3041.50912        295.8532          4.8616         14.2623          0.0178         12.7694          7.3699        6.650033        4.861560
     3041.51616      3041.51144        305.6728          4.8552         14.2269          0.0172          9.4625          7.3699        8.064182        4.855217
     3041.51847      3041.51375        297.9261          4.8295         14.2547          0.0176         13.9703          7.7987       13.000939        4.829532
     3041.52079      3041.51607        295.3810          4.8440         14.2640          0.0178         19.8855          7.3699       10.599823        4.843967
     3041.52310      3041.51838        298.1183          4.8312         14.2540          0.0176          8.9713          7.3699       14.460019        4.831220
     3041.52542      3041.52070        296.9328          4.8053         14.2584          0.0176         15.0770          7.3699        4.740568        4.805320
     3041.52773      3041.52301        310.4680          4.8258         14.2100          0.0169         12.2813          7.2814       12.962383        4.825775
     3041.53005      3041.52533        304.1154          4.8552         14.2324          0.0173         16.6313          7.2814       13.385585        4.855170
     3041.53236      3041.52764        302.4037          4.7460         14.2385          0.0170         11.1722          7.2814       13.593460        4.745970
     3041.53468      3041.52995        296.8833          4.8508         14.2585          0.0177         16.1963          7.2814       -0.113655        4.850774
     3041.53699      3041.53227        301.3542          4.8713         14.2423          0.0176         12.7437          7.3699        7.875902        4.871258
     3041.53931      3041.53458        309.7654          4.8441         14.2124          0.0170          8.6979          7.3699        7.865398        4.844077
     3041.54162      3041.53690        305.6905          4.8374         14.2268          0.0172          9.5983          7.5599       13.131415        4.837449
     3041.54394      3041.53921        306.6313          4.8241         14.2235          0.0171          5.5879          7.7987        6.032770        4.824066
     3041.54625      3041.54153        309.9448          4.8667         14.2118          0.0170         11.0873          7.8199       13.942896        4.866720
     3041.54856      3041.54384        308.4284          5.0168         14.2171          0.0177          7.3581          7.8199       14.413149        5.016804
     3041.55088      3041.54616        304.8016          4.9920         14.2300          0.0178          9.6359          7.7987        4.869008        4.991982
     3041.55319      3041.54847        306.7683          5.0576         14.2230          0.0179          6.9860          7.7987        5.464918        5.057646
     3041.55551      3041.55079        304.4162          5.0143         14.2313          0.0179         13.5565          7.7987        8.047843        5.014309
     3041.55782      3041.55310        302.8371          5.0301         14.2370          0.0180         14.9378          7.7987        5.524187        5.030097
     3041.56014      3041.55542        322.5585          5.0557         14.1685          0.0170         11.5419          7.7987        5.687739        5.055711
     3041.56245      3041.55773        317.3468          5.0465         14.1862          0.0173         12.7405          7.7987       16.091773        5.046456
     3041.56477      3041.56005        307.0902          5.0127         14.2218          0.0177         10.2371          7.5599       11.058731        5.012651
     3041.56708      3041.56236        316.5703          5.0310         14.1888          0.0173          9.0874          7.5599        8.975660        5.031030
     3041.56940      3041.56468        305.5293          5.0694         14.2274          0.0180         12.7809          7.5599        9.406311        5.069443
     3041.57171      3041.56699        312.1181          5.0623         14.2042          0.0176         21.9958          7.5599       12.029437        5.062308
     3041.57403      3041.56931        330.8845          5.0691         14.1408          0.0166          5.2647          7.5599       14.830605        5.069136
     3041.57634      3041.57162        301.5013          4.9745         14.2418          0.0179          8.8701          7.5599        0.602535        4.974539
     3041.57866      3041.57394        290.7256          5.0736         14.2813          0.0189         12.3693          7.8654        6.243549        5.073586
     3041.58097      3041.57625        308.4822          5.0180         14.2169          0.0177          9.9393          7.8654       11.445609        5.018029
     3041.58329      3041.57857        287.6779          5.0160         14.2927          0.0189         17.0672          7.8654        9.015350        5.016020
     3041.58560      3041.58088        303.6393          4.8923         14.2341          0.0175         14.3787          7.8759        7.281350        4.892258
     3041.58792      3041.58320        306.4001          5.0561         14.2243          0.0179         22.2940          7.8759       19.872033        5.056097
     3041.59023      3041.58551        289.4377          5.0906         14.2861          0.0191         15.8048          7.8759        6.156879        5.090621
     3041.59255      3041.58783        310.0134          5.0647         14.2115          0.0177          9.9810          7.8759       10.016052        5.064653
     3041.59486      3041.59014        307.3095          4.8752         14.2211          0.0172          7.8050          7.8759       12.188086        4.875187
     3041.59718      3041.59245        312.0222          5.0767         14.2045          0.0177         10.9434          7.8759        8.854607        5.076716
     3041.59949      3041.59477        323.9030          5.0864         14.1640          0.0170          6.8660          7.8759        3.255207        5.086443
     3041.60181      3041.59708        305.9175          5.0833         14.2260          0.0180         11.0319          7.8759       11.706007        5.083301
     3041.60412      3041.59940        293.8751          4.8732         14.2696          0.0180         11.4044          7.8654        6.827009        4.873206
     3041.60644      3041.60171        301.6792          5.0651         14.2411          0.0182          6.7694          7.8759       10.476643        5.065097
     3041.60875      3041.60403        307.2423          4.8675         14.2213          0.0172          9.6545          7.9195       13.954096        4.867520
     3041.61107      3041.60634        311.3917          5.0847         14.2067          0.0177          3.0862          7.9195       13.254107        5.084700
     3041.61338      3041.60866        307.4173          5.0817         14.2207          0.0179          6.0795          8.0040       10.504523        5.081725
     3041.61570      3041.61097        302.2394          5.1113         14.2391          0.0184          9.5228          7.9195       10.697205        5.111328
     3041.61801      3041.61329        307.4339          5.0593         14.2206          0.0179          2.1068          7.9195        4.511532        5.059261
     3041.62033      3041.61560        305.0230          5.0738         14.2292          0.0181          0.1621          7.9195       10.476558        5.073849
     3041.62264      3041.61792        302.1483          5.0416         14.2394          0.0181          3.0339          7.8759        5.251125        5.041585
     3041.62496      3041.62023        324.7481          5.1243         14.1611          0.0171          4.3956          7.8759       13.526055        5.124308
     3041.62727      3041.62255        310.1125          5.0538         14.2112          0.0177          6.2727          7.8654       13.022588        5.053845
     3041.62959      3041.62486        312.5216          5.0841         14.2028          0.0177          5.9367          7.5599        0.171314        5.084102
     3041.63190      3041.62718        317.6847          4.8882         14.1850          0.0167          4.2278          7.5599       11.803807        4.888173
     3041.63422      3041.62949        304.5211          4.9893         14.2310          0.0178         -0.4831          7.5599        6.187453        4.989260
     3041.63653      3041.63181        298.2690          4.9242         14.2535          0.0179          6.1097          7.5599       10.491430        4.924249
     3041.63885      3041.63412        307.1082          4.9446         14.2218          0.0175         -5.5771          7.8654        8.119359        4.944583
     3041.64116      3041.63644        316.0647          4.9034         14.1906          0.0168          4.7561          7.8759        8.195275        4.903391
     3041.64348      3041.63875        327.6342          4.9300         14.1515          0.0163         -5.1821          7.8759        6.360168        4.929975
     3041.64579      3041.64107        314.7779          4.7395         14.1950          0.0163          1.2041          7.8759       12.652960        4.739540
     3041.64810      3041.64338        300.7327          4.9060         14.2445          0.0177          0.8750          7.8654       -2.454042        4.906050
     3041.65042      3041.64570        314.0988          4.8308         14.1973          0.0167         -2.1324          7.5599        3.144953        4.830771
     3041.65273      3041.64801        301.2560          4.8773         14.2427          0.0176         -0.5741          7.8654        6.800768        4.877301
     3041.65505      3041.65033        303.1173          4.8875         14.2360          0.0175         -6.2078          7.8654        0.316131        4.887450
     3041.65736      3041.65264        314.1427          4.8779         14.1972          0.0169          3.0064          7.8654        7.559943        4.877916
     3041.65968      3041.65495        328.8279          4.8989         14.1476          0.0162         -1.3132          7.5599        9.409641        4.898865
     3041.66199      3041.65727        309.3117          4.6966         14.2140          0.0165          2.5861          7.5599        6.108971        4.696581
     3041.66431      3041.65958        314.4477          4.7944         14.1961          0.0166         -3.4009          7.5599        8.798590        4.794400
     3041.66662      3041.66190        303.4398          4.8521         14.2348          0.0174         -4.8703          7.5452        9.183338        4.852057
     3041.66894      3041.66421        308.6109          4.8593         14.2165          0.0171          1.4475          7.4509        8.142056        4.859347
     3041.67125      3041.66653        298.1655          4.8059         14.2539          0.0175          0.4398          7.5452        4.431734        4.805853
     3041.67357      3041.66884        309.4487          4.8124         14.2135          0.0169         -2.5466          7.5452        2.719156        4.812419
     3041.67588      3041.67116        310.6001          4.8438         14.2095          0.0169         -0.3274          7.5452       -0.133867        4.843848
     3041.67820      3041.67347        321.9727          4.8178         14.1705          0.0162         -2.2490          7.5599        6.491538        4.817792
     3041.68051      3041.67579        298.4673          4.6224         14.2528          0.0168          2.7910          7.5599       -3.748278        4.622436
     3041.68283      3041.67810        301.8562          4.8012         14.2405          0.0173         -1.6275          7.5452        2.662789        4.801186
     3041.68514      3041.68042        308.0860          4.8343         14.2183          0.0170         -1.6394          7.5452        7.151872        4.834326
     3041.68746      3041.68273        300.7588          4.6189         14.2445          0.0167          5.7522          7.5452        3.063417        4.618851
     3041.68977      3041.68505        305.6278          4.6169         14.2270          0.0164          1.9487          7.4509        8.044973        4.616850
     3041.69209      3041.68736        303.6922          4.6085         14.2339          0.0165          5.1437          7.3958        2.540670        4.608492
     3041.69440      3041.68968        307.0524          4.7950         14.2220          0.0170         -2.6239          7.2814        5.878761        4.794976
     3041.69672      3041.69199        316.0813          4.6294         14.1905          0.0159          4.4050          7.1519       15.059036        4.629407
     3041.69903      3041.69431        303.9485          4.6215         14.2330          0.0165         -1.6976          6.8827        3.544936        4.621522
     3041.70135      3041.69662        315.0769          4.5939         14.1940          0.0158          1.9311          6.8827        8.962816        4.593871
     3041.70366      3041.69894        298.3877          4.6438         14.2530          0.0169          1.4672          7.1519        0.538509        4.643761
     3041.70598      3041.70125        297.0651          4.6288         14.2579          0.0169          2.9609          7.2814        0.837107        4.628845
     3041.70829      3041.70357        311.2376          4.6851         14.2073          0.0163          3.6864          7.1519        9.356358        4.685089
     3041.71061      3041.70588        319.2569          4.8398         14.1796          0.0165          3.4160          7.1519       10.474491        4.839837
     3041.71292      3041.70820        313.3777          4.6180         14.1998          0.0160         -0.5104          6.8827        7.450943        4.617951
