# reference_flux:        561.2615
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11350      3041.10866        569.3070          3.5328         13.5516          0.0067          2.8497         -2.6687       -6.546703        3.532811
     3041.11581      3041.11097        549.8216          3.5266         13.5894          0.0070          7.6747         -2.6687      -12.544970        3.526578
     3041.11813      3041.11329        557.1434          3.5380         13.5751          0.0069          4.8788         -2.6687       -2.276612        3.537954
     3041.12044      3041.11560        558.7467          3.5231         13.5720          0.0068         10.6049         -2.6687       -5.125826        3.523057
     3041.12276      3041.11792        561.8275          3.5389         13.5660          0.0068          3.9562         -2.6687       -3.442294        3.538852
     3041.12507      3041.12023        574.8676          3.5386         13.5411          0.0067          8.7526         -2.6687        0.722384        3.538585
     3041.12739      3041.12255        562.5009          3.5132         13.5647          0.0068          5.1312         -2.5614       -1.563527        3.513182
     3041.12970      3041.12486        566.7759          3.5164         13.5565          0.0067          0.4321         -2.5614        3.369920        3.516401
     3041.13202      3041.12718        565.3048          3.5167         13.5593          0.0068          1.9935         -2.6687       -2.668737        3.516685
     3041.13433      3041.12949        560.6712          3.5086         13.5682          0.0068          7.3140         -2.5614       -4.850431        3.508600
     3041.13665      3041.13181        563.5148          3.5314         13.5627          0.0068          6.2234         -2.5614       -0.700626        3.531409
     3041.13896      3041.13412        569.8673          3.5106         13.5506          0.0067          2.1786         -2.5614        1.128283        3.510556
     3041.14128      3041.13644        565.1059          3.5198         13.5597          0.0068          5.7620         -2.5614       -3.373842        3.519795
     3041.14359      3041.13875        568.9931          3.5227         13.5522          0.0067          6.5653         -2.5614       -1.535704        3.522715
     3041.14591      3041.14107        563.7882          3.5112         13.5622          0.0068          3.4159         -2.5614       -2.154718        3.511241
     3041.14822      3041.14338        551.6238          3.5218         13.5859          0.0069         -1.6162         -2.5614      -10.872434        3.521787
     3041.15054      3041.14570        568.2768          3.5320         13.5536          0.0067          8.3241         -2.6687       -5.445044        3.531963
     3041.15285      3041.14801        565.9292          3.5279         13.5581          0.0068          5.4528         -2.6687        2.194136        3.527942
     3041.15517      3041.15033        564.0855          3.5198         13.5616          0.0068          3.8700         -2.5614       -3.804952        3.519837
     3041.15748      3041.15264        565.1550          3.5009         13.5596          0.0067          7.8513         -2.5614       -8.031307        3.500857
     3041.15980      3041.15495        566.9772          3.5161         13.5561          0.0067          9.1393         -2.5614        2.299291        3.516150
     3041.16211      3041.15727        553.8681          3.5100         13.5815          0.0069          2.3904         -2.5614       -8.876438        3.509980
     3041.16443      3041.15958        559.3907          3.5112         13.5707          0.0068          3.2996         -2.5614       -4.581499        3.511179
     3041.16674      3041.16190        565.7858          3.4931         13.5584          0.0067         11.9836         -2.5614       -0.724973        3.493148
     3041.16906      3041.16421        567.3948          3.4997         13.5553          0.0067          8.0997         -2.6687       -0.152777        3.499693
