# reference_flux:       1054.5857
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11296      3041.10866       1022.1214          5.1587         12.9162          0.0055        -17.1775         -9.0400      -10.268785        5.158744
     3041.11528      3041.11097       1041.4285          5.0988         12.8959          0.0053        -12.0068         -9.0400       -3.765888        5.098757
     3041.11759      3041.11329       1003.1151          5.0298         12.9366          0.0054        -16.9891         -9.0400       -4.976589        5.029785
     3041.11991      3041.11560       1034.7418          5.2515         12.9029          0.0055        -15.3404         -8.9889       -5.037586        5.251489
     3041.12222      3041.11792       1024.4813          5.0025         12.9137          0.0053         -6.7299         -8.9889       -6.428919        5.002515
     3041.12454      3041.12023       1011.0646          5.1634         12.9281          0.0055         -5.4068         -8.9889       -6.472956        5.163418
     3041.12685      3041.12255       1012.9414          5.1924         12.9260          0.0056        -11.4295         -8.6363       -2.463796        5.192431
     3041.12917      3041.12486       1018.3496          5.0344         12.9203          0.0054        -12.4081         -8.9889      -13.052226        5.034421
     3041.13148      3041.12718       1016.6136          5.1971         12.9221          0.0056         -8.3142         -8.9889      -17.192287        5.197051
     3041.13380      3041.12949       1014.9809          5.2687         12.9239          0.0056         -5.6078         -8.9889       -8.636308        5.268744
     3041.13611      3041.13181       1027.4376          4.8679         12.9106          0.0051        -23.7715         -9.0400      -14.865883        4.867946
     3041.13843      3041.13412       1027.7925          5.2316         12.9102          0.0055        -15.1080         -8.9889       -8.017319        5.231616
     3041.14074      3041.13644       1030.2996          4.9251         12.9076          0.0052        -16.8082         -8.9889      -10.925484        4.925126
     3041.14306      3041.13875       1031.1234          5.2421         12.9067          0.0055        -15.6387         -8.9889      -11.989713        5.242056
     3041.14537      3041.14107       1036.0851          4.9929         12.9015          0.0052        -13.3599         -8.6363       -1.448925        4.992868
     3041.14768      3041.14338       1025.8572          4.9791         12.9123          0.0053        -14.8988         -8.6363      -18.239808        4.979090
     3041.15000      3041.14570       1019.3369          5.1342         12.9192          0.0055         -7.9611         -8.6363       -3.900657        5.134170
     3041.15231      3041.14801       1007.2400          5.1485         12.9322          0.0055         -5.6216         -8.9889      -13.134291        5.148536
     3041.15463      3041.15033       1018.5342          4.9900         12.9201          0.0053         -9.4059         -8.9889      -12.761188        4.989981
     3041.15695      3041.15264       1015.5133          4.8983         12.9233          0.0052         -6.3498         -9.0400      -14.669251        4.898323
     3041.15926      3041.15495       1022.3950          4.9897         12.9160          0.0053         -2.1458         -9.0400       -9.134672        4.989708
     3041.16157      3041.15727       1024.6708          5.0629         12.9135          0.0054         -9.1170         -9.0400       -9.695437        5.062941
     3041.16389      3041.15958       1029.3933          4.9993         12.9085          0.0053        -15.3410         -8.9889       -2.899625        4.999289
     3041.16620      3041.16190       1019.2206          5.1780         12.9193          0.0055        -21.8319         -8.9889       -4.153830        5.178008
     3041.16852      3041.16421       1023.9720          5.0673         12.9143          0.0054        -11.8928         -8.9072      -15.968255        5.067306
     3041.17083      3041.16653       1038.5482          5.1394         12.8989          0.0054        -20.6558         -8.9889      -10.822737        5.139367
     3041.17315      3041.16884       1017.7752          5.2017         12.9209          0.0055        -20.2028         -8.9889       -3.633825        5.201720
     3041.17546      3041.17116       1017.5032          5.1428         12.9212          0.0055        -15.4802         -8.9072      -17.437811        5.142809
     3041.17778      3041.17347       1011.6432          5.0492         12.9274          0.0054        -10.9094         -8.9889       -8.609696        5.049230
     3041.18009      3041.17579       1019.2450          4.9572         12.9193          0.0053        -10.2420         -8.9889       -3.254722        4.957218
     3041.18241      3041.17810       1021.5382          4.9846         12.9169          0.0053         -8.6582         -8.9072      -13.393062        4.984566
     3041.18472      3041.18042       1031.2939          5.1782         12.9065          0.0055        -19.1628         -8.9072       -3.821362        5.178179
     3041.18704      3041.18273       1015.7700          5.0175         12.9230          0.0054         -2.0915         -8.9889      -12.056629        5.017500
     3041.18935      3041.18505       1036.8549          5.1529         12.9007          0.0054        -15.9621         -8.9072       -6.478761        5.152857
     3041.19167      3041.18736       1032.8754          5.2336         12.9049          0.0055         -8.5479         -8.9072       -9.236280        5.233621
     3041.19398      3041.18968       1036.2963          4.8660         12.9013          0.0051        -13.7819         -8.6363       -7.271836        4.865997
     3041.19630      3041.19199       1020.7433          5.1703         12.9177          0.0055         -2.8472         -8.6363       -9.712826        5.170334
     3041.19861      3041.19431       1020.9822          5.1374         12.9175          0.0055        -15.8430         -8.6363       -8.585431        5.137406
     3041.20093      3041.19662       1022.3232          4.9323         12.9160          0.0052        -10.4666         -8.6363       -2.047768        4.932329
     3041.20324      3041.19894       1030.8841          4.9056         12.9070          0.0052        -14.2622         -8.6363      -12.023724        4.905565
     3041.20556      3041.20125       1022.1513          4.9366         12.9162          0.0052        -17.9145         -8.6363       -9.241449        4.936636
     3041.20787      3041.20357       1025.0074          4.9606         12.9132          0.0053         -9.9662         -8.6363       -3.878707        4.960567
     3041.21019      3041.20588       1021.3383          5.0706         12.9171          0.0054         -8.4120         -8.6363       -2.169843        5.070562
     3041.21250      3041.20820       1023.7622          5.1672         12.9145          0.0055         -9.9176         -8.6363      -17.831641        5.167164
     3041.21482      3041.21051       1015.6072          5.0197         12.9232          0.0054         -6.3533         -8.6363       -7.915127        5.019738
     3041.21713      3041.21283       1007.1549          5.0095         12.9323          0.0054         -9.8266         -8.9072      -13.660414        5.009470
