# reference_flux:       7199.0369
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11293      3041.10866       7038.2493          9.3395         10.8213          0.0014         10.6483          2.6760       -1.022525        9.339510
     3041.11524      3041.11097       7012.8212          9.2990         10.8253          0.0014         23.1913          2.6760        5.259854        9.299040
     3041.11756      3041.11329       7037.0647          9.2594         10.8215          0.0014          1.2968          3.0445       -5.976479        9.259437
     3041.11987      3041.11560       7020.6464          9.2780         10.8241          0.0014         12.2941          3.0445       24.308302        9.278045
     3041.12219      3041.11792       7017.5064          9.3320         10.8245          0.0014         15.0377          2.6760        8.253795        9.332003
     3041.12450      3041.12023       7022.0279          9.3222         10.8238          0.0014          6.4682          2.6760        3.483039        9.322187
     3041.12682      3041.12255       7037.8692          9.2794         10.8214          0.0014         10.1089          2.6760       -3.866883        9.279449
     3041.12913      3041.12486       7063.3832          9.9229         10.8175          0.0015         -0.4298          2.6760        7.216457        9.922880
     3041.13145      3041.12718       7027.0243          9.4418         10.8231          0.0015         13.0449          2.6760      -10.022665        9.441839
     3041.13376      3041.12949       7049.3320          9.2586         10.8196          0.0014         12.5507          3.0445       10.195533        9.258628
     3041.13608      3041.13181       7066.7001          9.3460         10.8170          0.0014         16.1014          3.0445        8.498055        9.345953
     3041.13839      3041.13412       7045.2364          9.3220         10.8203          0.0014         17.8047          3.0445       16.206100        9.321960
     3041.14071      3041.13644       7062.7471          9.2861         10.8176          0.0014         12.1434          3.0445       -3.553496        9.286090
     3041.14302      3041.13875       7054.0477          9.0800         10.8189          0.0014          2.3038          3.4830        6.976773        9.079968
     3041.14534      3041.14107       7051.5349          9.3139         10.8193          0.0014         15.3272          3.4830       24.059580        9.313869
     3041.14765      3041.14338       7036.8458          9.3070         10.8216          0.0014         24.7153          3.4830       15.339604        9.306951
     3041.14997      3041.14570       7042.4217         10.0025         10.8207          0.0015         11.7692          4.0624        4.626332       10.002482
     3041.15228      3041.14801       7047.9314          9.2466         10.8198          0.0014          3.2035          4.0624       -0.747049        9.246558
     3041.15460      3041.15033       7044.8904          9.3075         10.8203          0.0014         -2.3955          4.0624        2.203718        9.307521
     3041.15691      3041.15264       7058.2198          9.9216         10.8183          0.0015         15.8022          4.0624        8.506580        9.921624
     3041.15923      3041.15495       7054.7815          9.3921         10.8188          0.0014          2.6055          3.4830        0.154491        9.392066
     3041.16154      3041.15727       7045.5818          9.3587         10.8202          0.0014         13.2328          3.4830       -2.231282        9.358688
     3041.16386      3041.15958       7079.7791          9.3003         10.8150          0.0014         14.6974          4.0624       22.004588        9.300251
     3041.16617      3041.16190       7053.6370          9.2458         10.8190          0.0014          7.7489          4.0624       -8.886329        9.245804
     3041.16849      3041.16421       7036.4283          9.3566         10.8216          0.0014         14.9959          3.9878        2.491411        9.356571
     3041.17080      3041.16653       7055.6832          9.2787         10.8187          0.0014         14.6136          3.4830        7.346377        9.278714
     3041.17311      3041.16884       7043.8398          9.2293         10.8205          0.0014         21.1207          3.4830       11.386428        9.229336
     3041.17543      3041.17116       7058.9421          9.2755         10.8182          0.0014         17.2559          3.4830       13.795321        9.275452
     3041.17774      3041.17347       7040.8233          9.3063         10.8209          0.0014         13.0990          3.0445        5.014167        9.306261
     3041.18006      3041.17579       7056.0951          9.3325         10.8186          0.0014          2.3396          3.0445       11.197092        9.332516
     3041.18237      3041.17810       7070.8026          9.4048         10.8163          0.0014         -4.0635          3.0445        4.062394        9.404756
     3041.18469      3041.18042       7035.2732          9.1771         10.8218          0.0014        -21.8518          3.0445       -4.017291        9.177128
     3041.18700      3041.18273       7047.0661          9.2992         10.8200          0.0014          3.0230          2.6760       -5.449033        9.299174
     3041.18932      3041.18505       7050.4156          9.9096         10.8195          0.0015         17.2468          3.0445       -5.202392        9.909620
     3041.19163      3041.18736       7041.4628          9.3175         10.8208          0.0014         16.1288          3.4830       20.023343        9.317488
     3041.19395      3041.18968       7067.3227          9.3177         10.8169          0.0014        -13.1765          3.0445        2.588819        9.317658
     3041.19626      3041.19199       7058.7379          9.3476         10.8182          0.0014         15.2831          3.0445       10.745489        9.347603
     3041.19858      3041.19431       7073.9544          9.4056         10.8158          0.0014         14.7249          3.0445        4.679146        9.405564
     3041.20089      3041.19662       7044.0872          9.3615         10.8204          0.0014        -12.2793          2.6760       -3.596965        9.361488
     3041.20321      3041.19894       7067.5491          9.1691         10.8168          0.0014         -5.2282          2.6760       -3.592074        9.169141
     3041.20552      3041.20125       7047.2226          9.4142         10.8200          0.0015        -16.6509          2.6760       -1.224113        9.414204
     3041.20784      3041.20357       7037.0011          9.9142         10.8215          0.0015         27.8603          2.5888       -6.293662        9.914203
     3041.21015      3041.20588       7054.2042          9.2743         10.8189          0.0014         13.4514          2.5888        2.470266        9.274349
     3041.21247      3041.20820       7055.6463          9.3410         10.8187          0.0014         13.0932          2.4914       -0.301182        9.341028
     3041.21478      3041.21051       7057.0815          9.2879         10.8184          0.0014         11.0879          2.4703        7.159904        9.287948
     3041.21710      3041.21283       7041.9456          9.3411         10.8208          0.0014        -12.7406          2.4703        2.676032        9.341145
     3041.21941      3041.21514       7107.5043          9.3490         10.8107          0.0014          2.3934          2.4703       -0.431416        9.349033
     3041.22173      3041.21745       7051.4043          9.2389         10.8193          0.0014         -2.4622          2.3480        0.709509        9.238903
     3041.22404      3041.21977       7052.6545          9.2851         10.8191          0.0014         -9.0536          2.4703       -6.648494        9.285116
     3041.22636      3041.22208       7051.9831          9.4000         10.8192          0.0014          7.2550          2.3480        7.575506        9.400003
     3041.22867      3041.22440       7052.4546          9.3839         10.8191          0.0014          4.9978          2.2037        3.044534        9.383886
     3041.23099      3041.22671       7058.3161          9.1298         10.8182          0.0014         -4.4539          2.2037       -4.659242        9.129814
     3041.23330      3041.22903       7049.6816          9.1635         10.8196          0.0014          5.8232          2.2037       -2.738455        9.163530
     3041.23562      3041.23134       7037.6891          9.4135         10.8214          0.0015         -1.4562          2.2037        5.121383        9.413456
     3041.23793      3041.23366       7066.0477          9.4868         10.8171          0.0015          2.6534          2.3480       12.997847        9.486765
     3041.24025      3041.23597       7060.8061          9.3028         10.8179          0.0014          1.7412          2.4703       18.543078        9.302785
     3041.24256      3041.23829       7075.7029          9.3088         10.8156          0.0014         -6.9987          2.3480        0.100113        9.308830
     3041.24488      3041.24060       7037.3076          9.3339         10.8215          0.0014         -0.4044          2.4703        1.638236        9.333931
     3041.24719      3041.24292       7055.6323          9.3225         10.8187          0.0014        -10.0912          2.4703       -3.631695        9.322499
     3041.24951      3041.24523       7063.2193          9.0769         10.8175          0.0014         -0.4523          2.3480       -3.058444        9.076885
     3041.25182      3041.24755       7046.3738          9.9046         10.8201          0.0015          9.7620          2.2037        8.615840        9.904570
     3041.25414      3041.24986       7052.9153          9.1076         10.8191          0.0014         -4.5527          2.2037      -11.472840        9.107573
     3041.25645      3041.25218       7069.9677          9.4378         10.8165          0.0014         -0.6074          2.2037        5.477032        9.437793
     3041.25877      3041.25449       7044.4684          9.3779         10.8204          0.0014          4.7271          2.2037        7.034265        9.377901
     3041.26108      3041.25681       7065.0591          9.2410         10.8172          0.0014         -1.2108          2.0300       -5.961618        9.240986
     3041.26340      3041.25912       7050.0575          9.4325         10.8195          0.0015          7.1242          1.9147       -0.030749        9.432542
     3041.26571      3041.26144       7065.4799          9.2898         10.8171          0.0014          2.1636          1.7834        8.481791        9.289845
     3041.26803      3041.26375       7024.6346          9.3376         10.8234          0.0014          5.2794          1.7834      -12.631931        9.337612
     3041.27034      3041.26607       7033.9282          9.9626         10.8220          0.0015         12.8049          1.6382        4.715201        9.962645
     3041.27266      3041.26838       7061.0853          9.3035         10.8178          0.0014          2.5273          1.6382       14.788970        9.303458
     3041.27497      3041.27070       7036.1442          9.2997         10.8217          0.0014          7.6577          1.3571        7.528455        9.299674
     3041.27729      3041.27301       7042.3607          8.9459         10.8207          0.0014          3.7217          1.1532        5.944129        8.945906
     3041.27960      3041.27533       7053.8790          8.9711         10.8189          0.0014          8.2036          1.1532       -2.585204        8.971100
     3041.28192      3041.27764       7055.5352          9.0164         10.8187          0.0014         -4.5804          0.9694       -1.363302        9.016408
     3041.28423      3041.27995       7070.9335          9.3671         10.8163          0.0014          3.9776          0.7876        0.283951        9.367096
     3041.28654      3041.28227       7040.5464          9.4664         10.8210          0.0015          4.4692          0.7876        6.918819        9.466433
     3041.28886      3041.28458       7068.1788          8.9975         10.8167          0.0014          0.4803          0.9694        3.987756        8.997463
     3041.29117      3041.28690       7050.1905          9.3936         10.8195          0.0014          2.0497          0.9694       -7.688886        9.393585
     3041.29349      3041.28921       7052.1105          9.5018         10.8192          0.0015          0.7031          0.9694       -7.949008        9.501806
     3041.29581      3041.29153       7022.6815          9.4854         10.8237          0.0015          4.0824          0.7876        9.621051        9.485351
     3041.29812      3041.29384       7051.6595          9.5196         10.8193          0.0015          1.3864          0.7876        2.029966        9.519561
     3041.30043      3041.29616       7026.9126          9.4538         10.8231          0.0015         -6.5242          0.7876       -3.483687        9.453778
     3041.30275      3041.29847       7020.0387          9.4686         10.8242          0.0015          1.8005          0.7095        5.719744        9.468573
     3041.30506      3041.30079       7030.3186          9.1870         10.8226          0.0014          1.4584          0.7095       -2.477227        9.187001
     3041.30738      3041.30310       7027.4370          9.4509         10.8230          0.0015          0.0332          0.2840      -13.488097        9.450927
     3041.30969      3041.30542       7066.8405          9.2790         10.8169          0.0014          2.7131          0.2840       -1.562504        9.278987
     3041.31201      3041.30773       7043.9509          9.2265         10.8205          0.0014          5.0614          0.2840       17.047201        9.226470
     3041.31432      3041.31005       7045.2795          9.3258         10.8203          0.0014          2.9114          0.7095        4.781746        9.325777
     3041.31664      3041.31236       7073.1213          9.2505         10.8160          0.0014        -15.4046          0.7095        1.153248        9.250461
     3041.31895      3041.31468       7047.4992          9.6599         10.8199          0.0015         11.5780          0.7095        1.914694        9.659874
     3041.32127      3041.31699       7032.3407          9.4450         10.8223          0.0015         -1.0697          0.7095       -3.936199        9.444982
     3041.32358      3041.31931       7026.7341          9.2721         10.8231          0.0014         13.2975          0.7095        2.347972        9.272053
     3041.32590      3041.32162       7036.9148          9.1847         10.8215          0.0014          1.2400          0.7095        6.745094        9.184694
     3041.32821      3041.32394       7050.9273          9.2322         10.8194          0.0014          9.6178          0.7095        2.772816        9.232210
     3041.33053      3041.32625       7036.8803          9.2345         10.8215          0.0014          0.9413          0.7095       -2.398395        9.234544
     3041.33284      3041.32857       7053.2561          9.4539         10.8190          0.0015         12.1603          0.7876       -3.093189        9.453869
