# reference_flux:         96.1751
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77561      2361.77099         93.2236          1.4659         15.5162          0.0171         -5.0451         -0.4062       -0.823730        1.465897
     2361.78255      2361.77794         96.0140          1.4658         15.4842          0.0166         -0.3200         -0.4062       -0.159795        1.465794
     2361.78950      2361.78488         93.1040          1.4599         15.5176          0.0170         -0.9183         -0.4227       -1.261452        1.459935
     2361.79644      2361.79183         96.6347          1.4617         15.4772          0.0164         -1.0943         -0.4227       -0.406173        1.461723
     2361.80339      2361.79877         90.1821          1.4597         15.5522          0.0176         -0.6073         -0.4227       -0.390677        1.459694
     2361.81033      2361.80572         94.7260          1.4623         15.4988          0.0168         -2.0274         -0.4062       -0.894721        1.462312
     2361.81728      2361.81266         92.3232          1.4613         15.5267          0.0172         -2.3438         -0.4062       -1.774663        1.461324
     2361.82422      2361.81960         94.3659          1.4525         15.5030          0.0167         -2.7241         -0.4062       -1.165743        1.452499
     2361.83117      2361.82655         98.4764          1.4544         15.4567          0.0160         -6.1593         -0.4227        0.994764        1.454404
     2361.83811      2361.83349         98.4293          1.4562         15.4572          0.0161         -5.1024         -0.4227        2.762990        1.456217
     2361.84505      2361.84044         92.0362          1.4522         15.5301          0.0171         -2.8936         -0.4227       -1.065313        1.452219
     2361.85200      2361.84738         91.6622          1.4511         15.5345          0.0172         -1.9076         -0.4368       -0.880614        1.451097
     2361.85894      2361.85433         95.3791          1.4488         15.4914          0.0165         -4.6866         -0.4227       -0.777093        1.448785
     2361.86589      2361.86127         94.9944          1.4493         15.4958          0.0166         -3.2596         -0.4062       -0.422692        1.449284
     2361.87283      2361.86822         95.8153          1.4521         15.4864          0.0165         -3.6303         -0.4062       -0.260631        1.452108
     2361.87978      2361.87516        100.0253          1.4477         15.4397          0.0157         -2.6216         -0.4062        2.872840        1.447723
     2361.88672      2361.88210         98.1330          1.4477         15.4605          0.0160         -3.8523         -0.4227        2.135239        1.447689
     2361.89367      2361.88905         92.9595          1.4499         15.5193          0.0169         -2.5357         -0.4227       -3.016167        1.449936
     2361.90061      2361.89599         95.6002          1.4457         15.4889          0.0164         -2.6466         -0.4062        0.712789        1.445698
     2361.90756      2361.90294         95.8229          1.4465         15.4863          0.0164         -2.1797         -0.4062       -1.150527        1.446481
     2361.91450      2361.90988         94.9774          1.4481         15.4959          0.0166         -3.1852         -0.4227       -0.299595        1.448104
     2361.92144      2361.91683         94.2680          1.4445         15.5041          0.0166         -1.3960         -0.4227        0.341202        1.444523
     2361.92839      2361.92377         95.8549          1.4453         15.4860          0.0164         -3.4999         -0.4227        0.503912        1.445295
     2361.93533      2361.93072         97.5319          1.4461         15.4671          0.0161         -4.0576         -0.4227       -0.033774        1.446089
     2361.94228      2361.93766         96.6214          1.4423         15.4773          0.0162         -3.1069         -0.4062       -0.436756        1.442343
     2361.94922      2361.94460         95.7310          1.4433         15.4874          0.0164         -2.6314         -0.4062       -2.468781        1.443303
     2361.95617      2361.95155         97.6320          1.4423         15.4660          0.0160         -3.2967         -0.4227        0.326751        1.442339
     2361.96311      2361.95849         95.4635          1.4416         15.4904          0.0164         -0.9414         -0.4062       -0.285208        1.441558
     2361.97006      2361.96544         95.4396          1.4395         15.4907          0.0164         -4.1808         -0.4227        1.792140        1.439509
     2361.97700      2361.97238         99.7327          1.4503         15.4429          0.0158         -5.0322         -0.4368        0.669751        1.450259
     2361.98395      2361.97933         91.1057          1.4398         15.5411          0.0172         -0.5168         -0.4368       -2.787807        1.439815
     2361.99089      2361.98627         98.0425          1.4439         15.4615          0.0160         -1.5640         -0.4368       -1.330479        1.443934
     2361.99784      2361.99322         92.3425          1.4500         15.5265          0.0170         -3.2284         -0.4368       -0.251418        1.449952
     2362.00478      2362.00016         92.1239          1.4362         15.5291          0.0169         -5.1706         -0.6515       -1.105091        1.436176
     2362.01172      2362.00710         94.5371          1.4506         15.5010          0.0167         -0.4322         -0.6515       -0.869781        1.450609
     2362.01867      2362.01405         95.9559          1.4424         15.4848          0.0163         -3.4816         -0.6515        1.813696        1.442428
     2362.02561      2362.02099         94.3815          1.4365         15.5028          0.0165          1.3263         -0.4368        0.109933        1.436464
     2362.03256      2362.02794         92.3386          1.4427         15.5265          0.0170         -2.6833         -0.4368       -2.599690        1.442709
     2362.03950      2362.03488         94.7408          1.4341         15.4987          0.0164         -1.4221         -0.6515        0.607485        1.434085
     2362.04645      2362.04183         94.9442          1.4449         15.4963          0.0165         -3.3861         -0.6515       -1.838117        1.444879
     2362.05339      2362.04877         91.1181          1.4455         15.5410          0.0172          0.7924         -0.8698       -1.801741        1.445528
     2362.06034      2362.05571         94.5942          1.4442         15.5003          0.0166         -2.1476         -0.8698        0.434123        1.444221
     2362.06728      2362.06266         92.0978          1.4502         15.5294          0.0171          0.0133         -0.6515       -1.540783        1.450162
     2362.07422      2362.06960         89.2215          1.4377         15.5638          0.0175         -0.5069         -0.6515       -2.618151        1.437747
     2362.08117      2362.07655         97.8122          1.4510         15.4640          0.0161         -3.9752         -0.4368        1.299560        1.451022
     2362.08811      2362.08349         90.7578          1.4481         15.5453          0.0173         -1.2919         -0.4368       -2.833685        1.448111
     2362.09506      2362.09044         96.7406          1.4499         15.4760          0.0163         -2.1659         -0.6515        0.245708        1.449890
     2362.10200      2362.09738         94.5911          1.4458         15.5004          0.0166          0.3792         -0.8307        1.709605        1.445839
     2362.10895      2362.10433         88.5924          1.4400         15.5715          0.0176         -0.9895         -0.8307       -2.235333        1.439972
     2362.11589      2362.11127         91.9292          1.4429         15.5314          0.0170          0.6345         -0.8698       -1.041263        1.442896
     2362.12284      2362.11821         99.4925          1.4428         15.4455          0.0157         -1.3209         -0.8307        0.456637        1.442824
     2362.12978      2362.12516         94.3820          1.4429         15.5028          0.0166         -2.8830         -0.8307       -1.533793        1.442920
     2362.13673      2362.13210         97.2160          1.4530         15.4707          0.0162         -1.4094         -0.8698       -0.960073        1.452972
     2362.14367      2362.13905         93.2319          1.4413         15.5161          0.0168         -0.1951         -0.9601       -2.647791        1.441316
     2362.15061      2362.14599         90.0700          1.4416         15.5535          0.0174          0.2643         -1.0108       -1.155514        1.441591
     2362.15756      2362.15294         93.4721          1.4424         15.5133          0.0168         -2.0153         -1.0108       -2.756701        1.442367
     2362.16450      2362.15988         93.5575          1.4417         15.5123          0.0167         -0.6730         -0.9601       -0.651491        1.441710
     2362.17145      2362.16683         90.9394          1.4366         15.5431          0.0172         -2.5034         -0.9601        0.698648        1.436552
     2362.17839      2362.17377         93.9359          1.4421         15.5079          0.0167         -1.0968         -0.9601       -1.241986        1.442068
     2362.18534      2362.18071         93.3795          1.4395         15.5144          0.0167         -0.0449         -1.0108        0.520866        1.439464
     2362.19228      2362.18766         91.4900          1.4377         15.5366          0.0171         -0.2327         -1.0404       -1.849868        1.437740
     2362.19923      2362.19460         93.7887          1.4384         15.5096          0.0167         -2.4664         -1.0404       -2.577303        1.438414
     2362.20617      2362.20155         95.4645          1.4376         15.4904          0.0163         -3.1082         -1.0108        1.059636        1.437571
     2362.21312      2362.20849         91.0909          1.4379         15.5413          0.0171         -0.4840         -1.0108       -1.840626        1.437940
     2362.22006      2362.21544         94.9198          1.4380         15.4966          0.0164          1.0958         -0.9601        1.038296        1.438010
     2362.22701      2362.22238         97.4936          1.4375         15.4676          0.0160         -0.3283         -0.9601       -0.064060        1.437546
     2362.23395      2362.22933         95.0901          1.4372         15.4947          0.0164         -0.4707         -0.9601        1.200846        1.437168
     2362.24089      2362.23627         98.0785          1.4399         15.4611          0.0159         -0.8647         -0.8307        0.255579        1.439915
     2362.24784      2362.24321         95.3622          1.4373         15.4916          0.0164         -0.2486         -0.6842        2.088173        1.437302
     2362.25478      2362.25016         95.5265          1.4372         15.4897          0.0163         -1.9519         -0.8307       -1.136356        1.437233
     2362.26173      2362.25710         92.6043          1.4362         15.5234          0.0168         -0.2628         -0.6842       -0.830687        1.436211
     2362.26867      2362.26405         96.7888          1.4391         15.4754          0.0161         -1.9378         -0.6842        0.666136        1.439080
     2362.27562      2362.27099         92.3598          1.4381         15.5263          0.0169         -0.3767         -0.6842       -1.040443        1.438060
     2362.28256      2362.27794         96.8615          1.4401         15.4746          0.0161         -0.9047         -0.6515        0.004386        1.440109
     2362.28951      2362.28488         94.8893          1.4371         15.4970          0.0164         -3.0393         -0.6515       -0.354169        1.437129
     2362.29645      2362.29183         92.4872          1.4420         15.5248          0.0169          1.0703         -0.6515       -2.157848        1.442003
     2362.30340      2362.29877         94.2952          1.4406         15.5038          0.0166         -0.5547         -0.5182       -3.151921        1.440551
     2362.31034      2362.30571         94.7745          1.4419         15.4983          0.0165          0.7225         -0.5182       -1.010765        1.441890
     2362.31728      2362.31266         95.1343          1.4423         15.4942          0.0165         -3.7543         -0.5182       -2.454170        1.442265
     2362.32423      2362.31960         95.3401          1.4427         15.4918          0.0164          1.1849         -0.3542        1.552335        1.442667
     2362.33117      2362.32655         98.8769          1.4436         15.4523          0.0159         -5.0992         -0.1616        2.145215        1.443585
     2362.33812      2362.33349         97.2039          1.4433         15.4708          0.0161         -4.1116         -0.1537       -3.293344        1.443301
     2362.34506      2362.34044         95.1791          1.4426         15.4936          0.0165         -2.9265         -0.1616       -1.719916        1.442609
     2362.35201      2362.34738         93.1993          1.4404         15.5165          0.0168         -2.6557         -0.1616       -1.501531        1.440419
     2362.35895      2362.35433         98.7209          1.4411         15.4540          0.0158         -2.7617         -0.1616        0.215954        1.441126
     2362.36590      2362.36127        100.0143          1.4388         15.4398          0.0156         -3.5617         -0.1537        2.221695        1.438793
     2362.37284      2362.36821         96.2951          1.4429         15.4810          0.0163         -4.0755         -0.0641       -0.518207        1.442918
     2362.37979      2362.37516         97.1954          1.4481         15.4709          0.0162         -0.5017         -0.0641       -0.684200        1.448140
     2362.38673      2362.38210         96.3942          1.4459         15.4799          0.0163         -2.0619         -0.0641       -1.286239        1.445883
     2362.39368      2362.38905         99.3458          1.4461         15.4471          0.0158         -3.5364         -0.1537        0.458598        1.446146
     2362.40062      2362.39599        100.7024          1.4474         15.4324          0.0156         -1.5832         -0.1616        1.852233        1.447365
     2362.40756      2362.40294         98.8864          1.4462         15.4522          0.0159         -4.3600         -0.3542        0.611686        1.446214
     2362.41451      2362.40988         95.7914          1.4406         15.4867          0.0163         -1.7302         -0.5182       -1.426715        1.440649
     2362.42145      2362.41683         96.6290          1.4521         15.4772          0.0163          0.7426         -0.5182       -0.153719        1.452117
     2362.42840      2362.42377         94.6358          1.4470         15.4999          0.0166         -1.9853         -0.5182        0.199010        1.447021
     2362.43534      2362.43071         97.2204          1.4426         15.4706          0.0161         -1.0077         -0.3542        1.439869        1.442561
     2362.44229      2362.43766         98.6919          1.4436         15.4543          0.0159         -1.2436         -0.3542        0.715863        1.443596
     2362.44923      2362.44460         95.1550          1.4424         15.4939          0.0165         -3.2754         -0.3542       -2.560055        1.442390
     2362.45618      2362.45155         96.4218          1.4445         15.4796          0.0163         -2.4543         -0.3542        1.828234        1.444482
     2362.46312      2362.45849         97.5482          1.4436         15.4670          0.0161         -3.0811         -0.4038        0.020203        1.443577
     2362.47007      2362.46544         94.3678          1.4474         15.5029          0.0167         -3.9761         -0.4038       -1.539203        1.447356
     2362.47701      2362.47238         90.5167          1.4432         15.5482          0.0173         -0.5264         -0.1616       -2.175671        1.443153
     2362.48395      2362.47933         96.8611          1.4442         15.4746          0.0162         -1.9878         -0.1616       -0.161643        1.444174
     2362.49090      2362.48627         99.0125          1.4467         15.4508          0.0159         -2.0134         -0.1616        1.531669        1.446727
     2362.49784      2362.49321         96.4513          1.4470         15.4792          0.0163         -1.2824         -0.2851        0.356234        1.446997
     2362.50479      2362.50016         92.1252          1.4462         15.5291          0.0170         -3.4132         -0.3231       -0.985852        1.446158
     2362.51173      2362.50710         98.3258          1.4455         15.4583          0.0160         -3.6320         -0.3231       -1.557637        1.445529
     2362.51868      2362.51405         97.3788          1.4401         15.4688          0.0161         -3.8591         -0.2851        0.178569        1.440063
     2362.52562      2362.52099         97.0394          1.4433         15.4726          0.0161         -5.9562         -0.2851        1.016732        1.443329
     2362.53257      2362.52794         96.8283          1.4390         15.4750          0.0161         -1.4683         -0.3231       -0.011163        1.438955
     2362.53951      2362.53488         93.2982          1.4400         15.5153          0.0168         -2.6198         -0.3231        0.660557        1.440001
     2362.54645      2362.54183         91.3736          1.4414         15.5379          0.0171         -0.7488         -0.3231       -0.785272        1.441406
     2362.55340      2362.54877         91.8292          1.4394         15.5325          0.0170          0.6046         -0.3231       -0.907679        1.439389
