# reference_flux:        714.3624
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77588      2361.77099       1537.1897          1.6870         12.4732          0.0012          1.6049          2.9865        0.881262        1.686972
     2361.78282      2361.77794       1512.5712          1.6793         12.4907          0.0012          0.9463          3.1688        9.149133        1.679299
     2361.78977      2361.78488       1520.2000          1.6835         12.4852          0.0012          1.2884          3.1688        3.168770        1.683543
     2361.79671      2361.79183       1508.3390          1.6731         12.4938          0.0012          0.9152          3.1688        2.662811        1.673060
     2361.80366      2361.79877       1520.0476          1.6778         12.4854          0.0012          0.5415          3.1688       -0.217408        1.677802
     2361.81060      2361.80572       1499.1930          1.6758         12.5004          0.0012         -1.7198          3.1688        3.202664        1.675773
     2361.81755      2361.81266       1498.6374          1.6655         12.5008          0.0012          3.2692          2.9865        2.647902        1.665451
     2361.82449      2361.81960       1538.7191          1.6921         12.4721          0.0012          1.0368          3.1688        2.727820        1.692102
     2361.83144      2361.82655       1525.1596          1.6667         12.4817          0.0012          4.2075          3.1688        1.097686        1.666712
     2361.83838      2361.83349       1553.0783          1.6845         12.4620          0.0012          3.8739          3.1688        6.675213        1.684504
     2361.84532      2361.84044       1576.5964          1.7025         12.4457          0.0012          0.7800          3.2027        5.159373        1.702478
     2361.85227      2361.84738       1560.6841          1.7058         12.4567          0.0012          0.5930          3.2027        2.886146        1.705780
     2361.85921      2361.85433       1543.4408          1.6990         12.4688          0.0012          1.6101          3.2027        6.524241        1.699047
     2361.86616      2361.86127       1532.8997          1.7023         12.4762          0.0012          1.5692          3.2027        3.492326        1.702335
     2361.87310      2361.86822       1517.2017          1.6870         12.4874          0.0012          0.7466          3.2027        2.645326        1.686976
     2361.88005      2361.87516       1514.6112          1.6772         12.4892          0.0012          3.6125          3.2027        2.436416        1.677164
     2361.88699      2361.88210       1539.5878          1.7245         12.4715          0.0012          1.1773          3.2027        6.228381        1.724522
     2361.89394      2361.88905       1512.8666          1.6875         12.4905          0.0012          2.9139          3.3891        2.986492        1.687492
     2361.90088      2361.89599       1507.0082          1.6900         12.4947          0.0012          5.5440          3.4923        5.170717        1.689999
     2361.90783      2361.90294       1511.5400          1.6847         12.4915          0.0012          4.2862          3.7052        5.001657        1.684688
     2361.91477      2361.90988       1520.7953          1.7089         12.4848          0.0012          4.1455          3.7696       10.518838        1.708910
     2361.92172      2361.91683       1499.5970          1.7044         12.5001          0.0012         -0.3970          4.3065        2.365271        1.704423
     2361.92866      2361.92377       1483.8875          1.6868         12.5115          0.0012          1.8378          4.4196        5.047715        1.686847
     2361.93561      2361.93072       1480.3096          1.6859         12.5141          0.0012         -2.8729          4.4196        2.171860        1.685869
     2361.94255      2361.93766       1495.8329          1.7036         12.5028          0.0012          1.9206          4.4196        4.306504        1.703617
     2361.94949      2361.94460       1508.7999          1.7178         12.4934          0.0012          2.6473          4.4196        4.775733        1.717770
     2361.95644      2361.95155       1485.2945          1.6788         12.5105          0.0012          1.2360          4.3065        8.631409        1.678817
     2361.96338      2361.95849       1495.9869          1.6971         12.5027          0.0012          2.3264          4.3065        4.744365        1.697113
     2361.97033      2361.96544       1531.3187          1.7246         12.4773          0.0012          0.0080          4.4196        2.339537        1.724608
     2361.97727      2361.97238       1527.6831          1.6989         12.4799          0.0012          2.1159          4.4367        2.658408        1.698875
     2361.98422      2361.97933       1508.8919          1.6978         12.4934          0.0012         -0.2265          4.5491        4.648843        1.697842
     2361.99116      2361.98627       1514.6942          1.6943         12.4892          0.0012          6.3938          4.5491        6.632546        1.694264
     2361.99811      2361.99322       1536.3889          1.7043         12.4737          0.0012          3.6056          4.5491        4.436713        1.704311
     2362.00505      2362.00016       1536.1951          1.7097         12.4739          0.0012          4.3282          4.5491        6.704190        1.709705
