# reference_flux:        130.4873
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77557      2361.77099        131.3722          1.1194         15.1437          0.0093          3.9789          0.5134       -1.412120        1.119364
     2361.78252      2361.77794        130.0189          1.1249         15.1550          0.0094          5.3136          0.5134        1.453237        1.124853
     2361.78946      2361.78488        128.7946          1.1207         15.1653          0.0094          5.4470          0.5134       -0.327541        1.120655
     2361.79641      2361.79183        133.5637          1.1254         15.1258          0.0091          8.3115          0.3195        4.496021        1.125385
     2361.80335      2361.79877        133.6353          1.1299         15.1252          0.0092          5.4746          0.3195        2.430510        1.129911
     2361.81030      2361.80572        137.3348          1.1354         15.0955          0.0090          4.7457          0.3195        1.296583        1.135441
     2361.81724      2361.81266        130.9942          1.1239         15.1469          0.0093          7.4061          0.3195        2.474302        1.123884
     2361.82418      2361.81960        130.4565          1.1332         15.1513          0.0094          6.4765          0.3195        0.033339        1.133210
     2361.83113      2361.82655        133.4592          1.1339         15.1266          0.0092          5.8039          0.3195        1.471557        1.133908
     2361.83807      2361.83349        130.5647          1.1219         15.1504          0.0093          9.5596          0.5134        0.162889        1.121915
     2361.84502      2361.84044        130.9756          1.1246         15.1470          0.0093          3.4073          0.5134        0.300273        1.124630
     2361.85196      2361.84738        129.3712          1.1162         15.1604          0.0094          2.6364          0.5134       -0.452443        1.116244
     2361.85891      2361.85433        130.2344          1.1749         15.1532          0.0098          9.6493          0.5134        0.513429        1.174894
     2361.86585      2361.86127        129.1658          1.1598         15.1621          0.0097          7.7331          0.5134       -0.891837        1.159850
     2361.87280      2361.86822        130.8395          1.1762         15.1482          0.0098          5.4527          0.5134       -2.266811        1.176213
     2361.87974      2361.87516        128.0809          1.1806         15.1713          0.0100          5.5083          0.6312        0.319542        1.180647
     2361.88669      2361.88210        133.1141          1.1686         15.1294          0.0095          4.1669          0.5134        0.822382        1.168638
     2361.89363      2361.88905        133.2958          1.1776         15.1280          0.0096          4.4005          0.6312       -0.442846        1.177558
     2361.90057      2361.89599        132.9182          1.1806         15.1310          0.0096          1.9829          0.5152       -2.999650        1.180635
     2361.90752      2361.90294        132.8527          1.1239         15.1316          0.0092          7.5075          0.5134        2.988893        1.123942
     2361.91446      2361.90988        130.3847          1.1203         15.1519          0.0093          4.1473          0.5134        1.874245        1.120277
     2361.92141      2361.91683        136.8012          1.1300         15.0998          0.0090          3.8275          0.3286        1.980215        1.129968
     2361.92835      2361.92377        135.0988          1.1182         15.1134          0.0090          6.3681          0.3286        4.760723        1.118224
     2361.93530      2361.93072        135.4805          1.1228         15.1103          0.0090          3.9665          0.3286        2.361144        1.122831
     2361.94224      2361.93766        129.7519          1.1188         15.1572          0.0094          3.7639          0.3286        1.196082        1.118807
     2361.94919      2361.94460        129.1024          1.1142         15.1627          0.0094          4.4603          0.5134       -0.708081        1.114180
     2361.95613      2361.95155        124.1407          1.1153         15.2052          0.0098          7.5862          0.3286       -2.562861        1.115300
     2361.96308      2361.95849        131.4780          1.1147         15.1429          0.0092          2.5121          0.5134        3.564348        1.114663
     2361.97002      2361.96544        129.0983          1.1238         15.1627          0.0095          4.3113          0.5134       -1.418113        1.123829
     2361.97697      2361.97238        131.6685          1.1234         15.1413          0.0093          6.3729          0.5134        3.534213        1.123366
     2361.98391      2361.97933        130.6116          1.1718         15.1500          0.0097         -0.4395          0.3286       -2.948355        1.171828
     2361.99085      2361.98627        130.5018          1.1658         15.1510          0.0097          5.3404          0.3286        1.289084        1.165772
     2361.99780      2361.99322        135.2386          1.1280         15.1122          0.0091         -1.8332          0.5134        2.046017        1.127952
     2362.00474      2362.00016        131.3909          1.1262         15.1436          0.0093          1.5246          0.3286        0.631224        1.126180
     2362.01169      2362.00710        132.0407          1.1617         15.1382          0.0096          7.5435          0.5134       -1.601595        1.161669
     2362.01863      2362.01405        132.2961          1.1217         15.1361          0.0092          5.6737          0.5152        0.328644        1.121731
     2362.02558      2362.02099        126.9985          1.1136         15.1805          0.0095          1.7034          0.6312       -1.871301        1.113576
     2362.03252      2362.02794        127.7916          1.1790         15.1737          0.0100          1.6995          0.6312       -3.032165        1.179028
     2362.03947      2362.03488        132.7718          1.1636         15.1322          0.0095          4.4810          0.8224        2.685855        1.163578
     2362.04641      2362.04183        128.0854          1.1681         15.1713          0.0099          4.4125          0.9162       -2.074459        1.168118
     2362.05336      2362.04877        132.2537          1.1911         15.1365          0.0098          0.8531          0.9779        1.687126        1.191115
     2362.06030      2362.05571        134.3254          1.1747         15.1196          0.0095          3.6739          0.9779        0.515205        1.174712
     2362.06725      2362.06266        130.3741          1.1808         15.1520          0.0098          0.6744          0.9779       -0.829120        1.180786
     2362.07419      2362.06960        135.4327          1.1845         15.1107          0.0095          5.6238          0.9779        1.169025        1.184521
     2362.08113      2362.07655        126.8867          1.1778         15.1815          0.0101          0.0693          0.9162       -3.632044        1.177766
     2362.08808      2362.08349        130.0562          1.1855         15.1547          0.0099         -0.1657          0.6312       -1.081099        1.185492
     2362.09502      2362.09044        133.0173          1.1869         15.1302          0.0097         -0.9686          0.5349        1.061895        1.186873
     2362.10197      2362.09738        136.2396          1.1898         15.1042          0.0095          4.8499          0.5152        0.023335        1.189777
