# reference_flux:         56.5663
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44931      1870.43788         56.2005          0.9027         16.0657          0.0174        -53.8190         -0.5009        0.009788        0.902707
     1870.47014      1870.45872         54.3597          0.8888         16.1018          0.0178        -49.6890         -0.5009       -2.394084        0.888791
     1870.49098      1870.47955         54.8321          0.8810         16.0924          0.0174        -47.5340         -0.5009       -0.979076        0.880979
     1870.51181      1870.50038         55.5389          0.8720         16.0785          0.0170        -46.1176         -0.5009       -0.681415        0.871961
     1870.53264      1870.52122         54.2664          0.8641         16.1037          0.0173        -43.5676         -0.5009       -1.672696        0.864071
     1870.55348      1870.54205         57.7563          0.8567         16.0360          0.0161        -43.2286         -0.5009        1.208526        0.856715
     1870.57431      1870.56288         54.5656          0.8454         16.0977          0.0168        -39.0601         -0.6814       -0.821375        0.845384
     1870.59514      1870.58372         53.3363          0.8343         16.1224          0.0170        -41.8625         -0.6814       -2.861333        0.834303
     1870.61598      1870.60455         57.2068          0.8213         16.0464          0.0156        -38.9274         -0.5009        2.430715        0.821273
     1870.63681      1870.62538         56.3988          0.8057         16.0618          0.0155        -59.7732         -0.5009        0.503229        0.805666
     1870.65764      1870.64622         53.4934          0.8038         16.1192          0.0163        -59.2000         -0.5009       -1.369942        0.803770
     1870.67848      1870.66705         51.0123          0.7969         16.1708          0.0170        -39.8451         -0.5009       -2.529128        0.796904
     1870.69931      1870.68788         51.0928          0.7917         16.1691          0.0168        -38.8753         -0.4111       -2.243339        0.791663
     1870.72014      1870.70872         55.7102          0.7859         16.0752          0.0153        -56.4097         -0.3681        2.156169        0.785870
     1870.74098      1870.72955         55.7835          0.7768         16.0737          0.0151        -59.9931         -0.3681       -0.368111        0.776795
     1870.76181      1870.75038         53.5460          0.7717         16.1182          0.0156        -38.7410         -0.4111       -0.500871        0.771663
     1870.78264      1870.77122         53.8970          0.7659         16.1111          0.0154        -39.1501         -0.5009       -1.555648        0.765912
     1870.80348      1870.79205         59.7509          0.7606         15.9991          0.0138        -54.1051         -0.4111        2.851916        0.760594
     1870.82431      1870.81288         57.4410          0.7576         16.0419          0.0143        -37.8073         -0.3681        2.054101        0.757580
     1870.84514      1870.83372         52.5313          0.7491         16.1390          0.0155        -33.6950         -0.3681       -0.411077        0.749147
     1870.86597      1870.85455         54.6320          0.7435         16.0964          0.0148        -34.0894         -0.0397        0.528078        0.743499
     1870.88681      1870.87538         55.5635          0.7436         16.0780          0.0145        -48.9142          0.0098        0.249967        0.743622
     1870.90764      1870.89622         53.9234          0.7394         16.1106          0.0149        -43.4328          0.0098       -2.561556        0.739373
     1870.92847      1870.91705         54.5926          0.7380         16.0972          0.0147        -46.1258          0.0351        0.676845        0.737982
     1870.94931      1870.93788         53.3084          0.7298         16.1230          0.0149        -44.1710          0.0351       -2.683603        0.729787
     1870.97014      1870.95872         57.0021          0.7301         16.0503          0.0139        -41.5389          0.2053        2.750092        0.730093
     1870.99097      1870.97955         52.1860          0.7210         16.1461          0.0150        -24.5643          0.2500        0.035066        0.720959
     1871.01181      1871.00038         53.3765          0.7202         16.1216          0.0146        -26.0271          0.4179        0.205338        0.720198
     1871.03264      1871.02122         53.8128          0.7178         16.1128          0.0145        -25.3639          0.4179       -1.204854        0.717816
     1871.05347      1871.04205         50.4450          0.7128         16.1830          0.0153        -23.7019          0.4179       -1.167273        0.712787
     1871.07431      1871.06288         55.9924          0.7093         16.0697          0.0138        -23.3666          0.4179        0.671361        0.709277
     1871.09514      1871.08372         53.8055          0.7100         16.1129          0.0143        -34.6899          0.4179        2.145683        0.710031
