# reference_flux:         -0.5459
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44908      1870.43788         -0.3867          1.0294         19.2157         99.9000        -25.1007          1.4595        1.459500        1.029442
     1870.46991      1870.45872         -3.4622          1.0196         19.2262         99.9000        -19.5059          1.4595        1.045854        1.019565
     1870.49075      1870.47955         -1.9435          1.0118         19.2345         99.9000        -17.8143          1.4595        0.656668        1.011799
     1870.51158      1870.50038         -0.3602          0.9942         19.2535         99.9000        -11.7878          1.4595        1.261461        0.994234
     1870.53241      1870.52122         -1.2259          0.9864         19.2620         99.9000        -16.0968          1.4595        1.843916        0.986438
     1870.55325      1870.54205         -3.8683          0.9797         19.2695         99.9000        -10.1787          1.4595       -0.091136        0.979697
     1870.57408      1870.56288         -1.5059          0.9607         19.2907         99.9000         -7.1628          1.4595        0.698247        0.960733
     1870.59491      1870.58372         -0.5055          0.9563         19.2957         99.9000         -4.6818          1.2615        1.171421        0.956320
     1870.61575      1870.60455         -2.0122          0.9395         19.3150         99.9000          2.1513          1.2615       -1.906702        0.939481
     1870.63658      1870.62538         -0.5704          0.9188         19.3392         99.9000          7.6575          1.2615        1.090649        0.918750
     1870.65741      1870.64622          3.9135          0.9259         18.9586          0.2569          7.9853          1.2615        3.909648        0.925924
     1870.67825      1870.66705          0.5582          0.9214         19.3361         99.9000         13.2106          1.2461        2.205444        0.921415
     1870.69908      1870.68788         -0.9709          0.9195         19.3383         99.9000          8.2043          1.1714        2.682954        0.919504
     1870.71991      1870.70872         -0.3924          0.9152         19.3435         99.9000         13.5126          1.1714        2.078957        0.915161
     1870.74075      1870.72955         -3.1539          0.8993         19.3624         99.9000         15.6134          1.0906        0.368556        0.899301
     1870.76158      1870.75038         -1.6077          0.9019         19.3592         99.9000         29.7512          1.0906        0.448033        0.901946
     1870.78241      1870.77122          0.8192          0.8878         19.3764         99.9000         14.2323          1.0906        2.693824        0.887830
     1870.80324      1870.79205          0.4316          0.8806         19.3852         99.9000         20.3879          1.0459        1.564066        0.880636
     1870.82408      1870.81288         -0.4714          0.8803         19.3857         99.9000         37.3979          1.0459        1.971026        0.880252
     1870.84491      1870.83372         -2.4575          0.8667         19.4025         99.9000         35.1361          1.0459        0.161914        0.866692
     1870.86574      1870.85455          0.4117          0.8586         19.4128         99.9000         40.7295          1.0459        1.732286        0.858574
     1870.88658      1870.87538         -0.0809          0.8656         19.4039         99.9000         21.2024          0.8786        2.761385        0.865608
     1870.90741      1870.89622          1.0806          0.8576         19.4140         99.9000         22.1692          0.8786        2.194058        0.857582
     1870.92824      1870.91705          0.9156          0.8568         19.4150         99.9000         27.5447          0.6982        2.702918        0.856825
     1870.94908      1870.93788         -1.4826          0.8483         19.4258         99.9000         26.6457          0.6617        0.377829        0.848312
     1870.96991      1870.95872         -1.4151          0.8466         19.4280         99.9000         27.4449          0.6567        2.052010        0.846637
     1870.99074      1870.97955          0.6833          0.8342         19.4440         99.9000         39.6783          0.5785        2.603227        0.834197
     1871.01158      1871.00038         -0.9196          0.8313         19.4477         99.9000         41.2818          0.5285        2.274276        0.831348
     1871.03241      1871.02122         -2.4649          0.8303         19.4492         99.9000         59.7395          0.5285        0.661684        0.830259
     1871.05324      1871.04205          0.0398          0.8228         19.4589         99.9000         47.5322          0.4480        3.576531        0.822809
     1871.07408      1871.06288         -2.3192          0.8144         19.4702         99.9000         43.4238          0.4480        0.878605        0.814357
     1871.09491      1871.08372          0.6438          0.8196         19.4632         99.9000         18.4263          0.4480        1.246101        0.819562
     1871.11574      1871.10455         -4.7746          0.8166         19.4671         99.9000         19.9274          0.4480       -0.194610        0.816627
     1871.13657      1871.12538         -1.6300          0.8072         19.4797         99.9000         15.1767          0.5285        0.578522        0.807249
     1871.15741      1871.14622         -3.1460          0.7955         19.4956         99.9000         11.5832          0.4480       -0.384563        0.795525
     1871.17824      1871.16705         -4.3350          0.7840         19.5114         99.9000          8.5842          0.4480       -0.432891        0.784029
     1871.19907      1871.18788         -2.6495          0.7966         19.4941         99.9000          9.5045          0.3778       -0.860872        0.796607
     1871.21991      1871.20872         -3.8464          0.7819         19.5143         99.9000          5.6794          0.3686       -1.404889        0.781892
     1871.24074      1871.22955         -5.0279          0.7775         19.5205         99.9000          7.6898          0.3658       -1.307865        0.777496
     1871.26157      1871.25038          0.7590          0.7751         19.5239         99.9000          4.7084          0.3265        0.004919        0.775058
     1871.28241      1871.27122         -2.1563          0.7618         19.5426         99.9000          6.1699          0.3118        0.528529        0.761762
     1871.30324      1871.29205         -3.3206          0.7704         19.5304         99.9000          3.6022          0.3118       -1.359908        0.770419
     1871.32407      1871.31288         -1.0833          0.7556         19.5514         99.9000          3.5915          0.3118        0.258819        0.755616
     1871.34491      1871.33372         -2.3798          0.7473         19.5634         99.9000          4.1094          0.2588        0.326496        0.747341
     1871.36574      1871.35455         -1.7102          0.7500         19.5596         99.9000          3.3580          0.2588       -0.635424        0.749992
     1871.38657      1871.37538         -1.4537          0.7362         19.5797         99.9000          0.5870          0.2427       -1.379371        0.736198
     1871.40741      1871.39622         -2.4858          0.7267         19.5939         99.9000          2.5909          0.1084       -0.714398        0.726667
     1871.42824      1871.41705         -0.9222          0.7193         19.6050         99.9000          3.3612          0.1075       -0.852855        0.719273
     1871.44907      1871.43788         -1.5077          0.7133         19.6141         99.9000          2.0575          0.0744       -0.098680        0.713259
     1871.46990      1871.45872         -0.9854          0.7135         19.6137         99.9000          3.1544          0.0744       -0.181965        0.713482
     1871.49074      1871.47955          0.6796          0.7022         19.6310         99.9000          2.2538          0.0744        0.107451        0.702204
     1871.51157      1871.50038          1.1855          0.7016         19.6320         99.9000          1.6800          0.0612        0.875496        0.701560
     1871.53240      1871.52122         -1.4109          0.7119         19.6162         99.9000          3.0689          0.0612        0.242663        0.711852
     1871.55324      1871.54205         -0.8340          0.6964         19.6401         99.9000         -3.9142          0.0049        0.365771        0.696363
     1871.57407      1871.56288          0.8198          0.6966         19.6398         99.9000          0.9434          0.0049        0.567162        0.696577
     1871.59490      1871.58372          1.9413          0.6871         19.6546         99.9000          0.1737         -0.0160        1.546712        0.687105
     1871.61574      1871.60455          0.7838          0.6844         19.6590         99.9000          1.4296         -0.0160        0.585323        0.684366
     1871.63657      1871.62538         -0.8799          0.6812         19.6640         99.9000          2.1897          0.0049        0.074449        0.681220
     1871.65740      1871.64622          1.0160          0.6823         19.6623         99.9000          0.2912          0.0049        0.741916        0.682254
     1871.67824      1871.66705         -2.5262          0.6811         19.6642         99.9000          3.6975          0.0612       -1.109204        0.681056
     1871.69907      1871.68788          2.0050          0.6876         19.6539         99.9000         -1.2889          0.0744        0.311820        0.687563
     1871.71990      1871.70872         -0.0808          0.6709         19.6806         99.9000         -0.8673          0.1075        0.061207        0.670886
     1871.74074      1871.72955          0.1407          0.6777         19.6696         99.9000         -0.7768          0.1084       -0.255063        0.677689
     1871.76157      1871.75038         -0.4042          0.6640         19.6917         99.9000          0.9549          0.1084       -0.974759        0.664018
     1871.78240      1871.77122          1.1570          0.6672         19.6865         99.9000          1.0369          0.2092        0.337125        0.667249
     1871.80324      1871.79205          1.0439          0.6630         19.6935         99.9000         -0.0826          0.1084        1.128953        0.662951
     1871.82407      1871.81288         -1.2064          0.6682         19.6850         99.9000         -0.7448          0.1084       -0.120698        0.668167
     1871.84490      1871.83372          0.2667          0.6628         19.6938         99.9000         -0.8698          0.1084        0.108409        0.662770
     1871.86573      1871.85455         -2.0018          0.6584         19.7009         99.9000         -0.6099          0.1075       -0.512001        0.658448
     1871.88657      1871.87538          1.0746          0.6614         19.6960         99.9000         -1.0062          0.1075       -0.015991        0.661398
     1871.90740      1871.89622         -0.8281          0.6558         19.7053         99.9000          0.2177          0.1084       -1.208461        0.655804
     1871.92823      1871.91705          0.7851          0.6511         19.7131         99.9000          0.2938          0.1084       -0.326128        0.651072
     1871.94907      1871.93788          3.0491          0.6554         19.2296          0.2334         -1.4046          0.1084        0.820236        0.655356
     1871.96990      1871.95872         -1.1735          0.6486         19.7173         99.9000          0.0975          0.2092        0.375476        0.648580
     1871.99073      1871.97955          1.7561          0.6492         19.7162         99.9000         -0.5522          0.2092       -0.778295        0.649216
     1872.01157      1872.00038          0.5726          0.6469         19.7200         99.9000          0.2708          0.2427        0.806399        0.646933
     1872.03240      1872.02122          1.6552          0.6451         19.7231         99.9000         -0.4796          0.2427       -0.042474        0.645134
     1872.05323      1872.04205          4.0409          0.6396         18.9238          0.1718          0.4019          0.3092        2.470208        0.639569
     1872.07407      1872.06288         -1.5412          0.6412         19.7297         99.9000         -0.0647          0.2092       -0.494966        0.641206
