# reference_flux:        327.1630
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.26200      1871.25038        343.7605          1.0121         14.0994          0.0032          3.9496          1.0515        3.680942        1.012136
     1871.28283      1871.27122        311.7508          1.0070         14.2055          0.0035          4.0435          0.9752        0.510437        1.007031
     1871.30367      1871.29205        285.5360          1.0024         14.3008          0.0038          0.9396          0.9014       -0.350849        1.002360
     1871.32450      1871.31288        265.3590          0.9969         14.3804          0.0041          2.1791          0.9014       -0.930083        0.996945
     1871.34533      1871.33372        256.0553          0.9941         14.4192          0.0042          1.5933          0.9014       -0.641301        0.994079
     1871.36617      1871.35455        258.2551          0.9902         14.4099          0.0042          1.3233          0.9014       -0.423794        0.990222
     1871.38700      1871.37538        272.3205          0.9896         14.3523          0.0039          1.7091          0.9014        0.975216        0.989627
     1871.40783      1871.39622        285.3786          0.9886         14.3014          0.0038          3.1132          0.9014       -0.720871        0.988624
     1871.42867      1871.41705        311.0969          0.9891         14.2078          0.0035          1.9191          0.9014       -0.083006        0.989149
     1871.44950      1871.43788        325.4957          0.9877         14.1586          0.0033          0.5005          0.9014       -0.281851        0.987667
     1871.47033      1871.45872        330.1581          0.9875         14.1432          0.0032          1.8640          0.9014       -0.346265        0.987534
     1871.49117      1871.47955        331.3025          0.9856         14.1394          0.0032          2.1118          0.9014        1.644156        0.985594
     1871.51200      1871.50038        336.3320          0.9870         14.1231          0.0032          2.5206          0.9014        0.141678        0.986954
     1871.53283      1871.52122        342.0225          0.9864         14.1049          0.0031          1.0505          0.9014        0.883792        0.986356
     1871.55367      1871.54205        347.9729          0.9844         14.0861          0.0031          0.1443          0.8838        2.973539        0.984411
     1871.57450      1871.56288        361.4086          0.9877         14.0450          0.0030          1.4424          0.8838        2.217555        0.987670
     1871.59533      1871.58372        375.6432          0.9887         14.0031          0.0029          0.8402          0.8838        1.799695        0.988695
     1871.61616      1871.60455        390.7938          0.9900         13.9601          0.0028          2.5469          0.8838        3.154376        0.989974
     1871.63700      1871.62538        410.7567          0.9915         13.9060          0.0026          1.6427          0.8838        1.892042        0.991451
     1871.65783      1871.64622        416.2671          0.9920         13.8916          0.0026          1.4402          0.8838        3.242631        0.991966
     1871.67866      1871.66705        402.9983          0.9889         13.9267          0.0027          3.3212          0.8838        1.991362        0.988933
     1871.69950      1871.68788        383.7606          0.9848         13.9798          0.0028          1.0084          0.8838        0.901360        0.984842
     1871.72033      1871.70872        354.8698          0.9795         14.0648          0.0030          1.2458          0.6387        1.170252        0.979457
     1871.74116      1871.72955        321.2009          0.9738         14.1731          0.0033          1.0893          0.5755       -0.237485        0.973784
     1871.76200      1871.75038        295.2272          0.9690         14.2646          0.0036         -0.8746          0.5104       -1.688066        0.968961
     1871.78283      1871.77122        273.9294          0.9643         14.3459          0.0038         -0.0797          0.4762       -2.722029        0.964305
     1871.80366      1871.79205        259.7067          0.9616         14.4038          0.0040         -1.4477          0.1417       -2.824760        0.961596
     1871.82450      1871.81288        259.4988          0.9601         14.4047          0.0040         -0.0654          0.1417       -1.949318        0.960145
     1871.84533      1871.83372        265.0266          0.9606         14.3818          0.0039          0.8466          0.1417       -1.674396        0.960590
     1871.86616      1871.85455        280.2479          0.9618         14.3211          0.0037          0.8521          0.1417       -0.630921        0.961751
     1871.88699      1871.87538        301.1496          0.9641         14.2430          0.0035          0.6312          0.1417       -1.708739        0.964145
     1871.90783      1871.89622        322.9788          0.9669         14.1671          0.0033         -1.1484          0.1417       -1.224490        0.966897
     1871.92866      1871.91705        328.9319          0.9669         14.1472          0.0032         -1.3871          0.3929       -1.164075        0.966937
     1871.94949      1871.93788        331.7253          0.9669         14.1381          0.0032          1.2866          0.4762       -0.203518        0.966927
     1871.97033      1871.95872        333.9814          0.9667         14.1307          0.0031         -0.4765          0.5755        0.638682        0.966715
     1871.99116      1871.97955        339.4528          0.9671         14.1131          0.0031          0.7126          0.6387        2.463292        0.967099
     1872.01199      1872.00038        346.6330          0.9676         14.0903          0.0030          0.0982          0.5755        1.077329        0.967632
     1872.03283      1872.02122        354.5251          0.9683         14.0659          0.0030         -0.6997          0.6387        0.575477        0.968350
     1872.05366      1872.04205        369.7893          0.9700         14.0201          0.0028          0.5536          0.6387        1.886874        0.969996
     1872.07449      1872.06288        386.2868          0.9729         13.9727          0.0027          1.6283          0.5755        3.214650        0.972909
     1872.09533      1872.08372        406.4024          0.9754         13.9176          0.0026          1.4137          0.5755        2.434550        0.975396
     1872.11616      1872.10455        413.3986          0.9764         13.8991          0.0026          0.8635          0.5755        1.123277        0.976429
     1872.13699      1872.12538        407.4308          0.9753         13.9149          0.0026          0.9586          0.4762        1.992430        0.975275
     1872.15783      1872.14622        384.9268          0.9713         13.9766          0.0027         -0.2434          0.3929        1.792283        0.971250
     1872.17866      1872.16705        362.8931          0.9685         14.0406          0.0029          0.8096          0.3929        1.846537        0.968532
     1872.19949      1872.18788        328.0535          0.9638         14.1501          0.0032          0.2908          0.2361        0.476239        0.963782
     1872.22032      1872.20872        297.5060          0.9589         14.2563          0.0035         -0.0243          0.1424       -0.547973        0.958870
     1872.24116      1872.22955        274.0982          0.9546         14.3452          0.0038         -0.4051          0.1356       -3.819893        0.954555
     1872.26199      1872.25038        259.6910          0.9531         14.4039          0.0040         -0.5897          0.1356       -1.257389        0.953071
     1872.28282      1872.27122        251.7315          0.9517         14.4377          0.0041          0.5153          0.1356       -4.000992        0.951663
     1872.30366      1872.29205        256.9258          0.9521         14.4155          0.0040         -0.1397          0.1356       -1.923889        0.952143
     1872.32449      1872.31288        270.7270          0.9538         14.3587          0.0038          0.7893          0.1356       -2.932059        0.953750
     1872.34532      1872.33372        293.4756          0.9575         14.2711          0.0035         -1.7834          0.1356       -1.584275        0.957547
     1872.36616      1872.35455        314.7023          0.9610         14.1953          0.0033         -0.4633          0.1356       -0.826378        0.961018
     1872.38699      1872.37538        325.5202          0.9621         14.1586          0.0032         -0.0776          0.1356        0.392854        0.962112
     1872.40782      1872.39622        332.2318          0.9624         14.1364          0.0031         -1.1638          0.1424        0.916286        0.962448
     1872.42866      1872.41705        335.3170          0.9641         14.1264          0.0031          0.7026          0.2361        0.815194        0.964054
     1872.44949      1872.43788        339.3783          0.9647         14.1133          0.0031         -1.0818          0.2361        1.883158        0.964739
     1872.47032      1872.45872        340.1191          0.9641         14.1109          0.0031         -0.5512          0.2361        1.106490        0.964087
     1872.49115      1872.47955        348.8805          0.9651         14.0833          0.0030          1.0911          0.2361        0.135606        0.965129
     1872.51199      1872.50038        361.9290          0.9671         14.0434          0.0029          0.3839          0.2361        2.663181        0.967097
     1872.53282      1872.52122        380.8052          0.9708         13.9882          0.0028          0.1445          0.2361        0.972926        0.970804
     1872.55365      1872.54205        394.9243          0.9723         13.9487          0.0027          0.4135          0.2361        0.142397        0.972276
     1872.57449      1872.56288        409.7422          0.9743         13.9087          0.0026          0.7164          0.2361        1.170888        0.974296
     1872.59532      1872.58372        408.4662          0.9743         13.9121          0.0026          0.2306          0.2361        2.626522        0.974298
     1872.61615      1872.60455        395.1980          0.9723         13.9480          0.0027          0.5305          0.2361       -0.240403        0.972330
     1872.63699      1872.62538        378.0590          0.9706         13.9961          0.0028         -0.6606          0.2361        0.236066        0.970582
     1872.65782      1872.64622        343.4490          0.9659         14.1003          0.0031         -0.4945          0.1424        2.348211        0.965892
     1872.67865      1872.66705        311.3598          0.9616         14.2068          0.0034         -0.7411          0.1356       -1.271040        0.961622
     1872.69949      1872.68788        281.8296          0.9560         14.3150          0.0037         -0.2965          0.1190       -2.807273        0.955975
     1872.72032      1872.70872        265.6913          0.9545         14.3791          0.0039         -0.6955          0.0844       -2.353465        0.954530
     1872.74115      1872.72955        257.2470          0.9525         14.4141          0.0040          0.0105          0.0844       -0.598815        0.952541
     1872.76198      1872.75038        258.2425          0.9531         14.4099          0.0040         -1.2771          0.0844       -0.507903        0.953088
     1872.78282      1872.77122        270.7730          0.9542         14.3585          0.0038         -1.3363          0.0844       -2.361517        0.954238
     1872.80365      1872.79205        292.0450          0.9569         14.2764          0.0036         -1.4470          0.0844       -0.901255        0.956896
     1872.82448      1872.81288        309.4194          0.9596         14.2136          0.0034         -0.1280          0.0844       -1.077064        0.959621
     1872.84532      1872.83372        323.2941          0.9624         14.1660          0.0032          0.4771          0.0844       -2.021993        0.962355
     1872.86615      1872.85455        327.0937          0.9632         14.1533          0.0032          1.0157          0.0844        0.084437        0.963164
     1872.88698      1872.87538        332.9933          0.9637         14.1339          0.0031         -0.9836          0.1190        0.932228        0.963720
     1872.90782      1872.89622        333.3115          0.9640         14.1329          0.0031          0.5950          0.1190        0.300104        0.964025
     1872.92865      1872.91705        338.5946          0.9650         14.1158          0.0031          1.0051          0.1190        0.118996        0.964963
     1872.94948      1872.93788        343.4425          0.9646         14.1004          0.0030         -1.0310          0.1190       -0.617728        0.964646
     1872.97032      1872.95872        356.7759          0.9674         14.0590          0.0029         -0.0959          0.1190        0.342169        0.967372
     1872.99115      1872.97955        375.0914          0.9704         14.0047          0.0028          1.9185          0.1190        1.554846        0.970430
     1873.01198      1873.00038        392.1763          0.9727         13.9563          0.0027          0.4374          0.1190        1.454730        0.972740
     1873.03282      1873.02122        409.5406          0.9755         13.9093          0.0026         -0.7611          0.1190        0.751888        0.975510
     1873.05365      1873.04205        410.1543          0.9758         13.9076          0.0026          0.5683          0.1190        1.152885        0.975841
     1873.07448      1873.06288        398.9144          0.9737         13.9378          0.0027          0.5772          0.1190        1.031182        0.973707
     1873.09532      1873.08372        377.6714          0.9714         13.9972          0.0028          1.0166          0.1190        1.543347        0.971380
     1873.11615      1873.10455        351.3239          0.9672         14.0757          0.0030          0.6116          0.1190        0.778473        0.967217
     1873.13698      1873.12538        318.7587          0.9618         14.1813          0.0033          0.1027          0.1190       -2.020439        0.961847
     1873.15781      1873.14621        288.4762          0.9571         14.2897          0.0036         -0.4050          0.0844       -1.198129        0.957141
     1873.17865      1873.16705        264.7518          0.9538         14.3829          0.0039          0.4730         -0.2965       -2.048944        0.953844
     1873.19948      1873.18788        256.7568          0.9522         14.4162          0.0040         -1.2708         -0.2965       -0.522909        0.952189
     1873.22031      1873.20871        259.3028          0.9529         14.4055          0.0040         -1.2162         -0.2965       -0.800228        0.952859
     1873.24115      1873.22955        262.6906          0.9530         14.3914          0.0039         -1.5662         -0.2965       -3.347347        0.952981
     1873.26198      1873.25038        278.7970          0.9556         14.3268          0.0037          0.6183         -0.2965       -2.314879        0.955603
     1873.28281      1873.27121        305.9062          0.9596         14.2260          0.0034         -0.6732         -0.2965       -0.334151        0.959577
     1873.30365      1873.29205        318.9192          0.9617         14.1808          0.0033          0.4446         -0.2965       -0.296484        0.961703
     1873.32448      1873.31288        328.1135          0.9624         14.1499          0.0032         -1.1420         -0.0517       -0.980046        0.962417
     1873.34531      1873.33371        331.6328          0.9628         14.1384          0.0032          0.2817         -0.0517       -0.661809        0.962846
     1873.36615      1873.35455        335.3192          0.9630         14.1264          0.0031          0.4820         -0.0517        0.616372        0.963046
     1873.38698      1873.37538        335.2323          0.9636         14.1266          0.0031          1.4878         -0.0517        1.532104        0.963558
     1873.40781      1873.39621        340.2099          0.9640         14.1106          0.0031         -0.8553         -0.0517        0.904758        0.964022
     1873.42864      1873.41705        352.8589          0.9664         14.0710          0.0030          1.2948         -0.0517        1.936667        0.966361
     1873.44948      1873.43788        368.3858          0.9685         14.0242          0.0029          0.0751         -0.0517        1.891374        0.968527
     1873.47031      1873.45871        384.2101          0.9708         13.9786          0.0027          0.3884          0.3387        1.111853        0.970781
     1873.49114      1873.47955        400.9192          0.9733         13.9324          0.0026          1.8961          0.3387        1.912745        0.973268
     1873.51198      1873.50038        406.7150          0.9744         13.9168          0.0026          2.2955          0.2012        1.159742        0.974443
     1873.53281      1873.52121        406.5388          0.9739         13.9172          0.0026          1.7069          0.2012        2.664056        0.973912
     1873.55364      1873.54205        387.9126          0.9721         13.9682          0.0027          0.1044          0.2012        1.444886        0.972139
     1873.57448      1873.56288        357.4890          0.9668         14.0568          0.0029         -0.1478          0.2012        1.781731        0.966803
     1873.59531      1873.58371        326.7222          0.9624         14.1546          0.0032          0.4629         -0.0517        0.444383        0.962415
     1873.61614      1873.60455        295.5618          0.9573         14.2634          0.0035         -0.6326         -0.2965       -2.446499        0.957256
     1873.63698      1873.62538        268.9878          0.9534         14.3657          0.0038         -0.2308         -0.3326       -1.765952        0.953391
     1873.65781      1873.64621        260.1977          0.9528         14.4017          0.0040         -0.4333         -0.3326       -2.164933        0.952831
     1873.67864      1873.66705        253.1508          0.9517         14.4316          0.0041         -0.7833         -0.3326       -0.880168        0.951742
     1873.69947      1873.68788        257.4565          0.9526         14.4132          0.0040          0.2396         -0.3326       -1.762178        0.952553
     1873.72031      1873.70871        271.8197          0.9533         14.3543          0.0038         -0.5088         -0.3326       -2.999433        0.953310
     1873.74114      1873.72955        292.4775          0.9558         14.2748          0.0035         -1.4704         -0.3326       -2.870376        0.955831
     1873.76197      1873.75038        310.6533          0.9596         14.2093          0.0034         -1.0166         -0.3326       -1.745997        0.959554
     1873.78281      1873.77121        325.0071          0.9615         14.1603          0.0032         -0.7222         -0.2965       -0.684742        0.961538
     1873.80364      1873.79205        330.6739          0.9616         14.1415          0.0032          0.1282         -0.2341       -0.051735        0.961562
     1873.82447      1873.81288        331.0661          0.9612         14.1402          0.0032          1.3357         -0.2341       -0.908728        0.961199
     1873.84531      1873.83371        333.7644          0.9624         14.1314          0.0031          0.7707         -0.2341       -0.332554        0.962434
     1873.86614      1873.85455        341.8752          0.9634         14.1053          0.0031          1.0830         -0.0517        3.076245        0.963367
     1873.88697      1873.87538        345.2583          0.9647         14.0946          0.0030          0.8118         -0.0517        0.338702        0.964702
     1873.90781      1873.89621        361.6210          0.9659         14.0444          0.0029         -1.4635         -0.2341        0.942435        0.965851
     1873.92864      1873.91705        382.3820          0.9698         13.9838          0.0028          0.5567         -0.2341        1.643825        0.969756
     1873.94947      1873.93788        398.3953          0.9736         13.9392          0.0027         -0.4975         -0.2341        1.171272        0.973643
     1873.97031      1873.95871        409.6321          0.9734         13.9090          0.0026          0.2041         -0.2341        0.625285        0.973385
     1873.99114      1873.97955        409.0232          0.9740         13.9106          0.0026          0.0578         -0.2341        0.201200        0.973956
     1874.01197      1874.00038        396.6413          0.9724         13.9440          0.0027         -0.6765         -0.2341        2.767091        0.972364
     1874.03280      1874.02121        368.5922          0.9681         14.0236          0.0029         -0.3364         -0.2341        1.943967        0.968090
     1874.05364      1874.04205        337.6848          0.9646         14.1187          0.0031          0.6047         -0.2341        1.654120        0.964564
     1874.07447      1874.06288        307.4206          0.9597         14.2207          0.0034         -0.6207         -0.2931       -1.296298        0.959679
     1874.09530      1874.08371        275.6865          0.9550         14.3390          0.0038         -1.1388         -0.3326       -0.747771        0.954964
     1874.11614      1874.10455        263.5034          0.9531         14.3880          0.0039         -0.7692         -0.4284       -3.070001        0.953053
     1874.13697      1874.12538        254.2335          0.9521         14.4269          0.0041         -0.8425         -0.4284       -2.786922        0.952114
     1874.15780      1874.14621        254.0407          0.9516         14.4277          0.0041         -1.4282         -0.4284       -1.702737        0.951633
     1874.17864      1874.16705        265.6168          0.9534         14.3794          0.0039          0.5020         -0.4284       -1.815157        0.953398
     1874.19947      1874.18788        284.1979          0.9562         14.3059          0.0037         -0.5093         -0.4284       -1.131986        0.956179
     1874.22030      1874.20871        305.0845          0.9591         14.2289          0.0034          0.0845         -0.3326       -1.660511        0.959093
     1874.24114      1874.22955        317.3585          0.9615         14.1861          0.0033          0.1633         -0.2931       -1.914069        0.961513
     1874.26197      1874.25038        328.5374          0.9627         14.1485          0.0032         -1.6830         -0.2931       -0.234131        0.962733
     1874.28280      1874.27121        331.6885          0.9630         14.1382          0.0032         -0.1689         -0.2931        0.650980        0.962986
     1874.30363      1874.29205        331.8377          0.9632         14.1377          0.0032         -0.4057         -0.2434       -0.428373        0.963206
     1874.32447      1874.31288        336.2366          0.9642         14.1234          0.0031         -0.7994         -0.2434       -0.486979        0.964171
     1874.34530      1874.33371        344.2932          0.9643         14.0977          0.0030          0.4544         -0.2341        1.221173        0.964268
     1874.36613      1874.35455        357.7147          0.9669         14.0562          0.0029         -0.1796          0.1741        1.407715        0.966916
     1874.38697      1874.37538        373.9981          0.9691         14.0078          0.0028          1.2700          0.1741       -0.293094        0.969115
     1874.40780      1874.39621        392.2159          0.9717         13.9562          0.0027         -0.1752          0.1741        1.535777        0.971672
     1874.42863      1874.41705        408.2494          0.9746         13.9127          0.0026          0.7657          0.1741        2.948780        0.974602
     1874.44947      1874.43788        412.8091          0.9756         13.9006          0.0026          0.5258          0.1741        2.393493        0.975576
     1874.47030      1874.45871        400.8442          0.9742         13.9326          0.0026          1.3088          0.1741        1.955194        0.974246
     1874.49113      1874.47955        378.4094          0.9700         13.9951          0.0028          0.7114          0.1741        0.591210        0.970048
     1874.51197      1874.50038        347.5738          0.9659         14.0874          0.0030          0.1512          0.0513        1.330811        0.965896
     1874.53280      1874.52121        316.9124          0.9614         14.1877          0.0033         -0.1487         -0.2341        0.174074        0.961356
     1874.55363      1874.54205        287.7582          0.9571         14.2924          0.0036         -0.6227         -0.2434       -2.592719        0.957098
     1874.57447      1874.56288        263.5958          0.9540         14.3877          0.0039         -0.9050         -0.2931       -1.138521        0.954040
     1874.59530      1874.58371        252.5848          0.9518         14.4340          0.0041         -0.1413         -0.2931       -1.431932        0.951806
     1874.61613      1874.60455        250.5923          0.9512         14.4426          0.0041         -1.2112         -0.2931       -2.631117        0.951154
     1874.63696      1874.62538        259.6888          0.9526         14.4039          0.0040         -0.9057         -0.2931       -1.229421        0.952636
     1874.65780      1874.64621        278.5067          0.9555         14.3279          0.0037         -1.5942         -0.2931       -2.394652        0.955486
     1874.67863      1874.66705        301.7397          0.9592         14.2409          0.0035         -0.9097         -0.2931       -1.328500        0.959160
     1874.69946      1874.68788        320.7892          0.9620         14.1745          0.0033         -1.5616         -0.2931       -0.243445        0.961954
     1874.72030      1874.70871        328.9932          0.9631         14.1470          0.0032         -0.5956         -0.2434        0.574388        0.963123
     1874.74113      1874.72955        328.8140          0.9627         14.1476          0.0032          0.2977         -0.2341       -1.296846        0.962749
     1874.76196      1874.75038        330.5505          0.9628         14.1419          0.0032          0.2946          0.0513       -0.631442        0.962818
     1874.78280      1874.77121        339.5601          0.9643         14.1127          0.0031          0.5201          0.0513        0.397154        0.964271
     1874.80363      1874.79205        343.0385          0.9646         14.1016          0.0031         -0.0796          0.0513        1.355720        0.964641
     1874.82446      1874.81288        348.4705          0.9667         14.0846          0.0030         -0.8493          0.1741        1.407186        0.966652
     1874.84530      1874.83371        369.4683          0.9697         14.0211          0.0028         -0.1366          0.2295        1.146499        0.969654
     1874.86613      1874.85455        382.3500          0.9711         13.9838          0.0028          2.0338          0.2295        0.804109        0.971104
     1874.88696      1874.87538        403.9505          0.9738         13.9242          0.0026          0.5748          0.2295        0.551199        0.973753
     1874.90779      1874.89621        411.1175          0.9748         13.9051          0.0026          0.7366          0.3972        1.585027        0.974828
     1874.92863      1874.91705        405.5715          0.9735         13.9198          0.0026          1.3020          0.3972        0.950314        0.973518
     1874.94946      1874.93788        387.6093          0.9715         13.9690          0.0027          0.9047          0.3972        2.984613        0.971453
     1874.97029      1874.95871        358.8411          0.9670         14.0527          0.0029         -0.1973          0.2295        1.580600        0.966974
     1874.99113      1874.97955        328.1413          0.9628         14.1498          0.0032          0.7060          0.1741        0.051334        0.962795
     1875.01196      1875.00038        296.3247          0.9583         14.2606          0.0035         -0.1732          0.0513       -3.320817        0.958333
     1875.03279      1875.02121        269.1531          0.9542         14.3650          0.0038         -0.0372          0.0491       -1.833356        0.954197
     1875.05363      1875.04205        254.6806          0.9525         14.4250          0.0041         -0.2076         -0.2434       -1.302930        0.952462
     1875.07446      1875.06288        247.7602          0.9514         14.4549          0.0042         -0.6397         -0.2434       -1.304849        0.951430
     1875.09529      1875.08371        252.5312          0.9513         14.4342          0.0041         -1.1935         -0.2434       -1.370732        0.951286
     1875.11613      1875.10455        267.4015          0.9530         14.3721          0.0039         -0.4376         -0.2434       -0.691262        0.953044
     1875.13696      1875.12538        289.8321          0.9571         14.2846          0.0036          0.7376         -0.2434       -1.971419        0.957051
     1875.15779      1875.14621        313.8519          0.9600         14.1982          0.0033         -1.0413         -0.0627       -1.034789        0.960032
     1875.17862      1875.16705        325.1519          0.9616         14.1598          0.0032         -0.8238          0.0491       -1.044328        0.961599
     1875.19946      1875.18788        329.1684          0.9623         14.1465          0.0032          1.0698          0.0513        1.447756        0.962267
     1875.22029      1875.20871        337.9553          0.9637         14.1179          0.0031         -1.3077          0.2295        1.127632        0.963688
     1875.24112      1875.22955        335.4075          0.9635         14.1261          0.0031          0.1719          0.2295        0.805257        0.963527
     1875.26196      1875.25038        337.0277          0.9638         14.1208          0.0031         -0.4579          0.3972        0.049117        0.963758
     1875.28279      1875.27121        347.5923          0.9644         14.0873          0.0030         -0.4884          0.5512        0.229457        0.964408
     1875.30362      1875.29205        359.5762          0.9661         14.0505          0.0029          0.5867          0.5557        0.739200        0.966126
     1875.32446      1875.31288        379.4631          0.9694         13.9921          0.0028          0.1099          0.5557        2.832280        0.969421
     1875.34529      1875.33371        395.3263          0.9716         13.9476          0.0027          1.2605          0.5557        1.617530        0.971609
     1875.36612      1875.35455        410.4921          0.9737         13.9067          0.0026          0.1255          0.5557        1.743850        0.973736
     1875.38696      1875.37538        407.9759          0.9733         13.9134          0.0026          0.4343          0.5557        1.256884        0.973328
     1875.40779      1875.39621        392.9048          0.9718         13.9543          0.0027          0.7078          0.5557        0.555702        0.971763
     1875.42862      1875.41705        369.3565          0.9682         14.0214          0.0028          0.3683          0.5557        2.242420        0.968240
     1875.44945      1875.43788        332.7656          0.9627         14.1347          0.0031          0.2132          0.2295       -0.376491        0.962689
     1875.47029      1875.45871        303.0775          0.9595         14.2361          0.0034          0.1326          0.0513       -0.868810        0.959500
     1875.49112      1875.47955        278.4653          0.9558         14.3281          0.0037         -1.8534          0.0491       -1.342343        0.955842
     1875.51195      1875.50038        255.8395          0.9525         14.4201          0.0040         -1.5271         -0.0627       -3.199907        0.952454
     1875.53279      1875.52121        249.4053          0.9516         14.4477          0.0041         -1.1219         -0.0627       -1.869095        0.951610
     1875.55362      1875.54205        248.3462          0.9513         14.4524          0.0042         -0.5091         -0.0627       -2.168899        0.951347
     1875.57445      1875.56288        262.4032          0.9537         14.3926          0.0039         -1.0891         -0.0627       -1.856225        0.953702
     1875.59529      1875.58371        280.0234          0.9561         14.3220          0.0037         -1.5233          0.0491       -1.954729        0.956081
     1875.61612      1875.60455        305.1604          0.9597         14.2287          0.0034          0.5426          0.0491       -1.098535        0.959660
     1875.63695      1875.62538        319.8728          0.9622         14.1776          0.0033         -1.0330          0.0491       -0.062667        0.962203
     1875.65779      1875.64621        328.7912          0.9634         14.1477          0.0032          0.3264          0.1107        0.710550        0.963444
     1875.67862      1875.66705        332.6871          0.9639         14.1349          0.0031          0.7933          0.2295        0.762566        0.963904
     1875.69945      1875.68788        332.2716          0.9636         14.1363          0.0031         -0.6369          0.4217        1.772296        0.963647
     1875.72028      1875.70871        337.3186          0.9647         14.1199          0.0031         -0.0237          0.3457        2.521850        0.964697
     1875.74112      1875.72955        342.7851          0.9652         14.1024          0.0031          0.1487          0.2295        1.001350        0.965195
