# reference_flux:        -54.1393
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2913.59661      2913.59250         -1.5521          2.2245         18.3791         99.9000          0.5394         -0.9284        0.748739        2.224496
     2913.59892      2913.59482          3.2034          2.2254         18.3787         99.9000          0.2667         -0.9284       -2.348013        2.225443
     2913.60124      2913.59713         -3.9333          2.2193         18.3816         99.9000         -1.8797         -0.9284       -3.882899        2.219319
     2913.60355      2913.59945         -6.1471          2.2164         18.3831         99.9000         -1.0086         -0.9284       -3.838199        2.216424
     2913.60587      2913.60176          2.5530          2.2257         18.3785         99.9000         -2.8148         -0.9510       -1.178237        2.225691
     2913.60818      2913.60408         -2.1353          2.2174         18.3826         99.9000         -3.7470         -0.9510       -2.332896        2.217379
     2913.61050      2913.60639          6.5799          2.2242         18.3792         99.9000         -0.7933         -0.9284        0.993893        2.224234
     2913.61281      2913.60871          1.2490          2.2207         18.3810         99.9000         -3.3495         -0.9284       -0.768572        2.220703
     2913.61513      2913.61102         -2.4871          2.2195         18.3816         99.9000         -2.5154         -0.9284       -4.572292        2.219516
     2913.61744      2913.61334         -6.4662          2.2200         18.3813         99.9000          2.3846         -0.9510        1.199112        2.219987
     2913.61975      2913.61565         -3.6827          2.2218         18.3804         99.9000          2.0634         -0.9510       -4.332486        2.221849
     2913.62207      2913.61796          1.7077          2.2245         18.3791         99.9000         -1.0487         -0.9284        0.604198        2.224521
     2913.62439      2913.62028         -6.4627          2.2134         18.3845         99.9000         -2.8425         -0.9510       -3.301196        2.213417
     2913.62670      2913.62259         -3.6621          2.2216         18.3805         99.9000         -0.2224         -0.9510        0.686090        2.221592
     2913.62902      2913.62491          2.7716          2.2246         18.3791         99.9000          2.9648         -0.9284        0.927168        2.224601
     2913.63133      2913.62722         -0.0014          2.2203         18.3812         99.9000         -1.7818         -0.7686       -1.475683        2.220333
     2913.63364      2913.62954          5.0775          2.2229         18.3799         99.9000          0.4499         -0.9284        1.043114        2.222925
     2913.63596      2913.63185         -6.9404          2.2168         18.3829         99.9000         -0.0668         -0.9284       -3.801362        2.216842
     2913.63827      2913.63417         -2.5452          2.2205         18.3811         99.9000         -1.7351         -0.9284        0.258069        2.220472
     2913.64059      2913.63648         -2.6039          2.2163         18.3831         99.9000         -5.5932         -0.9284       -6.422265        2.216273
     2913.64290      2913.63880         -3.6471          2.2163         18.3831         99.9000         -0.8724         -0.9284       -3.898796        2.216268
     2913.64522      2913.64111          3.4804          2.2215         18.3806         99.9000         -1.3959         -0.9284        0.367071        2.221484
     2913.64753      2913.64343         -1.4694          2.2186         18.3820         99.9000         -2.0213         -0.9510        0.326764        2.218646
     2913.64985      2913.64574         -2.4584          2.2187         18.3819         99.9000          0.0091         -0.9510       -0.950995        2.218713
     2913.65216      2913.64806         -3.8193          2.2180         18.3823         99.9000         -0.3443         -0.9510       -1.254068        2.218021
     2913.65448      2913.65037         -3.0112          2.2146         18.3840         99.9000          0.2674         -1.1373        3.556017        2.214585
     2913.65679      2913.65269         -5.7238          2.2141         18.3842         99.9000         -2.2241         -1.1373       -3.659831        2.214148
     2913.65911      2913.65500          1.3464          2.2152         18.3836         99.9000          0.3216         -0.9510       -3.062256        2.215242
     2913.66142      2913.65732         -2.0856          2.2174         18.3826         99.9000         -1.6196         -0.9510        2.107808        2.217444
     2913.66374      2913.65963          2.2565          2.2167         18.3829         99.9000         -2.2702         -0.9510       -0.621119        2.216676
     2913.66605      2913.66195         -0.4503          2.2204         18.3811         99.9000         -0.1355         -0.9510        0.143282        2.220364
     2913.66837      2913.66426         -0.5009          2.2182         18.3822         99.9000         -1.3257         -1.1373        0.606811        2.218249
     2913.67068      2913.66658         -0.5106          2.2154         18.3835         99.9000         -4.8699         -1.1410       -0.575224        2.215446
     2913.67300      2913.66889          7.2328          2.2176         18.2917          0.3329         -0.2871         -1.1410        2.608669        2.217580
     2913.67531      2913.67121          0.9523          2.2145         18.3840         99.9000         -1.1470         -1.1373        1.133160        2.214498
     2913.67763      2913.67352          2.4835          2.2204         18.3811         99.9000         -0.4202         -0.9510       -0.322895        2.220449
     2913.67994      2913.67584          1.4164          2.2160         18.3833         99.9000          0.6413         -0.9510        1.144616        2.215956
     2913.68226      2913.67815         -1.3166          2.2151         18.3837         99.9000         -4.4595         -0.9510        1.075248        2.215053
     2913.68457      2913.68046          1.4395          2.2179         18.3823         99.9000         -0.6703         -0.9510        0.231759        2.217907
     2913.68689      2913.68278         -1.6042          2.2167         18.3830         99.9000         -2.4755         -0.9284       -1.392222        2.216655
     2913.68920      2913.68509         -3.5436          2.2156         18.3835         99.9000         -0.7334         -0.9284       -2.377797        2.215636
     2913.69152      2913.68741         -4.2132          2.2149         18.3838         99.9000         -4.9633         -0.9510       -1.549989        2.214914
     2913.69383      2913.68972         -2.3422          2.2135         18.3845         99.9000         -1.7954         -0.9284        0.461361        2.213509
     2913.69615      2913.69204         -4.1591          2.2137         18.3844         99.9000         -2.4201         -0.9284       -6.541396        2.213659
     2913.69846      2913.69435          4.0244          2.2190         18.3818         99.9000         -3.3669         -0.7686       -2.001110        2.219004
     2913.70078      2913.69667          1.5669          2.2146         18.3839         99.9000         -2.7269         -0.7686       -0.341449        2.214623
     2913.70309      2913.69898          0.7695          2.2098         18.3863         99.9000         -5.0545         -0.7686       -2.081143        2.209843
     2913.70541      2913.70130         -6.6586          2.2118         18.3853         99.9000          1.2853         -0.9284       -1.341674        2.211782
     2913.70772      2913.70361          4.1663          2.2131         18.3847         99.9000         -4.2129         -0.9284       -1.141023        2.213059
     2913.71003      2913.70593         -2.7954          2.2133         18.3846         99.9000         -2.2276         -0.7686       -6.087194        2.213331
     2913.71235      2913.70824          6.2421          2.2128         18.3848         99.9000         -6.3506         -0.7686        3.065001        2.212833
     2913.71466      2913.71056          1.9824          2.2152         18.3836         99.9000          0.5421         -0.6466       -0.928435        2.215241
     2913.71698      2913.71287          2.4791          2.2133         18.3846         99.9000         -0.1734         -0.6466        0.230261        2.213256
     2913.71929      2913.71519         -3.4858          2.2113         18.3856         99.9000         -0.6476         -0.6466       -3.131900        2.211320
     2913.72161      2913.71750          0.8295          2.2134         18.3846         99.9000          1.1696         -0.7686       -1.427025        2.213391
     2913.72392      2913.71982          5.0200          2.2176         18.3825         99.9000         -0.1780         -0.7686       -0.346666        2.217595
     2913.72624      2913.72213         -3.4963          2.2064         18.3880         99.9000         -0.4779         -0.7686       -1.174274        2.206435
     2913.72855      2913.72445          0.8954          2.2101         18.3862         99.9000         -3.3542         -0.6466       -1.137348        2.210098
     2913.73087      2913.72676         -1.8465          2.2076         18.3874         99.9000         -2.3497         -0.6466       -2.263612        2.207617
     2913.73318      2913.72908          3.7126          2.2144         18.3841         99.9000         -1.1843         -0.6466        2.254395        2.214367
     2916.95777      2916.95361         -4.2075          2.1478         18.4172         99.9000          2.3499         -0.6466       -3.140626        2.147782
     2916.96008      2916.95593         -7.8799          2.1408         18.4207         99.9000          1.0751         -0.7686       -4.078551        2.140843
     2916.96240      2916.95824         -4.0874          2.1478         18.4172         99.9000         -1.3436         -0.8366       -2.761362        2.147776
     2916.96471      2916.96056          0.2904          2.1509         18.4156         99.9000         -0.4717         -0.6466       -3.412066        2.150941
     2916.96703      2916.96287         -4.3599          2.1501         18.4160         99.9000          3.8302         -0.6466        0.939233        2.150110
     2916.96934      2916.96519          0.6526          2.1509         18.4157         99.9000          3.2084         -0.6211       -2.339941        2.150859
     2916.97166      2916.96750         -5.6737          2.1455         18.4184         99.9000          3.2759         -0.6211       -3.209703        2.145527
     2916.97397      2916.96982          4.1671          2.1546         18.4138         99.9000          3.0600         -0.6211        4.928126        2.154605
     2916.97629      2916.97213         -1.3943          2.1489         18.4167         99.9000          1.6711         -0.6211        0.736993        2.148893
     2916.97860      2916.97444         -4.4513          2.1462         18.4180         99.9000          2.5306         -0.6211       -1.357121        2.146238
     2916.98092      2916.97676          0.2934          2.1506         18.4158         99.9000          2.4171         -0.5752        5.677766        2.150650
     2916.98323      2916.97908          2.2370          2.1532         18.4145         99.9000         -1.1807         -0.6211        1.070977        2.153207
     2916.98555      2916.98139          2.1607          2.1479         18.4172         99.9000         -2.8828         -0.6211       -0.404104        2.147888
     2916.98786      2916.98370         -1.0188          2.1473         18.4175         99.9000         -0.0650         -0.6211       -0.255902        2.147314
     2916.99018      2916.98602         -2.8614          2.1462         18.4180         99.9000          0.3434         -0.5752        3.548922        2.146246
     2916.99249      2916.98833         -5.0526          2.1491         18.4165         99.9000          2.7963         -0.5399       -1.372283        2.149149
     2916.99481      2916.99065         -4.9190          2.1491         18.4166         99.9000          2.6743         -0.5399       -4.016804        2.149059
     2916.99712      2916.99296         -1.6193          2.1476         18.4173         99.9000          0.5005         -0.5399        1.699012        2.147631
     2916.99944      2916.99528         -2.2547          2.1478         18.4172         99.9000         -0.3026         -0.5062       -1.553416        2.147779
     2917.00175      2916.99759          1.3648          2.1526         18.4148         99.9000          1.5790         -0.5062        0.922480        2.152556
     2917.00407      2916.99991          4.1983          2.1517         18.4153         99.9000         -0.8363         -0.5062        2.574203        2.151650
     2917.00638      2917.00222          0.6426          2.1483         18.4170         99.9000         -3.3060         -0.4437       -0.127323        2.148308
     2917.00870      2917.00454        -10.4395          2.1475         18.4174         99.9000          0.8089         -0.4437       -6.457242        2.147525
     2917.01101      2917.00685         -1.4153          2.1483         18.4170         99.9000         -0.1983         -0.4437       -2.681631        2.148258
     2917.01332      2917.00917         -2.0978          2.1483         18.4169         99.9000          1.3731         -0.4437       -1.419069        2.148322
     2917.01564      2917.01148          1.5476          2.1493         18.4165         99.9000         -2.8603         -0.4437       -2.089285        2.149254
     2917.01795      2917.01380          2.9622          2.1528         18.4147         99.9000          1.4092         -0.5062        3.141213        2.152801
     2917.02027      2917.01611         -3.1705          2.1470         18.4176         99.9000          0.6318         -0.5062        0.112494        2.146960
     2917.02258      2917.01843          2.5038          2.1478         18.4172         99.9000         -1.5581         -0.5062        0.860191        2.147766
     2917.02490      2917.02074          6.3660          2.1548         18.4137         99.9000         -2.0613         -0.5399       -0.539900        2.154831
     2917.02721      2917.02306          0.1831          2.1485         18.4168         99.9000         -0.5192         -0.5399       -3.343044        2.148535
     2917.02953      2917.02537          5.0802          2.1529         18.4147         99.9000         -3.1403         -0.6466        0.463811        2.152850
     2917.03184      2917.02769          1.6457          2.1477         18.4173         99.9000         -0.8156         -0.6466        0.753929        2.147666
     2917.03416      2917.03000          3.9465          2.1526         18.4148         99.9000         -1.6227         -0.8366        0.738225        2.152561
     2917.03647      2917.03232         -1.7048          2.1470         18.4176         99.9000          0.8838         -0.8366       -1.000342        2.147006
     2917.03879      2917.03463          0.6189          2.1455         18.4184         99.9000         -0.8808         -0.8366       -0.076619        2.145533
     2917.04110      2917.03694         -4.5946          2.1454         18.4184         99.9000         -1.0524         -0.6466       -0.313521        2.145378
     2917.04342      2917.03926         -5.2082          2.1443         18.4190         99.9000         -0.4902         -0.8366       -0.443651        2.144276
     2917.04573      2917.04158          2.2044          2.1510         18.4156         99.9000          0.3844         -0.6466       -0.646573        2.150968
     2917.04805      2917.04389         -5.8702          2.1426         18.4199         99.9000         -1.0634         -0.5399       -3.896951        2.142568
     2917.05036      2917.04620         -4.0672          2.1488         18.4167         99.9000          2.0657         -0.5399       -3.606190        2.148777
     2917.05268      2917.04852          7.7074          2.1519         18.2227          0.3031         -1.7695         -0.5399        0.870916        2.151854
     2917.05499      2917.05083          1.5374          2.1483         18.4170         99.9000         -3.1734         -0.5399        0.538595        2.148254
     2917.05731      2917.05315         -7.9311          2.1449         18.4187         99.9000          2.8488         -0.5399       -6.750528        2.144866
     2917.05962      2917.05546          0.5565          2.1493         18.4164         99.9000         -0.7519         -0.5399        0.932100        2.149333
     2917.06194      2917.05778         -4.0830          2.1444         18.4189         99.9000         -0.8836         -0.5399       -2.991824        2.144414
     2917.06425      2917.06009         -5.3048          2.1468         18.4177         99.9000          0.5703         -0.5399       -4.655322        2.146806
     2917.06657      2917.06241          2.4609          2.1512         18.4155         99.9000          1.7800         -0.6466       -0.836627        2.151248
     2917.06888      2917.06472          2.1469          2.1522         18.4150         99.9000         -0.7242         -0.6466       -0.120725        2.152169
     2917.07120      2917.06704         -0.8455          2.1514         18.4154         99.9000         -2.9715         -0.5399       -2.254470        2.151429
     2917.07351      2917.06935          3.7080          2.1508         18.4157         99.9000          0.0245         -0.5399        0.220312        2.150818
     2917.07583      2917.07167         -8.6714          2.1436         18.4194         99.9000          0.6067         -0.5183       -2.261412        2.143573
     2917.07814      2917.07398         -6.6190          2.1448         18.4187         99.9000          0.6918         -0.5085       -6.588771        2.144838
     2917.08046      2917.07630         -1.8409          2.1510         18.4156         99.9000          1.1035         -0.5085       -2.293104        2.151012
     2917.08277      2917.07861         -3.4367          2.1459         18.4182         99.9000         -2.5375         -0.5183       -1.119834        2.145908
     2917.08509      2917.08093          1.6229          2.1517         18.4153         99.9000         -0.3388         -0.5085       -3.140316        2.151671
     2917.08740      2917.08324         -1.7646          2.1479         18.4172         99.9000         -1.0055         -0.5085        1.488289        2.147852
     2917.08971      2917.08556          0.0395          2.1479         18.4172         99.9000          1.4480         -0.5062        2.185405        2.147862
     2917.09203      2917.08787          0.7287          2.1513         18.4155         99.9000         -0.3298         -0.5062        0.623422        2.151287
     2917.09434      2917.09019          4.9267          2.1513         18.4155         99.9000         -0.9460         -0.5062        2.685204        2.151268
     2917.09666      2917.09250         -4.3385          2.1459         18.4182         99.9000          2.6305         -0.5062       -1.074797        2.145940
     2917.09897      2917.09481         -1.1593          2.1449         18.4187         99.9000         -0.9876         -0.4437        2.125770        2.144861
     2917.10129      2917.09713         -2.9172          2.1486         18.4168         99.9000          1.4354         -0.4437        4.276790        2.148592
     2917.10360      2917.09944          1.3398          2.1512         18.4155         99.9000         -1.0755         -0.5062        1.477686        2.151158
     2917.10592      2917.10176         -6.1222          2.1492         18.4165         99.9000          3.4176         -0.5062       -2.597319        2.149174
