# reference_flux:          6.2218
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2913.59653      2913.59250          3.3808          2.2146         18.3839         99.9000         -1.6410         -0.1323       -1.149345        2.214633
     2913.59884      2913.59482          4.1335          2.2135         18.3845         99.9000         -1.1368         -0.1323        1.097126        2.213475
     2913.60116      2913.59713          7.8250          2.2178         18.2063          0.3077          1.1799         -0.1323        2.784389        2.217799
     2913.60347      2913.59945          0.8675          2.2121         18.3852         99.9000         -0.0659         -0.1323       -3.392080        2.212076
     2913.60579      2913.60176          5.7863          2.2141         18.3842         99.9000         -2.7557         -0.1323       -0.050842        2.214117
     2913.60810      2913.60408          2.5080          2.2113         18.3856         99.9000          0.1254         -0.1323       -1.445796        2.211251
     2913.61042      2913.60639          2.5471          2.2099         18.3862         99.9000         -2.6852         -0.0508        0.160326        2.209939
     2913.61273      2913.60871          4.7536          2.2143         18.3841         99.9000          0.6869         -0.0508       -3.101169        2.214294
     2913.61505      2913.61102          6.0476          2.2146         18.3839         99.9000         -0.7154         -0.0508        1.803127        2.214645
     2913.61736      2913.61334          3.1885          2.2121         18.3852         99.9000         -0.7628         -0.1323       -1.788734        2.212140
     2913.61968      2913.61565          7.5609          2.2175         18.2436          0.3184         -2.4604         -0.1323       -0.132343        2.217470
     2913.62199      2913.61796          6.0076          2.2146         18.3840         99.9000         -0.3851         -0.1323        0.241327        2.214594
     2913.62431      2913.62028         -1.7635          2.2074         18.3875         99.9000         -1.0191         -0.1323       -2.008089        2.207435
     2913.62662      2913.62259          8.3958          2.2172         18.1298          0.2867          1.4041         -0.1323        1.028915        2.217191
     2913.62894      2913.62491          4.7095          2.2115         18.3855         99.9000          2.6657         -0.1323        2.745021        2.211548
     2913.63125      2913.62722          8.3221          2.2135         18.1394          0.2888         -0.4473         -0.3000       -1.433187        2.213530
     2913.63357      2913.62954          6.1176          2.2132         18.3846         99.9000          1.3388         -0.3000       -0.299989        2.213196
     2913.63588      2913.63185          0.7661          2.2096         18.3864         99.9000          0.7496         -0.1323       -1.683516        2.209649
     2913.63820      2913.63417          7.0306          2.2155         18.3225          0.3421         -3.1289         -0.1323       -0.483199        2.215469
     2913.64051      2913.63648          1.5341          2.2091         18.3867         99.9000         -1.1203         -0.1323       -3.629100        2.209096
     2913.64283      2913.63880          3.5073          2.2084         18.3870         99.9000         -0.9219         -0.0508        1.679916        2.208372
     2913.64514      2913.64111         -0.4293          2.2070         18.3877         99.9000          1.7546         -0.0508       -1.510368        2.207038
     2913.64746      2913.64343          7.0567          2.2097         18.3185          0.3400         -0.3260         -0.1323        6.619909        2.209749
     2913.64977      2913.64574          9.7448          2.2124         17.9681          0.2465         -1.9115         -0.1323        3.730970        2.212439
     2913.65209      2913.64806          1.4870          2.2069         18.3877         99.9000          0.4352         -0.3000        0.446474        2.206910
     2913.65440      2913.65037          3.4738          2.2069         18.3878         99.9000          0.5718         -0.3000       -4.033968        2.206880
     2913.65672      2913.65269          4.1588          2.2090         18.3867         99.9000          2.0134         -0.3661       -1.468815        2.209040
     2913.65903      2913.65500          8.1117          2.2048         18.1672          0.2951          0.9426         -0.3000       -1.845335        2.204771
     2913.66135      2913.65732         11.3129          2.2122         17.8061          0.2123         -0.7934         -0.3000        4.999497        2.212170
     2913.66366      2913.65963          3.2565          2.2078         18.3873         99.9000          1.1635         -0.3000        0.192407        2.207815
     2913.66598      2913.66195         19.5953          2.2187         17.2096          0.1229         -5.3266         -0.3000        3.507932        2.218744
     2913.66829      2913.66426          1.8123          2.2071         18.3877         99.9000          2.2974         -0.3000        0.970624        2.207061
     2913.67060      2913.66658          1.5075          2.2060         18.3882         99.9000         -2.6177         -0.3661        0.395994        2.206046
     2913.67292      2913.66889          3.3353          2.2034         18.3895         99.9000         -2.8756         -0.3000       -1.668081        2.203418
     2913.67523      2913.67121          3.4651          2.2060         18.3882         99.9000         -1.0188         -0.3000       -1.564160        2.205958
