# reference_flux:        215.2295
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2910.26275      2910.25917        209.5093          3.3012         14.6370          0.0171          2.2294         -0.8975        2.313017        3.301236
     2910.26506      2910.26148        210.5128          3.3294         14.6318          0.0172          5.4948         -0.8975        2.478782        3.329402
     2910.26738      2910.26380        200.7401          3.3544         14.6834          0.0181          9.9691         -0.8975        3.428484        3.354383
     2910.26969      2910.26611        205.5560          3.3780         14.6577          0.0178          7.6945         -0.3951        3.764491        3.377996
     2910.27201      2910.26843        196.1895          3.3752         14.7083          0.0187         15.2336         -0.3951       -3.126578        3.375196
     2910.27432      2910.27074        212.3196          3.3866         14.6225          0.0173         11.6145         -0.3951        2.977838        3.386616
     2910.27664      2910.27306        193.6798          3.4276         14.7223          0.0192          9.5426         -0.8975       -4.426467        3.427634
     2910.27895      2910.27537        212.8828          3.4340         14.6196          0.0175          6.5219         -0.8975        1.554445        3.434006
     2910.28127      2910.27769        209.1200          3.5032         14.6390          0.0182          6.7890         -0.3951       -1.579045        3.503169
     2910.28358      2910.28000        205.2946          3.4859         14.6591          0.0184          9.8338         -0.3951       -0.388008        3.485896
     2910.28590      2910.28232        205.6074          3.4598         14.6574          0.0183         12.6710         -0.3951       -3.167420        3.459783
     2910.28821      2910.28463        215.2903          3.4899         14.6074          0.0176          6.7716         -0.5984       -3.070546        3.489912
     2910.29053      2910.28695        203.8514          3.5083         14.6667          0.0187          6.5210         -0.3951        4.015518        3.508347
     2910.29284      2910.28926        215.5005          4.1422         14.6064          0.0209         27.5938         -0.3951       -8.248996        4.142188
     2910.29516      2910.29158        202.8077          3.4978         14.6723          0.0187          2.7257         -0.3951       -5.470270        3.497752
     2910.29747      2910.29389        195.5405          3.4726         14.7119          0.0193          7.9767         -0.5984       -1.571232        3.472583
     2910.29979      2910.29621        208.9920          3.5996         14.6397          0.0187          4.4783         -0.5984       -3.135883        3.599647
     2910.30210      2910.29852        195.9066          3.5732         14.7099          0.0198          3.4094         -0.3951       -2.455004        3.573170
     2910.30442      2910.30084        194.3396          3.5936         14.7186          0.0201          8.0874         -0.3951       -2.132277        3.593605
     2910.30673      2910.30315        210.6296          3.5871         14.6312          0.0185          3.0711         -0.3951       -3.383462        3.587101
     2910.30905      2910.30547        192.0690          3.6007         14.7314          0.0204          3.8180         -0.3951       -4.979703        3.600689
     2910.31136      2910.30778        193.2586          3.6083         14.7247          0.0203          4.1002         -0.3951        0.720605        3.608294
     2910.31368      2910.31010        204.8222          3.6168         14.6616          0.0192         12.6257         -0.3951       -1.504842        3.616806
     2910.31599      2910.31241        201.0638          3.6175         14.6817          0.0195          9.9785         -0.3951       -3.169231        3.617507
     2910.31831      2910.31473        211.2355          3.5767         14.6281          0.0184          0.1289         -0.3951       -1.416801        3.576730
     2910.32062      2910.31704        204.6020          3.6669         14.6627          0.0195         12.1725         -0.3880        1.780561        3.666859
     2910.32294      2910.31936        209.4300          3.6458         14.6374          0.0189          6.7048         -0.3880        0.161020        3.645850
     2910.32525      2910.32167        198.6723          3.6592         14.6947          0.0200         10.8578         -0.3607       -3.878556        3.659238
     2910.32756      2910.32398        198.7680          3.6062         14.6941          0.0197          4.6707         -0.3607       -1.592877        3.606154
     2910.32988      2910.32630        207.0881          3.6294         14.6496          0.0190          2.3639         -0.3880       -0.897500        3.629355
     2910.33219      2910.32861        206.9404          3.6854         14.6504          0.0193          6.4334         -0.3880        0.205512        3.685429
     2910.33451      2910.33093        203.5222          3.6202         14.6685          0.0193          3.8257         -0.3607       -0.395138        3.620237
     2910.33682      2910.33324        197.2862          3.6359         14.7023          0.0200          7.2552         -0.3607       -3.945622        3.635924
     2910.33914      2910.33556        198.8187          3.6350         14.6939          0.0199          4.3961         -0.3880        0.130437        3.634997
     2910.34145      2910.33787        201.1238          3.6471         14.6813          0.0197          2.0371         -0.3607       -1.518607        3.647143
     2910.34377      2910.34019        205.3344          3.6263         14.6588          0.0192          0.5468         -0.3607       -0.360658        3.626342
     2910.34608      2910.34250        207.9943          3.6031         14.6449          0.0188          5.6825         -0.2092       -0.001039        3.603142
     2910.34840      2910.34482        202.7416          3.6522         14.6726          0.0196          1.7015         -0.2092       -7.801468        3.652172
     2910.35071      2910.34713        202.0048          3.6608         14.6766          0.0197          2.8807         -0.2092        2.548549        3.660801
     2910.35303      2910.34945        203.8125          3.6108         14.6669          0.0192          0.7705         -0.2092        0.043931        3.610839
     2910.35534      2910.35176        200.7960          3.6375         14.6831          0.0197          3.0993         -0.1831        3.528085        3.637451
     2910.35766      2910.35408        202.1291          3.6347         14.6759          0.0195          3.9790         -0.1831        6.180944        3.634698
     2910.35997      2910.35639        204.9818          3.7079         14.6607          0.0196          5.3770         -0.1831       -1.640039        3.707908
     2910.36229      2910.35871        202.0676          3.6499         14.6763          0.0196          3.0842         -0.0898       -0.209153        3.649863
     2910.36460      2910.36102        210.9385          3.6568         14.6296          0.0188          2.5471         -0.0010        5.870585        3.656788
     2910.36692      2910.36334        210.4570          3.6500         14.6321          0.0188          0.5210          0.0439       -4.311839        3.649967
     2910.36923      2910.36565        196.8500          3.6739         14.7047          0.0203          9.9851          0.1191       -4.987020        3.673863
     2910.37155      2910.36797        208.0975          3.6762         14.6443          0.0192          4.4661          0.0439        6.726241        3.676201
     2910.37386      2910.37028        206.3625          3.6813         14.6534          0.0194          4.9204          0.1191        8.561252        3.681293
     2910.37618      2910.37260        201.6423          3.6660         14.6785          0.0197          1.1132          0.0439        2.489515        3.666049
     2910.37849      2910.37491        209.9037          3.7442         14.6349          0.0194         -4.1263          0.0439       -4.446448        3.744203
     2910.38081      2910.37723        205.3974          3.7236         14.6585          0.0197         -1.0234          0.0439       -4.573185        3.723643
     2910.38312      2910.37954        206.4812          3.6835         14.6528          0.0194          3.9936          0.0439        2.278902        3.683480
     2910.38544      2910.38186        200.8674          3.6755         14.6827          0.0199          1.8500          0.0439       -0.183069        3.675456
     2910.38775      2910.38417        199.6433          3.7733         14.6894          0.0205         -1.9734          0.0439       -0.089846        3.773275
     2910.39007      2910.38648        208.3915          3.6883         14.6428          0.0192         -3.1882          0.0439        1.645585        3.688340
     2910.39238      2910.38880        212.4136          3.7327         14.6220          0.0191         -1.2878          0.0439        0.302119        3.732657
     2910.39470      2910.39111        210.8848          3.6940         14.6299          0.0190          5.5007         -0.0010        4.936113        3.693987
     2910.39701      2910.39343        200.9301          3.7174         14.6824          0.0201          4.0392         -0.0898       -5.440684        3.717397
     2910.39932      2910.39574        202.9859          3.6890         14.6713          0.0197          4.2245         -0.0898       -2.285651        3.689029
     2910.40164      2910.39806        198.9552          3.6940         14.6931          0.0202          2.2737         -0.0898        2.915953        3.693951
     2910.40395      2910.40037        208.5971          3.6854         14.6417          0.0192          0.0242         -0.0898        3.424801        3.685437
     2910.40627      2910.40269        206.2656          3.6812         14.6539          0.0194         -0.0057         -0.1831       -2.122948        3.681203
     2910.40858      2910.40500        204.1024          3.7154         14.6654          0.0198          5.9276         -0.1831        0.509025        3.715379
     2910.41090      2910.40732        213.4856          3.6940         14.6166          0.0188          0.4079         -0.0898       -0.598441        3.694030
