# reference_flux:        475.8846
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35356      2853.34947        468.1476          4.3735         13.7640          0.0101          4.3003         -0.3278        2.017306        4.373547
     2853.35587      2853.35179        483.8779          4.3689         13.7282          0.0098          1.3203         -0.3278        2.249997        4.368906
     2853.35819      2853.35410        487.8852          4.3829         13.7192          0.0098         -0.4329         -0.3278       -0.230086        4.382854
     2853.36050      2853.35642        468.3669          4.3719         13.7635          0.0101          7.0743         -0.3278        2.276740        4.371916
     2853.36282      2853.35873        482.8090          4.3951         13.7306          0.0099         -1.6581         -0.3278        1.913813        4.395150
     2853.36513      2853.36105        475.9187          4.3777         13.7462          0.0100         -2.2236         -0.3278        0.075291        4.377678
     2853.36745      2853.36336        479.6546          4.3675         13.7377          0.0099         -0.0338         -0.3278       -3.281262        4.367547
     2853.36976      2853.36568        469.5656          4.4163         13.7608          0.0102         -4.9612         -0.3278       -9.620788        4.416327
     2853.37208      2853.36799        463.4498          4.3674         13.7750          0.0102          8.9860         -0.3278       -8.771638        4.367415
     2853.37439      2853.37031        477.7876          4.3745         13.7419          0.0099         -0.2995         -0.3278       -0.327813        4.374475
     2853.37671      2853.37262        477.1762          4.3899         13.7433          0.0100          1.3814         -0.3278       -4.363500        4.389920
     2853.37902      2853.37494        474.9506          4.3898         13.7484          0.0100          1.8402         -0.6444       -3.559122        4.389765
     2853.38134      2853.37725        481.7648          4.3907         13.7329          0.0099          0.2099         -0.6444        0.510914        4.390714
     2853.38365      2853.37957        472.1212          4.4003         13.7549          0.0101          2.5454         -0.3278       -3.861455        4.400345
     2853.38597      2853.38188        479.6454          4.4005         13.7377          0.0100         -1.6061         -0.3278        2.243552        4.400480
     2853.38828      2853.38420        470.7336          4.3678         13.7581          0.0101          9.4068         -0.3278        0.022439        4.367837
     2853.39060      2853.38651        484.0165          4.3716         13.7278          0.0098         -3.2091         -0.2301        1.261417        4.371582
     2853.39291      2853.38883        469.5747          4.3519         13.7607          0.0101          1.1873         -0.2301      -10.142329        4.351903
     2853.39523      2853.39114        472.2056          4.3798         13.7547          0.0101          1.0800         -0.2289        0.606251        4.379841
     2853.39754      2853.39345        464.8122          4.3739         13.7718          0.0102          9.0992         -0.2289       -4.215342        4.373949
     2853.39986      2853.39577        471.3239          4.3983         13.7567          0.0101          8.4963         -0.2301       -0.228932        4.398309
     2853.40217      2853.39808        464.3512          4.3935         13.7729          0.0103         -7.3914         -0.2301       -6.845630        4.393545
     2853.40449      2853.40040        474.0285          4.4013         13.7505          0.0101          5.3685         -0.2301       -2.415626        4.401253
     2853.40680      2853.40272        484.0170          4.3977         13.7278          0.0099          0.6435         -0.2301       -0.962955        4.397719
     2853.40912      2853.40503        461.8728          4.3830         13.7787          0.0103          4.5687         -0.2289       -6.645707        4.382975
     2853.41143      2853.40734        481.4790          4.4274         13.7336          0.0100         -2.4062         -0.2289       -4.620999        4.427432
     2853.41375      2853.40966        471.6881          4.3983         13.7559          0.0101          1.4493         -0.2289        2.620709        4.398265
     2853.41606      2853.41197        479.4315          4.4004         13.7382          0.0100          5.8705          0.0224       -2.855785        4.400390
     2853.41838      2853.41429        480.7874          4.3979         13.7351          0.0099          2.7532          0.0224        0.844277        4.397921
     2853.42069      2853.41660        466.2743          4.4132         13.7684          0.0103          6.3032          0.0224       -1.573645        4.413245
     2853.42300      2853.41892        464.1437          4.3955         13.7734          0.0103         -1.1975          0.0753      -10.309951        4.395504
     2853.42532      2853.42123        476.0059          4.3794         13.7460          0.0100         -3.4432          0.0753       -1.747893        4.379420
     2853.42763      2853.42355        484.4894          4.4010         13.7268          0.0099          5.4274          0.3251        1.656494        4.401049
     2853.42995      2853.42586        477.8028          4.3928         13.7419          0.0100          2.7812          0.3251       -1.750342        4.392816
     2853.43226      2853.42818        478.2258          4.7236         13.7409          0.0107          5.6546          0.3251        1.162968        4.723623
     2853.43458      2853.43049        477.9121          4.4090         13.7416          0.0100         -3.7529          0.3251        2.156783        4.408991
     2853.43689      2853.43281        467.2031          4.3796         13.7662          0.0102          1.3410          0.3251       -3.904702        4.379587
     2853.43921      2853.43512        484.4166          4.4142         13.7270          0.0099         -0.5683          0.5109       -0.644439        4.414155
     2853.44152      2853.43744        471.2108          4.3998         13.7570          0.0101         -2.4521          0.3251       -4.745734        4.399770
     2853.44384      2853.43975        490.0416          4.4047         13.7144          0.0098          0.4875          0.3251        3.152159        4.404723
     2853.44615      2853.44207        468.2253          4.4032         13.7639          0.0102         -4.7535          0.0753       -6.685696        4.403150
     2853.44847      2853.44438        470.2584          4.3799         13.7592          0.0101         -1.2696          0.0753       -1.671605        4.379857
     2853.45078      2853.44670        485.3602          4.4448         13.7248          0.0099          4.0572          0.0753        4.195915        4.444785
     2853.45310      2853.44901        483.7130          4.4144         13.7285          0.0099          3.6607          0.0753        1.658530        4.414410
     2853.45541      2853.45133        480.5954          4.4150         13.7356          0.0100          6.3869          0.3251        5.016302        4.415004
     2853.45773      2853.45364        481.0530          4.4616         13.7345          0.0101          4.9325          0.3251       -5.164239        4.461578
     2853.46004      2853.45595        479.5586          4.4016         13.7379          0.0100          3.3491          0.3251        0.688972        4.401605
     2853.46236      2853.45827        479.5652          4.4117         13.7379          0.0100          2.6689          0.5109       -1.770496        4.411688
     2853.46467      2853.46058        463.6716          4.3906         13.7745          0.0103          9.9979          0.5109       -2.593434        4.390568
     2853.46699      2853.46290        474.2833          4.4269         13.7499          0.0101          2.2837          0.6063        1.245364        4.426856
     2853.46930      2853.46522        474.2091          4.3875         13.7501          0.0100          0.1412          0.6063        5.162205        4.387535
     2853.47162      2853.46753        465.3555          4.3997         13.7705          0.0103         11.0300          0.6063        1.230926        4.399705
     2853.47393      2853.46984        478.5647          4.3793         13.7401          0.0099          0.0839          0.6890        0.923180        4.379293
