# reference_flux:        104.0653
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11466      3041.10864         95.8682          4.5004         15.4858          0.0510         -6.8459          0.5278        0.368958        4.500403
     3041.11698      3041.11096         89.5724          4.4725         15.5596          0.0542          2.9681          0.5278       -1.936475        4.472499
     3041.11929      3041.11327         96.2257          4.4516         15.4818          0.0502         -5.0156          0.7073       -9.719054        4.451607
     3041.12161      3041.11559        101.3474          4.4301         15.4255          0.0475        -14.0604          0.7073       -4.624518        4.430131
     3041.12392      3041.11790        100.0596          4.4106         15.4394          0.0479         -8.8314          0.7073        3.417455        4.410569
     3041.12624      3041.12022         85.6502          4.3882         15.6082          0.0556         -4.1382          0.7073       -7.438064        4.388206
     3041.12855      3041.12253        110.6830          4.3711         15.3298          0.0429        -12.7156          0.7073       -2.358287        4.371115
     3041.13087      3041.12485         94.3027          4.3468         15.5037          0.0500         -3.4003          0.8694       -1.011458        4.346807
     3041.13318      3041.12716        108.3022          4.3279         15.3534          0.0434         -8.8577          0.8694        4.946319        4.327879
     3041.13550      3041.12948         89.5729          4.3030         15.5596          0.0522         -0.8030          0.8694       -3.557306        4.302964
     3041.13781      3041.13179         98.8043          4.2837         15.4531          0.0471          3.8330          0.8694       -3.948174        4.283747
     3041.14013      3041.13411         94.0513          4.2575         15.5066          0.0491          2.2133          0.8940       -2.588638        4.257472
     3041.14244      3041.13642        110.5428          4.2373         15.3312          0.0416         -1.7969          0.8940        3.736498        4.237319
     3041.14476      3041.13873        102.2108          4.2090         15.4163          0.0447          5.7076          0.8694        0.707318        4.208990
     3041.14707      3041.14105        103.1530          4.1810         15.4063          0.0440         11.5954          0.8694        5.809495        4.181006
     3041.14939      3041.14336        106.0256          4.1552         15.3765          0.0426          9.8596          0.8694        0.894028        4.155247
     3041.15170      3041.14568         94.9899          4.1226         15.4958          0.0471          7.8677          0.8694        0.239213        4.122579
     3041.15402      3041.14799         91.5668          4.0925         15.5357          0.0485         11.2254          0.8694       -1.015961        4.092515
     3041.15633      3041.15031        104.4385          4.0615         15.3928          0.0422         14.8210          0.8694        0.527827        4.061526
     3041.15865      3041.15262        108.7840          4.0278         15.3486          0.0402          3.3711          0.8694        1.131412        4.027795
     3041.16096      3041.15494        113.6378          3.9904         15.3012          0.0381         10.6178          0.8694        3.853359        3.990429
     3041.16328      3041.15725        103.3737          3.9486         15.4040          0.0415         15.7022          0.8694       -1.140565        3.948557
     3041.16559      3041.15957        111.4158          3.9111         15.3226          0.0381          9.6801          0.8694        6.691910        3.911088
     3041.16791      3041.16188         93.0360          3.8643         15.5184          0.0451         11.7126          0.8694        2.590775        3.864254
     3041.17022      3041.16420        111.3753          3.8307         15.3230          0.0373          7.6114          0.7954        4.914330        3.830658
     3041.17254      3041.16651        106.6797          3.7936         15.3698          0.0386          6.6799          0.7954        0.869408        3.793621
     3041.17485      3041.16883        104.5590          3.7535         15.3916          0.0390          7.5457          0.7954        2.126967        3.753518
     3041.17717      3041.17114        112.1168          3.7189         15.3158          0.0360          4.8815          0.7954        4.867860        3.718880
     3041.17948      3041.17346        102.6214          3.6773         15.4119          0.0389          0.6189          0.7954       -0.857074        3.677277
     3041.18180      3041.17577        119.7063          3.6497         15.2447          0.0331         -3.1866          0.7550       14.641537        3.649690
     3041.18411      3041.17809        109.3947          3.6126         15.3425          0.0359         -1.2726          0.7073        3.511845        3.612566
     3041.18643      3041.18040        110.5127          3.5787         15.3315          0.0352         -8.8016          0.7073        4.107595        3.578728
     3041.18874      3041.18272        105.5528          3.5515         15.3813          0.0365         -4.1081          0.7073        2.243229        3.551520
     3041.19106      3041.18503        109.3727          3.5248         15.3427          0.0350        -10.0358          0.7073        2.050296        3.524811
     3041.19337      3041.18735         97.3320          3.4952         15.4694          0.0390        -17.0555          0.7073        2.559706        3.495240
     3041.19568      3041.18966        101.7356          3.4723         15.4213          0.0371        -20.7785          0.7073       -2.334794        3.472316
     3041.19800      3041.19198         96.5417          3.4512         15.4782          0.0388        -25.8868          0.7550       -8.872186        3.451237
     3041.20031      3041.19429        107.2527          3.4373         15.3640          0.0348        -22.3540          0.7954        2.158362        3.437342
     3041.20263      3041.19661        107.2848          3.4199         15.3637          0.0346        -26.8016          0.7954       -0.925907        3.419887
     3041.20494      3041.19892        102.6682          3.4035         15.4114          0.0360        -25.2002          0.7954        1.443158        3.403549
     3041.20726      3041.20123        112.4957          3.3921         15.3122          0.0327        -27.9344          0.7954        5.724235        3.392109
     3041.20957      3041.20355        104.8609          3.3814         15.3885          0.0350        -15.8201          0.7954        1.715966        3.381393
     3041.21189      3041.20586        100.8181          3.3728         15.4312          0.0363        -11.7684          0.7550        2.499828        3.372806
     3041.21420      3041.20818         98.9286          3.3647         15.4517          0.0369        -13.1620          0.7954       -0.642083        3.364735
     3041.21652      3041.21049         95.0915          3.3571         15.4946          0.0383         -9.2340          0.8694       -0.416545        3.357076
     3041.21883      3041.21281        108.1800          3.3570         15.3546          0.0337         -9.6797          0.8940       -0.877497        3.356952
     3041.22115      3041.21512        100.6150          3.3483         15.4333          0.0361        -10.2109          0.8940        0.314873        3.348329
     3041.22346      3041.21744        103.4252          3.3442         15.4034          0.0351         -7.4503          0.8940       -0.101552        3.344195
     3041.22578      3041.21975        102.8774          3.3395         15.4092          0.0352         -5.5931          0.8940       -3.606595        3.339494
     3041.22809      3041.22207        108.1482          3.3356         15.3550          0.0335          2.0117          0.9739        2.805473        3.335646
     3041.23041      3041.22438         94.1337          3.3216         15.5056          0.0383          0.4647          0.9739       -1.518768        3.321557
     3041.23272      3041.22670        100.8338          3.3177         15.4310          0.0357         10.8342          1.0065       -2.660132        3.317689
     3041.23504      3041.22901        109.5688          3.3154         15.3408          0.0329         16.1487          1.0065        0.242155        3.315379
     3041.23735      3041.23133        113.4955          3.3092         15.3026          0.0317         15.8402          1.0065        5.428763        3.309196
     3041.23967      3041.23364        104.9158          3.2982         15.3879          0.0341         17.1467          1.0368        1.733194        3.298227
     3041.24198      3041.23596         93.3211          3.2851         15.5151          0.0382         18.8193          1.0368        1.485268        3.285051
     3041.24430      3041.23827        102.1717          3.2813         15.4167          0.0349         19.9020          1.1314       -2.635933        3.281267
     3041.24661      3041.24059         99.5020          3.2723         15.4454          0.0357         21.8085          1.3671        0.206082        3.272337
     3041.24893      3041.24290        102.3880          3.2621         15.4144          0.0346         13.7285          1.4432        0.973940        3.262147
     3041.25124      3041.24522        104.0645          3.2536         15.3967          0.0339         13.6896          1.3671        6.792330        3.253622
     3041.25356      3041.24753        102.2936          3.2421         15.4154          0.0344         14.0734          1.4432        1.367090        3.242148
     3041.25587      3041.24984        105.1428          3.2343         15.3856          0.0334          7.7283          1.4853       -1.171405        3.234266
     3041.25819      3041.25216        110.8783          3.2295         15.3279          0.0316          7.2492          1.7160        0.795448        3.229491
     3041.26050      3041.25448        108.3873          3.2189         15.3526          0.0322         -2.8820          1.7160        6.941727        3.218920
     3041.26282      3041.25679        113.4792          3.2128         15.3027          0.0307         -3.2257          1.7160        9.337733        3.212753
     3041.26513      3041.25911        113.7933          3.2085         15.2997          0.0306         -3.2289          1.7332        7.795912        3.208549
     3041.26745      3041.26142        101.4573          3.1985         15.4243          0.0342          1.4103          1.8235       -0.146756        3.198480
     3041.26976      3041.26373        104.4623          3.1915         15.3926          0.0332         -2.8447          1.8235        8.881528        3.191487
