# reference_flux:        463.3225
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11490      3041.10864        417.7248          5.8591         13.8878          0.0152         26.3871         -0.7952       33.061126        5.859070
     3041.11722      3041.11096        417.6941          5.8011         13.8879          0.0151         37.1286         -0.7952       34.950302        5.801109
     3041.11953      3041.11327        426.2620          5.7264         13.8658          0.0146        105.4568         -0.7952        9.396235        5.726357
     3041.12185      3041.11559        441.2805          5.5907         13.8282          0.0138         86.8057         -0.7952       13.439826        5.590712
     3041.12416      3041.11790        468.8018          5.4975         13.7625          0.0127         80.7184         -0.5856        1.699501        5.497547
     3041.12648      3041.12022        457.4806          5.3846         13.7891          0.0128         87.4177         -0.5856       -1.381925        5.384581
     3041.12879      3041.12253        442.8032          5.2113         13.8245          0.0128         96.1280         -0.5856       -0.585574        5.211284
     3041.13111      3041.12485        469.3772          5.1417         13.7612          0.0119        101.9746         -0.4217       -5.353655        5.141745
     3041.13342      3041.12716        476.0525          6.1463         13.7459          0.0140        141.4724         -0.4217      -10.387987        6.146322
     3041.13574      3041.12948        435.0163          5.9783         13.8437          0.0149        192.3260          0.0616        8.495061        5.978299
     3041.13805      3041.13179        414.4726          5.5091         13.8963          0.0144        154.4390          0.0616       11.888884        5.509078
     3041.14037      3041.13411        487.6582          5.2867         13.7197          0.0118        134.7033          0.0616       15.399318        5.286695
     3041.14268      3041.13642        485.1061          5.3767         13.7254          0.0120        106.9815          0.0616       21.519353        5.376672
     3041.14500      3041.13873        475.1612          5.2452         13.7479          0.0120        100.5200          0.0616       14.337474        5.245230
     3041.14731      3041.14105        477.2377          5.0416         13.7432          0.0115         63.7063          0.3173       11.328128        5.041590
     3041.14963      3041.14336        461.4892          4.8965         13.7796          0.0115         41.5845          0.3173        0.317259        4.896451
     3041.15194      3041.14568        459.1095          4.7649         13.7852          0.0113        -11.1042          0.5895        8.711073        4.764872
     3041.15426      3041.14799        450.1689          4.7336         13.8066          0.0114        -17.3941          0.5895        2.505499        4.733623
     3041.15657      3041.15031        454.2825          4.6752         13.7967          0.0112         -7.1439          0.6632       -1.944737        4.675238
     3041.15889      3041.15262        445.5885          4.6357         13.8177          0.0113        -15.2181          0.5895       -3.029449        4.635715
     3041.16120      3041.15494        458.4198          4.5939         13.7868          0.0109        -19.6237          0.3173       -2.711448        4.593883
     3041.16352      3041.15725        457.9053          4.5349         13.7881          0.0108        -26.2501          0.3173        3.100946        4.534927
     3041.16583      3041.15957        448.0119          4.4889         13.8118          0.0109        -35.5443          0.3173        1.150263        4.488879
     3041.16815      3041.16188        462.6947          4.4949         13.7768          0.0105        -35.3901          0.3173        1.084482        4.494897
     3041.17046      3041.16420        463.5008          4.4647         13.7749          0.0105        -39.6614          0.0616        6.261414        4.464686
     3041.17278      3041.16651        462.9782          4.3966         13.7761          0.0103        -46.5743          0.0609       -4.312203        4.396597
     3041.17509      3041.16883        466.2440          4.3530         13.7685          0.0101        -49.5581          0.0609       -0.795169        4.353007
     3041.17741      3041.17114        462.7694          4.3471         13.7766          0.0102        -48.6700          0.0609        2.270303        4.347143
     3041.17972      3041.17346        473.4105          4.2710         13.7519          0.0098        -41.4288          0.0609        1.635620        4.271049
     3041.18203      3041.17577        476.8160          4.2726         13.7441          0.0097        -52.5383          0.0609        5.774951        4.272598
     3041.18435      3041.17809        476.6812          4.2390         13.7444          0.0097        -61.6662          0.0609        3.934414        4.239008
     3041.18666      3041.18040        458.1193          4.2586         13.7876          0.0101        -57.5853         -0.4217       -2.813797        4.258563
     3041.18898      3041.18272        470.0475          4.2166         13.7596          0.0097        -60.2017         -0.5856       -0.927827        4.216557
     3041.19129      3041.18503        473.2192          4.2063         13.7523          0.0097        -58.7185         -0.5856        0.663152        4.206304
     3041.19361      3041.18735        457.5634          4.2407         13.7889          0.0101        -51.7284         -0.5856        1.253155        4.240676
     3041.19592      3041.18966        467.1762          4.1959         13.7663          0.0098        -53.9808         -0.4217        3.271218        4.195921
     3041.19824      3041.19198        462.7110          4.2067         13.7767          0.0099        -70.9524          0.0280       -2.415004        4.206652
     3041.20055      3041.19429        460.6225          4.2316         13.7816          0.0100        -50.8631          0.0280       -5.019834        4.231565
     3041.20287      3041.19661        458.6828          4.1812         13.7862          0.0099        -44.1669          0.0280      -17.836770        4.181154
     3041.20518      3041.19892        452.3520          4.1849         13.8013          0.0100        -46.4800          0.0280      -11.981097        4.184905
     3041.20750      3041.20123        447.9754          4.2336         13.8119          0.0103        -41.9185         -0.4217      -17.754371        4.233556
     3041.20981      3041.20355        448.1884          4.1275         13.8113          0.0100         -7.7583         -0.4217       -7.958142        4.127461
     3041.21213      3041.20586        431.5245          4.1166         13.8525          0.0104        -11.1587         -0.4217      -14.397799        4.116571
     3041.21444      3041.20818        464.9210          4.2927         13.7716          0.0100        -28.2071         -0.4217       -8.204967        4.292730
     3041.21676      3041.21049        456.5014          4.2983         13.7914          0.0102        -21.1341         -0.4217       -2.305063        4.298268
     3041.21907      3041.21281        450.7237          4.3992         13.8052          0.0106        -67.4280         -0.4217       -4.458377        4.399229
     3041.22139      3041.21512        461.6953          4.3196         13.7791          0.0102        -49.3081          0.0280        0.061611        4.319563
     3041.22370      3041.21744        406.8603          4.4158         13.9164          0.0118        -21.8129          0.0280      -12.389062        4.415797
     3041.22602      3041.21975        458.0338          4.2684         13.7878          0.0101        -75.5134          0.0280      -12.330146        4.268415
     3041.22833      3041.22207        438.6150          4.2373         13.8348          0.0105        -56.2949          0.0609      -12.491590        4.237296
     3041.23065      3041.22438        448.9462          4.2356         13.8095          0.0102       -106.8738          0.0609       -3.959277        4.235637
     3041.23296      3041.22670        431.8950          4.2021         13.8516          0.0106       -121.9841          0.0280       -8.399408        4.202134
     3041.23528      3041.22901        431.8677          4.1588         13.8516          0.0105        -74.0230         -0.2898      -15.542698        4.158795
     3041.23759      3041.23133        444.3928          4.3393         13.8206          0.0106        -55.3861         -0.2898      -19.926398        4.339296
     3041.23991      3041.23364        449.2080          4.3386         13.8089          0.0105        -31.1504         -0.3744      -12.896871        4.338644
     3041.24222      3041.23596        456.3660          4.2898         13.7917          0.0102        -18.2796         -0.3744       -5.861176        4.289754
     3041.24454      3041.23827        453.9238          4.0580         13.7975          0.0097         -6.4588         -0.3744       -5.050780        4.058022
     3041.24685      3041.24059        432.3527          3.9588         13.8504          0.0099         13.9957         -0.4217       -0.421689        3.958778
     3041.24917      3041.24290        441.7963          4.0450         13.8269          0.0099         21.8630         -0.5856        1.997051        4.044995
     3041.25148      3041.24522        492.4863          4.1001         13.7090          0.0090         40.6964         -0.5856       -1.205402        4.100054
     3041.25380      3041.24753        481.3054          4.0718         13.7339          0.0092         34.1650         -0.4217        1.492755        4.071751
     3041.25611      3041.24984        494.4821          4.1067         13.7046          0.0090         39.9369         -0.3744        0.770018        4.106707
     3041.25843      3041.25216        482.0267          4.0703         13.7323          0.0092         25.7314         -0.2898        1.233543        4.070341
     3041.26074      3041.25448        480.0323          4.0973         13.7368          0.0093         33.8665          0.0280       -7.751759        4.097278
     3041.26306      3041.25679        470.7335          4.0677         13.7581          0.0094         40.7226         -0.1278       -8.534368        4.067749
     3041.26537      3041.25911        470.2311          4.0259         13.7592          0.0093         50.4491         -0.1278       -6.215056        4.025857
     3041.26769      3041.26142        449.0283          3.9548         13.8093          0.0096         44.3046         -0.1278       -8.792765        3.954842
     3041.27000      3041.26373        461.4998          4.0464         13.7796          0.0095         44.8682         -0.2898        6.164620        4.046410
     3041.27231      3041.26605        437.7999          4.0564         13.8368          0.0101         39.8557         -0.2898        0.589456        4.056401
     3041.27463      3041.26836        448.8148          4.0055         13.8098          0.0097         18.6923         -0.2898        7.309874        4.005515
     3041.27694      3041.27068        436.2382          3.9797         13.8407          0.0099         -1.4791         -0.2898       -1.790853        3.979731
