# reference_flux:       -338.6684
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11496      3041.10864        -53.9683          6.5503         17.2065         99.9000        246.2705         -9.0899      -25.838876        6.550273
     3041.11727      3041.11096        -64.4515          6.6339         17.1928         99.9000        239.3741         -9.0899      -18.831275        6.633944
     3041.11958      3041.11327        -48.1760          6.4719         17.2196         99.9000        235.7316         -9.0899      -19.642956        6.471875
     3041.12190      3041.11559        -83.7386          6.5271         17.2104         99.9000        275.9347         -9.0899      -43.877309        6.527090
     3041.12421      3041.11790        -68.4688          6.2794         17.2524         99.9000        165.6392         -9.0899      -25.688430        6.279355
     3041.12653      3041.12022        -68.9222          6.1096         17.2822         99.9000         79.6496         -9.0899      -10.387210        6.109643
     3041.12885      3041.12253        -72.3056          5.9858         17.3044         99.9000         64.6256         -8.0084      -16.647299        5.985809
     3041.13116      3041.12485        -64.6704          5.8377         17.3316         99.9000         49.8341         -7.6517      -24.201532        5.837651
     3041.13347      3041.12716        -39.3927          5.7347         17.3509         99.9000         64.9763         -7.6517      -26.386274        5.734739
     3041.13579      3041.12948        -22.6862          5.4836         17.3995         99.9000         63.7477         -7.6517      -16.610733        5.483590
     3041.13810      3041.13179        -33.1495          5.3696         17.4223         99.9000         77.9311         -7.4472      -24.701810        5.369649
     3041.14042      3041.13411        -35.7996          5.5149         17.3933         99.9000        135.2484         -7.4472      -23.389871        5.514914
     3041.14273      3041.13642        -32.1622          5.3427         17.4278         99.9000        168.5362         -7.2024      -22.423617        5.342732
     3041.14505      3041.13873        -27.0540          5.1942         17.4584         99.9000        159.5372         -7.2024      -16.923741        5.194242
     3041.14736      3041.14105        -21.2255          5.0906         17.4803         99.9000        151.0860         -7.2024      -12.555881        5.090563
     3041.14968      3041.14336        -28.4983          4.9060         17.5204         99.9000        134.5217         -7.2024      -11.031178        4.905951
     3041.15199      3041.14568        -17.3434          4.7427         17.5571         99.9000        104.1897         -7.4472       -7.447227        4.742701
     3041.15431      3041.14799         -3.3469          4.5831         17.5943         99.9000         59.8452         -7.4472       -9.211448        4.583148
     3041.15662      3041.15031          0.5119          4.4206         17.6335         99.9000         28.5814         -7.4472       -3.356384        4.420647
     3041.15894      3041.15262         -9.1141          4.2437         17.6778         99.9000        -16.6541         -7.4472       -1.703338        4.243732
