# reference_flux:        255.0834
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11490      3041.10864        261.6850          5.7067         14.3956          0.0237       -165.6295          0.4124       17.198533        5.706727
     3041.11721      3041.11096        272.0490          5.6863         14.3534          0.0227       -155.7546          0.4124       12.641085        5.686318
     3041.11953      3041.11327        274.4927          5.6257         14.3437          0.0223       -136.3741          0.4124       15.223256        5.625705
     3041.12184      3041.11559        267.3235          5.5215         14.3724          0.0224       -149.8700          0.4346       18.448964        5.521508
     3041.12416      3041.11790        270.8040          5.4361         14.3584          0.0218       -130.1086          0.4346       13.562172        5.436105
     3041.12647      3041.12022        264.0414          5.3508         14.3858          0.0220       -122.8434          0.4346       13.382740        5.350826
     3041.12879      3041.12253        266.2620          5.2151         14.3767          0.0213       -104.5214          0.4346       11.657755        5.215118
     3041.13110      3041.12485        273.9718          5.1229         14.3457          0.0203        -99.4783          0.4346       14.084802        5.122932
     3041.13342      3041.12716        272.0377          6.1287         14.3534          0.0245       -118.8688          0.4346        0.591118        6.128729
     3041.13573      3041.12948        253.6084          5.9553         14.4296          0.0255        -92.9560          0.4346       11.515917        5.955319
     3041.13805      3041.13179        269.2287          5.5473         14.3647          0.0224       -107.7237          0.4346        8.720862        5.547250
     3041.14036      3041.13411        286.0979          5.3440         14.2987          0.0203       -132.9284          0.4346       10.957747        5.344016
     3041.14268      3041.13642        262.2459          5.3768         14.3932          0.0223       -140.7485          0.4346        6.048926        5.376754
     3041.14499      3041.13873        264.2649          5.2580         14.3849          0.0216       -144.2271          0.4346        7.100266        5.257969
     3041.14730      3041.14105        251.4530          5.0853         14.4389          0.0220       -148.9622          0.5911        6.051698        5.085278
     3041.14962      3041.14336        254.2640          4.9451         14.4268          0.0211       -105.3678          0.5911        0.434593        4.945084
     3041.15193      3041.14568        260.7362          4.8128         14.3995          0.0200        -95.1159          0.5911        7.713821        4.812767
     3041.15425      3041.14799        253.8132          4.7272         14.4287          0.0202        -41.1323          0.5911        0.659921        4.727181
     3041.15657      3041.15031        251.1300          4.6048         14.4403          0.0199        -42.1442          0.5911       -0.668491        4.604836
     3041.15888      3041.15262        248.1073          4.5229         14.4534          0.0198        -35.7772          0.5911        1.106946        4.522901
     3041.16119      3041.15494        233.3274          4.4762         14.5201          0.0208        -13.1015          0.5911       -6.430184        4.476237
     3041.16351      3041.15725        256.8005          4.4243         14.4160          0.0187        -17.9748          0.5911       -0.984316        4.424270
     3041.16582      3041.15957        242.2400          4.3802         14.4794          0.0196         -9.5728          0.4346        0.192244        4.380216
     3041.16814      3041.16188        251.4208          4.3840         14.4390          0.0189         -2.9749          0.4346       -2.987318        4.383951
     3041.17045      3041.16420        249.3075          4.3620         14.4482          0.0190          6.7133          0.4346      -12.582265        4.362030
     3041.17277      3041.16651        246.0811          4.3014         14.4623          0.0190         13.5849          0.4346       -6.779541        4.301415
     3041.17508      3041.16883        243.0771          4.2702         14.4756          0.0191         52.7692          0.5911       -5.142771        4.270234
     3041.17740      3041.17114        253.7218          4.2562         14.4291          0.0182         59.5528          0.5911       -0.754694        4.256174
     3041.17971      3041.17346        249.1035          4.2177         14.4491          0.0184         78.8224          0.5911       -6.724188        4.217739
     3041.18203      3041.17577        243.9969          4.2259         14.4715          0.0188        117.7490          0.5911       -5.578542        4.225905
     3041.18434      3041.17809        253.3742          4.2205         14.4306          0.0181        106.5309          0.6599       -4.395539        4.220499
     3041.18666      3041.18040        259.1581          4.2363         14.4061          0.0177        122.6047          0.6599        4.620424        4.236261
     3041.18897      3041.18272        261.2463          4.2044         14.3974          0.0175        166.8199          0.6599        1.800198        4.204400
