# reference_flux:        234.6423
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.32072      3041.31466        145.5653          4.3579         15.0324          0.0325      -2880.4420        -10.0769      -89.076273        4.357948
     3041.32304      3041.31698        144.4284          4.2785         15.0409          0.0322      -1625.2509        -10.0769      -90.211681        4.278515
     3041.32535      3041.31929        206.6637          3.5980         14.6518          0.0189      -1031.1525         -9.9511      -27.980367        3.598042
     3041.32767      3041.32161        184.3994          3.3686         14.7756          0.0198      -1060.9054         -8.5297      -50.243963        3.368563
     3041.32998      3041.32392        189.0277          3.9620         14.7487          0.0228       -469.7873         -8.2506      -45.614582        3.962001
     3041.33230      3041.32623        186.8743          3.8279         14.7611          0.0222       -811.8255         -8.1560      -47.768143        3.827946
     3041.33461      3041.32855        205.0114          3.7114         14.6606          0.0197      -1556.8950         -8.1560      -29.223979        3.711383
     3041.33693      3041.33086        155.9844          3.6488         14.9573          0.0254      -3622.1770         -7.8141      -63.554589        3.648823
     3041.33924      3041.33318        206.5984          3.6081         14.6522          0.0190      -1049.3310         -7.3920      -22.956747        3.608141
     3041.34156      3041.33549        189.0177          3.4971         14.7487          0.0201       -916.4131         -7.2745      -11.671408        3.497081
     3041.34387      3041.33781        203.1695          3.5472         14.6704          0.0190       -712.0559         -7.2177      -16.426961        3.547174
     3041.34618      3041.34012        209.9083          3.4528         14.6349          0.0179       -627.8914         -7.2175       -3.711317        3.452804
     3041.34850      3041.34244        201.2771          3.0013         14.6805          0.0162       -845.5165         -7.1663       -7.814142        3.001335
     3041.35081      3041.34475        205.1982          3.4058         14.6596          0.0180       -879.1023         -7.0862       -7.217691        3.405809
     3041.35313      3041.34707        202.1947          3.3617         14.6756          0.0181       -523.6481         -7.0862       -9.951140        3.361696
     3041.35544      3041.34938        206.6945          3.3103         14.6517          0.0174       -344.8967         -7.1663      -15.530699        3.310309
     3041.35776      3041.35170        213.9986          3.2754         14.6140          0.0166       -250.2198         -7.1663      -10.819800        3.275364
     3041.36007      3041.35401        218.3226          3.2806         14.5923          0.0163       -227.1932         -7.1663       -3.730939        3.280648
     3041.36239      3041.35633        210.3416          2.9008         14.6327          0.0150       -138.7900         -7.1663      -10.939418        2.900836
     3041.36470      3041.35864        206.4384          2.9269         14.6530          0.0154       -103.4085         -7.1663       -6.795722        2.926899
     3041.36702      3041.36096        210.9052          2.8988         14.6298          0.0149        -21.5758         -7.1663       -7.274504        2.898771
     3041.36933      3041.36327        212.3398          2.8180         14.6224          0.0144        -32.5434         -7.1663       -3.893424        2.818027
     3041.37165      3041.36559        205.2258          3.1718         14.6594          0.0168        -15.8639         -7.1663      -10.076907        3.171754
     3041.37396      3041.36790        211.6399          3.1533         14.6260          0.0162         -9.0383         -7.2175       -1.376482        3.153316
     3041.37628      3041.37022        210.1426          3.1558         14.6337          0.0163       -181.0895         -7.2177       -8.529693        3.155795
     3041.37859      3041.37253        218.5556          3.1070         14.5911          0.0154       -147.2332         -7.2177       -7.217534        3.107021
     3041.38091      3041.37484        214.3700          3.1197         14.6121          0.0158       -100.0707         -7.2177      -13.731903        3.119736
     3041.38322      3041.37716        207.1102          3.1135         14.6495          0.0163        -81.8278         -7.2177       -6.713412        3.113503
     3041.38554      3041.37948        210.2369          3.1298         14.6332          0.0162        -19.2162         -7.2177       -2.263283        3.129847
     3041.38785      3041.38179        210.1269          3.1636         14.6338          0.0163         -9.5674         -7.2175       -4.921177        3.163605
     3041.39017      3041.38411        203.6437          3.1618         14.6678          0.0169        -37.2019         -7.0862      -11.689627        3.161814
     3041.39248      3041.38642        209.3589          2.9760         14.6378          0.0154        -24.8256         -7.0862       -4.854795        2.975979
     3041.39480      3041.38873        209.4006          3.0454         14.6376          0.0158        -11.6549         -7.0023       -4.382783        3.045396
     3041.39711      3041.39105        208.5722          2.9979         14.6419          0.0156         -8.7034         -6.9133       -4.679414        2.997881
     3041.39943      3041.39336        208.9132          2.9349         14.6401          0.0153          1.7032         -6.8045       -6.804468        2.934864
     3041.40174      3041.39568        213.9484          2.9284         14.6142          0.0149          1.1981         -6.7957       -3.192998        2.928443
     3041.40406      3041.39799        210.6534          2.9380         14.6311          0.0151          3.7259         -6.7134       -7.002254        2.938043
     3041.40637      3041.40031        203.9030          2.9225         14.6664          0.0156          0.6118         -6.4624       -5.501444        2.922532
     3041.40869      3041.40262        210.3336          2.9068         14.6327          0.0150          0.6622         -6.4624       -6.462443        2.906848
     3041.41100      3041.40494        216.6268          2.9437         14.6007          0.0148          2.3005         -6.2108       -7.391953        2.943698
     3041.41332      3041.40725        214.0611          2.9559         14.6137          0.0150          7.4676         -6.1892       -1.181859        2.955907
     3041.41563      3041.40957        205.8155          2.9311         14.6563          0.0155          7.9235         -6.0319       -2.132902        2.931096
     3041.41795      3041.41188        207.7565          2.9595         14.6461          0.0155          7.7508         -5.8455       -6.189174        2.959550
     3041.42026      3041.41420        212.0645          2.9351         14.6238          0.0150          6.8218         -5.5297       -4.987439        2.935106
     3041.42258      3041.41651        206.6857          2.9079         14.6517          0.0153          8.3785         -5.5208       -5.061474        2.907871
     3041.42489      3041.41883        209.9094          2.9456         14.6349          0.0152          7.9912         -5.5208       -2.967989        2.945569
     3041.42721      3041.42114        204.4473          2.9525         14.6635          0.0157         13.1910         -5.5014       -2.030289        2.952539
     3041.42952      3041.42346        218.4667          2.9283         14.5915          0.0146         13.0053         -5.5014       -4.675813        2.928291
     3041.43184      3041.42577        211.5409          2.9704         14.6265          0.0152         17.6175         -5.5014       -6.913315        2.970387
     3041.43415      3041.42809        215.9326          2.9617         14.6042          0.0149         16.2609         -5.5014       -3.235742        2.961652
     3041.43647      3041.43040        209.7576          2.9290         14.6357          0.0152         14.3079         -5.5014       -3.496923        2.928976
     3041.43878      3041.43272        214.2392          2.9648         14.6128          0.0150         14.5486         -5.5014       -6.031943        2.964836
     3041.44110      3041.43503        213.9975          2.9312         14.6140          0.0149         13.0780         -5.4529       -2.600030        2.931152
     3041.44341      3041.43734        203.7223          2.9466         14.6674          0.0157         16.8347         -5.4529       -8.155973        2.946599
     3041.44573      3041.43966        211.2947          2.8948         14.6278          0.0149         13.7637         -5.4529      -11.124886        2.894775
     3041.44804      3041.44198        212.7654          2.9210         14.6202          0.0149         19.9403         -5.3058       -6.210796        2.920952
     3041.45036      3041.44429        216.1988          2.9117         14.6029          0.0146         14.9111         -5.3058        1.822516        2.911687
     3041.45267      3041.44661        223.2260          2.9351         14.5681          0.0143         16.2933         -5.2295       -1.480301        2.935067
     3041.45498      3041.44892        212.9644          2.9008         14.6192          0.0148         17.5443         -5.0803       -2.537307        2.900811
     3041.45730      3041.45123        211.4249          2.9234         14.6271          0.0150         15.6287         -5.0803      -11.225966        2.923431
     3041.45962      3041.45355        220.7808          2.8912         14.5801          0.0142         10.5158         -5.0615       -4.221839        2.891173
     3041.46193      3041.45586        215.4093          2.9358         14.6068          0.0148         15.7361         -5.0536        0.251330        2.935792
     3041.46425      3041.45818        218.7063          2.9130         14.5903          0.0145         11.8925         -5.0265       -1.980497        2.913037
     3041.46656      3041.46049        218.8468          2.9462         14.5896          0.0146         14.7478         -5.0265       -1.712101        2.946246
     3041.46887      3041.46281        212.9072          2.9171         14.6195          0.0149         18.6220         -4.9874       -3.553634        2.917110
     3041.47119      3041.46512        216.5391          2.9389         14.6012          0.0147         12.4633         -4.9497       -5.845537        2.938937
     3041.47350      3041.46744        202.2259          2.9187         14.6754          0.0157         16.8035         -4.9874       -0.166428        2.918729
     3041.47582      3041.46975        212.5337          2.9003         14.6214          0.0148         16.4474         -4.9874       -5.080274        2.900308
     3041.47813      3041.47207        218.0077          2.8924         14.5938          0.0144         15.4106         -4.9497       -7.318031        2.892385
     3041.48045      3041.47438        206.7599          2.9494         14.6513          0.0155         13.7038         -4.9212       -5.053631        2.949426
     3041.48276      3041.47670        212.8598          2.9338         14.6198          0.0150         17.2308         -4.9212       -4.949707        2.933809
     3041.48508      3041.47901        217.9533          2.8493         14.5941          0.0142         14.2798         -4.9212       -5.229530        2.849285
     3041.48739      3041.48133        217.5913          2.8879         14.5959          0.0144         16.8439         -4.9497       -1.527777        2.887920
     3041.48971      3041.48364        216.2536          2.8983         14.6026          0.0146         19.0183         -4.9212       -1.736426        2.898309
     3041.49202      3041.48596        210.0385          2.8997         14.6343          0.0150         16.3558         -4.9212       -3.668833        2.899709
     3041.49434      3041.48827        205.5847          2.8764         14.6575          0.0152         18.7433         -4.9212       -5.452937        2.876425
     3041.49665      3041.49059        216.1285          2.8972         14.6032          0.0146         18.9054         -4.9497       -7.527558        2.897193
     3041.49897      3041.49290        219.5623          2.8904         14.5861          0.0143         15.0297         -4.9212       -7.507493        2.890376
     3041.50128      3041.49522        218.7773          2.8902         14.5900          0.0143         15.3357         -4.9212       -0.505281        2.890157
     3041.50360      3041.49753        218.0024          2.9114         14.5938          0.0145         17.1420         -4.9212        1.364783        2.911417
     3041.50591      3041.49984        221.0687          2.9342         14.5787          0.0144         14.4309         -4.9212       -5.520780        2.934178
     3041.50823      3041.50216        213.1898          2.8864         14.6181          0.0147         14.9509         -4.9212       -2.077853        2.886422
     3041.51054      3041.50448        211.7934          2.8670         14.6252          0.0147         14.7972         -4.9212        0.494710        2.867001
     3041.51286      3041.50679        216.9099          2.8751         14.5993          0.0144         12.1925         -4.9212        1.120456        2.875069
     3041.51517      3041.50911        209.2899          2.8702         14.6381          0.0149         12.9821         -4.9497       -8.894041        2.870191
     3041.51749      3041.51142        207.2721          2.9125         14.6486          0.0153         12.1401         -4.8548       -2.646689        2.912486
     3041.51980      3041.51373        214.6628          2.9124         14.6106          0.0147         12.0496         -4.9497       -4.415960        2.912374
     3041.52212      3041.51605        207.4498          2.8619         14.6477          0.0150         14.7209         -4.9497       -1.189044        2.861887
     3041.52443      3041.51836        220.4460          2.9187         14.5817          0.0144         12.1899         -4.9497        1.860104        2.918711
     3041.52675      3041.52068        212.9131          2.8503         14.6195          0.0145         12.2987         -4.9497       -5.529686        2.850253
     3041.52906      3041.52299        211.1327          2.9115         14.6286          0.0150         10.8146         -4.9497       -4.805271        2.911505
     3041.53138      3041.52531        210.3774          2.8923         14.6325          0.0149         10.8346         -4.8425       -8.149829        2.892338
     3041.53369      3041.52762        212.9481          2.8912         14.6193          0.0147          7.7867         -4.8425       -5.305813        2.891226
     3041.53601      3041.52994        216.9707          2.9017         14.5990          0.0145         12.7742         -4.8425       -3.633763        2.901712
     3041.53832      3041.53225        215.4503          2.8848         14.6066          0.0145          7.8620         -4.8425       -0.877491        2.884847
     3041.54064      3041.53457        214.8653          2.8859         14.6096          0.0146          9.1919         -4.8425        0.134369        2.885857
     3041.54295      3041.53688        223.3083          2.9009         14.5677          0.0141         10.4954         -4.8425        2.092194        2.900910
     3041.54527      3041.53920        215.5403          2.8650         14.6062          0.0144          3.6863         -4.8425       -4.842489        2.864952
     3041.54758      3041.54151        216.0444          2.8688         14.6036          0.0144         11.0515         -4.8053       -5.759735        2.868786
     3041.54990      3041.54383        208.2961          2.8850         14.6433          0.0150         12.8607         -4.7402       -5.026508        2.885025
     3041.55221      3041.54614        220.7437          2.8496         14.5803          0.0140         12.9489         -4.8053       -5.520960        2.849557
     3041.55453      3041.54846        209.2925          2.8786         14.6381          0.0149          8.1358         -4.8425       -8.314206        2.878574
     3041.55684      3041.55077        207.0836          2.8791         14.6496          0.0151          8.2594         -4.9497       -8.215144        2.879073
     3041.55916      3041.55309        207.6721          2.8385         14.6466          0.0148          2.8459         -4.9497       -9.354357        2.838515
     3041.56147      3041.55540        209.9956          2.9049         14.6345          0.0150          8.5966         -4.9497       -6.200854        2.904941
     3041.56379      3041.55772        216.3337          2.8622         14.6022          0.0144          3.8377         -4.9497       -4.354037        2.862222
     3041.56610      3041.56003        212.1178          2.8673         14.6236          0.0147          4.0213         -4.8425      -13.828440        2.867282
     3041.56842      3041.56234        211.9104          2.8911         14.6246          0.0148          6.3170         -4.9497       -5.769095        2.891057
     3041.57073      3041.56466        215.8144          2.8717         14.6048          0.0144          4.1155         -4.9497       -2.691428        2.871652
     3041.57305      3041.56698        215.1381          2.8803         14.6082          0.0145          3.7754         -4.8425       -9.425294        2.880271
     3041.57536      3041.56929        222.0827          2.9268         14.5737          0.0143          5.8961         -4.8425        1.407736        2.926796
     3041.57768      3041.57161        216.2180          2.8970         14.6028          0.0145          5.5491         -4.8616       -0.701247        2.896997
     3041.57999      3041.57392        206.9654          2.8781         14.6503          0.0151          7.2765         -4.8616       -7.308193        2.878093
     3041.58230      3041.57623        212.2201          2.9630         14.6230          0.0152          1.8686         -4.8616       -2.288591        2.963037
     3041.58462      3041.57855        221.8402          2.9603         14.5749          0.0145         -0.5770         -4.8425        0.338833        2.960347
     3041.58693      3041.58086        208.6786          2.9883         14.6413          0.0155          0.0746         -4.8616       -4.737521        2.988285
     3041.58925      3041.58318        207.0973          2.9594         14.6496          0.0155          1.7121         -4.8616      -10.350365        2.959449
     3041.59156      3041.58549        214.2108          2.9898         14.6129          0.0152         -2.2328         -4.9497       -4.740222        2.989761
     3041.59388      3041.58781        216.2362          3.0083         14.6027          0.0151         -4.7491         -4.9875       -4.621088        3.008311
     3041.59619      3041.59012        209.3323          2.9649         14.6379          0.0154          0.2602         -4.9875       -8.785616        2.964871
     3041.59851      3041.59244        205.2423          2.9919         14.6593          0.0158          3.5637         -4.9497      -12.958088        2.991891
     3041.60082      3041.59475        211.9208          2.9781         14.6246          0.0153         -0.9538         -4.9497       -1.166905        2.978141
     3041.60314      3041.59707        212.1639          2.9746         14.6233          0.0152          1.1132         -4.8616       -1.661575        2.974562
     3041.60545      3041.59938        208.8611          2.9953         14.6404          0.0156         -2.0860         -4.8425      -11.014590        2.995261
     3041.60777      3041.60170        210.1132          2.8561         14.6339          0.0148          4.5675         -4.8189       -8.915724        2.856060
     3041.61008      3041.60401        219.7135          2.8896         14.5854          0.0143          5.1819         -4.8053       -7.768944        2.889618
     3041.61240      3041.60633        217.1101          2.8784         14.5983          0.0144          5.7545         -4.7402        0.773982        2.878442
     3041.61471      3041.60864        213.1864          2.9563         14.6181          0.0151          1.8093         -4.7402       -8.629840        2.956259
     3041.61703      3041.61096        210.6638          2.8763         14.6310          0.0148          1.8409         -4.7402       -7.524034        2.876266
     3041.61934      3041.61327        214.4686          2.8859         14.6116          0.0146          1.8978         -4.7504       -6.628768        2.885943
     3041.62166      3041.61559        221.0329          2.8595         14.5789          0.0140         -0.4115         -4.7402       -3.267693        2.859469
     3041.62397      3041.61790        212.6877          2.8350         14.6206          0.0145          5.8781         -4.7375       -3.752873        2.834999
     3041.62629      3041.62022        211.2283          2.8513         14.6281          0.0147          3.6457         -4.7375      -10.497711        2.851323
     3041.62860      3041.62253        218.4012          2.9063         14.5919          0.0144          0.4633         -4.7402       -7.459503        2.906337
     3041.63092      3041.62484        217.0374          2.8554         14.5987          0.0143          1.2051         -4.7402       -5.856097        2.855370
     3041.63323      3041.62716        210.6498          2.9261         14.6311          0.0151          4.8323         -4.7375       -9.538470        2.926065
     3041.63555      3041.62948        210.9345          2.8474         14.6296          0.0147         -3.5287         -4.7375       -4.392122        2.847409
     3041.63786      3041.63179        219.6671          2.8746         14.5856          0.0142          2.3473         -4.7375       -6.763037        2.874574
     3041.64018      3041.63411        204.6131          2.8591         14.6627          0.0152          3.7001         -4.7375       -3.768020        2.859059
     3041.64249      3041.63642        217.9627          2.8534         14.5940          0.0142          1.9492         -4.7375       -4.987487        2.853398
     3041.64481      3041.63873        220.3348          2.8492         14.5823          0.0140          1.6273         -4.7375        0.508237        2.849199
     3041.64712      3041.64105        211.6056          2.8527         14.6262          0.0146          7.2171         -4.7402       -4.446412        2.852669
     3041.64944      3041.64336        211.4009          2.8591         14.6272          0.0147          4.0779         -4.7402       -5.085194        2.859112
     3041.65175      3041.64568        217.5416          2.8690         14.5961          0.0143          6.3177         -4.7504       -2.980860        2.869025
     3041.65407      3041.64799        211.5226          2.8506         14.6266          0.0146          3.6013         -4.7504       -3.669516        2.850556
     3041.65638      3041.65031        215.5456          2.8578         14.6062          0.0144          5.1944         -4.7402       -5.176460        2.857818
     3041.65870      3041.65262        208.4809          2.8703         14.6423          0.0149          8.0998         -4.7402       -8.139823        2.870328
     3041.66101      3041.65494        206.2215          2.8503         14.6542          0.0150          5.7397         -4.7375       -7.830073        2.850282
     3041.66333      3041.65725        219.4168          2.8624         14.5868          0.0142          6.5346         -4.7375       -0.435051        2.862426
     3041.66564      3041.65957        204.6086          2.8774         14.6627          0.0153          4.3738         -4.7402       -3.889204        2.877437
     3041.66796      3041.66188        211.4771          2.8602         14.6268          0.0147          5.3295         -4.7504       -6.383307        2.860183
     3041.67027      3041.66420        217.4823          2.8860         14.5964          0.0144          4.0004         -4.7504       -3.233689        2.886019
     3041.67259      3041.66651        210.7425          2.8565         14.6306          0.0147          6.7946         -4.7504       -1.655146        2.856458
     3041.67490      3041.66883        217.4585          2.8889         14.5966          0.0144          5.6911         -4.7402       -9.389551        2.888865
     3041.67722      3041.67114        213.4699          2.8469         14.6167          0.0145          8.1481         -4.7402       -6.717939        2.846857
     3041.67953      3041.67346        217.9417          2.8804         14.5941          0.0143          5.4756         -4.7375       -5.529236        2.880396
     3041.68185      3041.67577        212.5874          2.8196         14.6212          0.0144          2.0747         -4.6510       -5.822496        2.819554
     3041.68416      3041.67809        213.6062          2.8293         14.6160          0.0144          4.9415         -4.6211       -1.361721        2.829334
     3041.68648      3041.68040        222.7851          2.8647         14.5703          0.0140          1.5544         -4.5017       -1.130290        2.864712
     3041.68879      3041.68272        219.0230          2.8204         14.5888          0.0140          3.7276         -4.5017        1.121932        2.820443
     3041.69110      3041.68503        204.8376          2.8494         14.6615          0.0151          3.2301         -4.5017      -11.013503        2.849432
